4.706649780273437500e-01 5.638684034347534180e-01 4.154923558235168457e-01 3.585336208343505859e-01 4.623129665851593018e-01 2.125360816717147827e-01 3.907582759857177734e-01 1.855267286300659180e-01 5.567573904991149902e-01 7.306972146034240723e-01 7.380623221397399902e-01 6.953960657119750977e-01 8.910229802131652832e-01 8.593735098838806152e-01 8.835808634757995605e-01 9.220832586288452148e-01 9.301863312721252441e-01 9.316900372505187988e-01 9.277698993682861328e-01 8.280424475669860840e-01 9.063929915428161621e-01 8.277986049652099609e-01 8.309034109115600586e-01 7.393090128898620605e-01 8.404370546340942383e-01 8.496131896972656250e-01 8.458561301231384277e-01 7.547568678855895996e-01 5.151019096374511719e-01 2.258185148239135742e-01 2.963511943817138672e-01 1.903181076049804688e-01 1.270653456449508667e-01 7.433056086301803589e-02 1.798045486211776733e-01 5.921904370188713074e-02 7.401627302169799805e-02 1.140476241707801819e-01 1.973178535699844360e-01 5.940364003181457520e-01 6.839864850044250488e-01 8.462033271789550781e-01 8.814677596092224121e-01 8.052924275398254395e-01 7.893852591514587402e-01 5.193721652030944824e-01 5.399341583251953125e-01 5.084335803985595703e-01 2.379244267940521240e-01 6.088615059852600098e-01 6.875769495964050293e-01 5.805048346519470215e-01 8.528788685798645020e-01 9.412696957588195801e-01 7.989519238471984863e-01 4.553714096546173096e-01 6.119832992553710938e-01 7.463940978050231934e-01 4.095814824104309082e-01 6.320690512657165527e-01 7.212018370628356934e-01 7.009433507919311523e-01 8.651091456413269043e-01 8.908913731575012207e-01 7.682781219482421875e-01 8.731899857521057129e-01 8.020068407058715820e-01 7.476724982261657715e-01 6.072949767112731934e-01 4.615930020809173584e-01 6.950188279151916504e-01 4.072808027267456055e-01 5.635924339294433594e-01 8.898434042930603027e-01 9.454849362373352051e-01 9.561364650726318359e-01 9.664196968078613281e-01 9.086320400238037109e-01 8.469452261924743652e-01 8.387451171875000000e-01 9.429113268852233887e-01 9.157223105430603027e-01 9.446505308151245117e-01 9.377897381782531738e-01 9.182671308517456055e-01 8.529739975929260254e-01 2.474650293588638306e-01 1.262337565422058105e-01 7.506678998470306396e-02 4.395120218396186829e-02 1.318257767707109451e-02 2.299056202173233032e-02 2.137927412986755371e-01 3.891905546188354492e-01 1.409014314413070679e-01 5.951590836048126221e-02 4.626385867595672607e-02 1.619184762239456177e-01 3.541539013385772705e-01 1.057667806744575500e-01 6.464984267950057983e-02 8.038500696420669556e-02 9.211614727973937988e-02 1.156868338584899902e-01 1.943946331739425659e-01 3.608680665493011475e-01 4.821304082870483398e-01 6.466084718704223633e-01 7.118900418281555176e-01 4.452751576900482178e-01 5.356563925743103027e-01 4.608563184738159180e-01 6.523457765579223633e-01 6.035750508308410645e-01 3.415755629539489746e-01 4.902543127536773682e-01 1.959346979856491089e-01 3.076480627059936523e-01 4.139259159564971924e-01 8.330346941947937012e-01 7.423233985900878906e-01 4.735446274280548096e-01 2.879497408866882324e-01 4.599692821502685547e-01 7.974612116813659668e-01 7.838559746742248535e-01 6.543520092964172363e-01 8.377103805541992188e-01 8.617664575576782227e-01 6.596710681915283203e-01 5.527997016906738281e-01 5.854327678680419922e-01 4.439071714878082275e-01 8.317763805389404297e-01 5.427940487861633301e-01 6.541265845298767090e-01 5.176860094070434570e-01 6.892735362052917480e-01 7.616913914680480957e-01 6.862220764160156250e-01 7.554207444190979004e-01 8.700770139694213867e-01 8.944459557533264160e-01 8.284519910812377930e-01 9.331944584846496582e-01 9.230890870094299316e-01 9.422127008438110352e-01 8.371555805206298828e-01 7.946094870567321777e-01 9.310009479522705078e-01 9.260603189468383789e-01 8.839944601058959961e-01 8.842771649360656738e-01 9.340236186981201172e-01 9.192703962326049805e-01 8.899113535881042480e-01 7.601336836814880371e-01 9.262906908988952637e-01 9.669119715690612793e-01 8.429098725318908691e-01 5.381636619567871094e-01 3.548519611358642578e-01 4.742160141468048096e-01 1.649172008037567139e-01 9.237051010131835938e-02 1.412398070096969604e-01 1.744925081729888916e-01 4.479756951332092285e-02 3.061488643288612366e-02 3.631356060504913330e-01 1.476995050907135010e-01 4.840654879808425903e-02 2.404963821172714233e-01 3.063450157642364502e-01 1.595263034105300903e-01 4.119074344635009766e-02 4.802421107888221741e-02 2.518895566463470459e-01 4.992712140083312988e-01 5.661478042602539062e-01 6.948513388633728027e-01 2.896859049797058105e-01 4.096578359603881836e-01 6.298177242279052734e-01 8.919175863265991211e-01 8.351454138755798340e-01 9.023499488830566406e-01 7.142251133918762207e-01 8.940314650535583496e-01 9.071276187896728516e-01 7.596150040626525879e-01 6.575770378112792969e-01 4.402072131633758545e-01 5.432183146476745605e-01 4.754923284053802490e-01 5.306694507598876953e-01 5.607264041900634766e-01 5.427659749984741211e-01 6.689594388008117676e-01 8.214367032051086426e-01 8.273518681526184082e-01 8.050201535224914551e-01 9.134460687637329102e-01 6.902445554733276367e-01 5.624771118164062500e-01 3.986215889453887939e-01 2.677390575408935547e-01 3.401945531368255615e-02 7.710131257772445679e-02 7.832601666450500488e-02 3.660011291503906250e-02 2.644400484859943390e-02 1.497204452753067017e-01 2.124169319868087769e-01 1.573459804058074951e-01 9.214144200086593628e-03 5.541654303669929504e-03 6.816390436142683029e-03 7.029144093394279480e-03 1.844582520425319672e-02 4.817700013518333435e-03 4.751804750412702560e-03 8.662405423820018768e-03 1.055919844657182693e-02 7.020399905741214752e-03 6.766830105334520340e-03 8.994154632091522217e-03 2.343796193599700928e-02 6.761024147272109985e-02 2.461954392492771149e-02
3.048296868801116943e-01 4.596400856971740723e-01 2.886118292808532715e-01 2.112610638141632080e-01 1.663997173309326172e-01 1.698855012655258179e-01 2.217398434877395630e-01 2.138479799032211304e-01 5.721659660339355469e-01 8.363701701164245605e-01 8.219438195228576660e-01 8.509290814399719238e-01 8.311373591423034668e-01 8.901508450508117676e-01 9.019791483879089355e-01 9.594956040382385254e-01 9.427130818367004395e-01 9.296401739120483398e-01 9.403750300407409668e-01 9.118323922157287598e-01 8.832484483718872070e-01 8.617454171180725098e-01 8.889287114143371582e-01 7.355274558067321777e-01 8.637582659721374512e-01 8.082717657089233398e-01 7.711066603660583496e-01 6.689949035644531250e-01 4.730888903141021729e-01 1.922677457332611084e-01 1.460517793893814087e-01 1.258122622966766357e-01 1.122782528400421143e-01 8.505687862634658813e-02 1.090071871876716614e-01 6.840829551219940186e-02 4.319360107183456421e-02 5.984923243522644043e-02 2.264844775199890137e-01 7.015725970268249512e-01 7.913767099380493164e-01 8.775201439857482910e-01 9.299075007438659668e-01 9.158390760421752930e-01 8.817324042320251465e-01 8.585342764854431152e-01 7.073156237602233887e-01 7.112759947776794434e-01 6.416020393371582031e-01 7.717635035514831543e-01 8.461830615997314453e-01 9.082779288291931152e-01 8.410865664482116699e-01 8.437364101409912109e-01 8.940578103065490723e-01 4.546004831790924072e-01 3.443996310234069824e-01 5.409209132194519043e-01 3.200787007808685303e-01 2.986882627010345459e-01 5.528032779693603516e-01 6.516621112823486328e-01 7.787735462188720703e-01 7.935180068016052246e-01 7.098370194435119629e-01 8.510980606079101562e-01 8.183146119117736816e-01 7.897479534149169922e-01 7.105600833892822266e-01 6.464709043502807617e-01 5.983553528785705566e-01 3.099674582481384277e-01 4.936660230159759521e-01 7.313321828842163086e-01 9.643927216529846191e-01 9.195427894592285156e-01 9.438834190368652344e-01 9.134566783905029297e-01 8.167269825935363770e-01 9.317737221717834473e-01 9.796043634414672852e-01 9.720472097396850586e-01 9.743863344192504883e-01 9.323064088821411133e-01 9.716595411300659180e-01 8.717350363731384277e-01 1.668587923049926758e-01 1.819739639759063721e-01 4.794698953628540039e-02 1.119231246411800385e-02 1.164378784596920013e-02 1.732569932937622070e-02 1.924439817667007446e-01 2.222534567117691040e-01 5.039837956428527832e-02 1.990467011928558350e-01 1.477786451578140259e-01 3.783501982688903809e-01 6.453855037689208984e-01 3.359823226928710938e-01 8.529242128133773804e-02 1.652856469154357910e-01 2.870950698852539062e-01 4.701761305332183838e-01 1.493962854146957397e-01 1.132919862866401672e-01 3.421558737754821777e-01 6.694908738136291504e-01 9.072459340095520020e-01 8.604469895362854004e-01 4.909766912460327148e-01 5.620515346527099609e-01 4.871480166912078857e-01 5.072911977767944336e-01 3.075919449329376221e-01 7.316971421241760254e-01 8.397958278656005859e-01 4.354766607284545898e-01 5.425903797149658203e-01 8.245579600334167480e-01 7.745848298072814941e-01 3.976225554943084717e-01 5.408564805984497070e-01 6.266234517097473145e-01 8.099188208580017090e-01 7.834314703941345215e-01 7.984701991081237793e-01 8.124447464942932129e-01 9.387103915214538574e-01 9.210669398307800293e-01 8.153166770935058594e-01 8.337154388427734375e-01 8.244429230690002441e-01 8.738827109336853027e-01 6.794456839561462402e-01 8.802074193954467773e-01 7.454089522361755371e-01 8.873322010040283203e-01 4.637753367424011230e-01 2.424334883689880371e-01 8.064536452293395996e-01 8.436643481254577637e-01 7.626783847808837891e-01 7.685062885284423828e-01 9.394351243972778320e-01 8.815225958824157715e-01 8.050743937492370605e-01 5.409656763076782227e-01 3.311634659767150879e-01 7.966050505638122559e-01 6.174323558807373047e-01 2.449666857719421387e-01 5.050712227821350098e-01 7.580234408378601074e-01 8.068759441375732422e-01 7.562234401702880859e-01 4.956728219985961914e-01 7.407597899436950684e-01 8.196085095405578613e-01 7.682929635047912598e-01 2.843794822692871094e-01 3.408795297145843506e-01 4.679783284664154053e-01 9.586980938911437988e-02 2.940401136875152588e-01 2.816008925437927246e-01 5.611864924430847168e-01 5.443215370178222656e-01 5.726445317268371582e-01 5.081184506416320801e-01 1.877770125865936279e-01 3.434466719627380371e-01 5.010553598403930664e-01 3.280578553676605225e-01 1.460039615631103516e-01 5.566886067390441895e-02 1.445843428373336792e-01 6.301458477973937988e-01 9.358487129211425781e-01 8.901575803756713867e-01 8.734108209609985352e-01 5.192294120788574219e-01 6.240138411521911621e-01 8.119177818298339844e-01 9.102123379707336426e-01 9.629405140876770020e-01 9.240125417709350586e-01 8.531751036643981934e-01 9.453477859497070312e-01 9.494820237159729004e-01 8.729267716407775879e-01 8.782941102981567383e-01 6.879417896270751953e-01 8.209753632545471191e-01 8.420086503028869629e-01 6.837215423583984375e-01 7.441449761390686035e-01 8.466508388519287109e-01 7.893126010894775391e-01 9.187704920768737793e-01 8.677882552146911621e-01 8.650000691413879395e-01 8.671993017196655273e-01 7.218570113182067871e-01 5.328297019004821777e-01 5.035247206687927246e-01 3.002621531486511230e-01 1.853730231523513794e-01 1.153191477060317993e-01 9.963095188140869141e-02 5.570654943585395813e-02 2.475353330373764038e-02 2.104671299457550049e-01 1.962357312440872192e-01 1.158516407012939453e-01 6.617075763642787933e-03 6.244750227779150009e-03 4.570203367620706558e-03 2.559799235314130783e-03 4.679054487496614456e-03 2.626441186293959618e-03 1.536428579129278660e-03 2.153630368411540985e-03 2.993118949234485626e-03 1.497166464105248451e-03 1.353880506940186024e-03 1.609354163520038128e-03 4.167577717453241348e-03 4.012143239378929138e-03 2.128388499841094017e-03
7.444518208503723145e-01 7.614492774009704590e-01 6.106744408607482910e-01 5.037459731101989746e-01 4.866902530193328857e-01 3.912331461906433105e-01 6.666467189788818359e-01 6.018813252449035645e-01 7.217558026313781738e-01 7.008702754974365234e-01 5.714218616485595703e-01 6.581073403358459473e-01 8.929912447929382324e-01 6.249208450317382812e-01 7.624213695526123047e-01 8.152202367782592773e-01 7.483594417572021484e-01 8.520271182060241699e-01 8.126702308654785156e-01 7.793159484863281250e-01 8.131666183471679688e-01 7.346360087394714355e-01 8.545541167259216309e-01 4.918843805789947510e-01 6.490601897239685059e-01 6.551094055175781250e-01 4.345774352550506592e-01 4.584663212299346924e-01 5.218709111213684082e-01 1.876739859580993652e-01 4.679756164550781250e-01 1.773549467325210571e-01 1.110363602638244629e-01 7.289084792137145996e-02 9.764646738767623901e-02 4.594992101192474365e-02 4.045537486672401428e-02 7.621666789054870605e-02 1.392273306846618652e-01 4.078485667705535889e-01 8.936140537261962891e-01 9.141684174537658691e-01 9.481498599052429199e-01 8.301686644554138184e-01 8.830817341804504395e-01 7.160846590995788574e-01 7.126080989837646484e-01 7.153827548027038574e-01 6.650983095169067383e-01 8.331072926521301270e-01 8.964414000511169434e-01 8.839042782783508301e-01 8.667536377906799316e-01 8.944838047027587891e-01 8.014858961105346680e-01 6.842846870422363281e-01 4.340569078922271729e-01 1.017069220542907715e-01 2.451342791318893433e-01 3.086259663105010986e-01 4.478152096271514893e-01 6.925975680351257324e-01 4.646970927715301514e-01 6.495980620384216309e-01 8.048108816146850586e-01 7.950751185417175293e-01 8.255616426467895508e-01 8.167259097099304199e-01 5.745774507522583008e-01 6.721308231353759766e-01 7.492228150367736816e-01 4.176849424839019775e-01 6.797158718109130859e-01 8.804347515106201172e-01 9.798945784568786621e-01 8.350917696952819824e-01 9.042741060256958008e-01 8.727198243141174316e-01 9.286797046661376953e-01 7.940343618392944336e-01 9.640214443206787109e-01 9.818444252014160156e-01 9.670494794845581055e-01 9.077987670898437500e-01 8.556249141693115234e-01 8.228837847709655762e-01 3.411265611648559570e-01 2.954695224761962891e-01 1.551415622234344482e-01 5.727862566709518433e-02 5.055982619524002075e-02 5.818150937557220459e-02 3.716234266757965088e-01 5.086291432380676270e-01 2.014258801937103271e-01 2.076515108346939087e-01 2.115188688039779663e-01 5.080009102821350098e-01 6.871923804283142090e-01 3.206404745578765869e-01 1.582041084766387939e-01 1.992198973894119263e-01 5.066409707069396973e-01 1.842009872198104858e-01 1.496074646711349487e-01 3.537007272243499756e-01 6.005499362945556641e-01 7.134526968002319336e-01 7.140117287635803223e-01 5.104529857635498047e-01 4.914956688880920410e-01 4.125338792800903320e-01 6.876120567321777344e-01 6.372573971748352051e-01 4.115236699581146240e-01 4.784313738346099854e-01 5.082420706748962402e-01 1.518873721361160278e-01 1.604823768138885498e-01 7.841565012931823730e-01 4.929382503032684326e-01 2.700026035308837891e-01 4.954483211040496826e-01 7.031860947608947754e-01 8.122448325157165527e-01 6.818856596946716309e-01 6.264565587043762207e-01 7.861647009849548340e-01 8.939680457115173340e-01 7.315328717231750488e-01 6.506296396255493164e-01 7.611980438232421875e-01 6.084964871406555176e-01 8.297787308692932129e-01 4.611636698246002197e-01 8.343901634216308594e-01 9.205137491226196289e-01 8.765304088592529297e-01 7.874721288681030273e-01 5.008660554885864258e-01 7.492170929908752441e-01 7.971087098121643066e-01 8.381493091583251953e-01 9.076467156410217285e-01 9.369801282882690430e-01 8.643420338630676270e-01 8.248169422149658203e-01 8.602507710456848145e-01 7.255647182464599609e-01 9.031568765640258789e-01 8.809220790863037109e-01 7.776271104812622070e-01 8.947060108184814453e-01 9.106810092926025391e-01 8.701053857803344727e-01 9.209303259849548340e-01 8.467499017715454102e-01 9.320532679557800293e-01 9.745015501976013184e-01 8.745412826538085938e-01 5.793097019195556641e-01 5.218357443809509277e-01 7.127298712730407715e-01 3.430130481719970703e-01 4.683277606964111328e-01 6.192744970321655273e-01 4.684741199016571045e-01 2.233323752880096436e-01 2.527436614036560059e-01 4.274650216102600098e-01 1.515399068593978882e-01 2.221141457557678223e-01 1.928844898939132690e-01 4.863605201244354248e-01 2.586786448955535889e-01 9.947162866592407227e-02 2.158723473548889160e-01 3.933826386928558350e-01 8.004330992698669434e-01 8.246593475341796875e-01 7.179913520812988281e-01 5.448887348175048828e-01 5.405835509300231934e-01 5.231515169143676758e-01 9.208366274833679199e-01 9.343835711479187012e-01 8.543783426284790039e-01 7.695174217224121094e-01 8.816300630569458008e-01 7.184723019599914551e-01 6.832681894302368164e-01 3.184249103069305420e-01 3.571108877658843994e-01 2.109513133764266968e-01 4.246130287647247314e-01 3.435997664928436279e-01 4.028221368789672852e-01 5.464092493057250977e-01 8.046168684959411621e-01 9.223731160163879395e-01 7.857521772384643555e-01 9.062415957450866699e-01 9.076700210571289062e-01 5.850321054458618164e-01 5.180753469467163086e-01 4.544767439365386963e-01 3.835378587245941162e-01 1.272063404321670532e-01 1.896792650222778320e-01 1.748749464750289917e-01 1.290455460548400879e-01 7.197394967079162598e-02 2.352294623851776123e-01 5.129977464675903320e-01 3.232917487621307373e-01 8.173962123692035675e-03 7.504420820623636246e-03 7.989555597305297852e-03 7.422748953104019165e-03 1.867096498608589172e-02 3.297195537015795708e-03 5.376595538109540939e-03 1.591484248638153076e-02 1.907280646264553070e-02 5.066337529569864273e-03 1.001700852066278458e-02 1.736087724566459656e-02 3.719709441065788269e-02 5.904094874858856201e-02 3.548998013138771057e-02
6.104726791381835938e-01 3.418731093406677246e-01 6.971076875925064087e-02 5.587977916002273560e-02 1.945657134056091309e-01 4.088732972741127014e-02 6.173028051853179932e-02 3.027217388153076172e-01 7.549827694892883301e-01 7.998855710029602051e-01 8.017283678054809570e-01 8.180068731307983398e-01 8.742436170578002930e-01 8.767984509468078613e-01 9.310446381568908691e-01 9.459454417228698730e-01 9.187731146812438965e-01 9.421039223670959473e-01 8.644979000091552734e-01 8.228266835212707520e-01 8.404450416564941406e-01 7.942871451377868652e-01 7.551442384719848633e-01 6.827833056449890137e-01 7.874607443809509277e-01 7.798498272895812988e-01 7.227071523666381836e-01 5.557404756546020508e-01 3.587709665298461914e-01 3.607124686241149902e-01 4.391131997108459473e-01 4.142272174358367920e-01 3.308737277984619141e-01 2.080983519554138184e-01 1.497663259506225586e-01 6.572356820106506348e-02 9.242925792932510376e-02 2.280557900667190552e-01 1.583335250616073608e-01 4.993419945240020752e-01 7.599500417709350586e-01 9.120488166809082031e-01 9.263014197349548340e-01 9.019308686256408691e-01 8.446315526962280273e-01 8.216281533241271973e-01 7.284523844718933105e-01 6.527409553527832031e-01 6.746589541435241699e-01 7.042101621627807617e-01 7.234826087951660156e-01 8.513243794441223145e-01 7.640804052352905273e-01 9.057841897010803223e-01 6.656338572502136230e-01 4.917807877063751221e-01 5.964845418930053711e-01 5.476053357124328613e-01 5.517002344131469727e-01 5.613533258438110352e-01 6.635761857032775879e-01 4.532567858695983887e-01 7.838219404220581055e-01 7.835276722908020020e-01 7.256698012351989746e-01 8.566653728485107422e-01 7.468649744987487793e-01 8.278099298477172852e-01 7.271776795387268066e-01 4.602155387401580811e-01 6.555300951004028320e-01 5.382674932479858398e-01 6.968479752540588379e-01 5.256591439247131348e-01 9.895086288452148438e-01 9.902873039245605469e-01 9.864783287048339844e-01 9.395062327384948730e-01 9.237015843391418457e-01 8.952504992485046387e-01 9.724436402320861816e-01 9.108027219772338867e-01 9.713643193244934082e-01 8.708791732788085938e-01 9.482787847518920898e-01 8.597260117530822754e-01 4.280803203582763672e-01 1.029065251350402832e-01 6.408021599054336548e-02 1.184413209557533264e-02 4.859644453972578049e-03 2.290936373174190521e-02 2.908925414085388184e-01 3.030323088169097900e-01 6.324160844087600708e-02 2.626663744449615479e-01 1.875743567943572998e-01 3.949924409389495850e-01 7.416875362396240234e-01 4.206734001636505127e-01 2.007484734058380127e-01 1.991320252418518066e-01 5.841385722160339355e-01 6.334158182144165039e-01 2.641922533512115479e-01 2.463942319154739380e-01 7.663888931274414062e-01 6.266630291938781738e-01 8.898245096206665039e-01 8.255786299705505371e-01 6.311402320861816406e-01 6.501460075378417969e-01 6.779262423515319824e-01 6.665513515472412109e-01 4.478689134120941162e-01 6.220314502716064453e-01 5.033817887306213379e-01 6.097760796546936035e-01 6.199030876159667969e-01 7.940907478332519531e-01 5.927802920341491699e-01 4.888586997985839844e-01 6.194190979003906250e-01 8.363549113273620605e-01 7.234483957290649414e-01 7.250522375106811523e-01 8.102281689643859863e-01 7.529227733612060547e-01 9.046601653099060059e-01 7.701462507247924805e-01 7.969980239868164062e-01 7.202574014663696289e-01 7.823580503463745117e-01 9.259008765220642090e-01 6.960985064506530762e-01 8.751476407051086426e-01 8.365076780319213867e-01 9.431567788124084473e-01 7.548747658729553223e-01 5.356121063232421875e-01 7.919795513153076172e-01 6.825894713401794434e-01 7.478090524673461914e-01 7.683560848236083984e-01 9.390755891799926758e-01 9.286772608757019043e-01 8.771405220031738281e-01 7.099902629852294922e-01 6.206036806106567383e-01 7.868052124977111816e-01 8.196501731872558594e-01 8.772115111351013184e-01 8.169481158256530762e-01 9.075919389724731445e-01 8.912476897239685059e-01 8.674310445785522461e-01 5.050784945487976074e-01 5.617898106575012207e-01 8.936411738395690918e-01 8.621110916137695312e-01 5.182942748069763184e-01 1.343888342380523682e-01 1.673997789621353149e-01 1.352441310882568359e-01 5.769805237650871277e-02 2.147245258092880249e-01 1.728621572256088257e-01 2.659905254840850830e-01 2.221664339303970337e-01 2.309781014919281006e-01 6.999066472053527832e-02 7.277344912290573120e-02 1.741351634263992310e-01 2.314476966857910156e-01 1.857610791921615601e-01 3.200023248791694641e-02 1.431505829095840454e-01 4.020534753799438477e-01 8.938081860542297363e-01 9.374137520790100098e-01 8.994893431663513184e-01 5.076797008514404297e-01 6.363462805747985840e-01 8.704674839973449707e-01 8.853606581687927246e-01 9.102539420127868652e-01 8.899067640304565430e-01 8.021655678749084473e-01 8.940337896347045898e-01 8.601334691047668457e-01 8.408697247505187988e-01 5.856886506080627441e-01 5.702982544898986816e-01 5.757362246513366699e-01 6.628838181495666504e-01 6.258972287178039551e-01 8.685715794563293457e-01 7.282110452651977539e-01 7.577167749404907227e-01 7.039799690246582031e-01 7.933970689773559570e-01 7.606335878372192383e-01 8.153254389762878418e-01 6.169958710670471191e-01 4.995168447494506836e-01 6.165276169776916504e-01 3.661802709102630615e-01 2.303438782691955566e-01 2.259127795696258545e-01 2.592460513114929199e-01 1.523321866989135742e-01 6.426911801099777222e-02 3.332628011703491211e-01 5.056977868080139160e-01 1.843832284212112427e-01 1.273013092577457428e-02 1.139961183071136475e-02 1.498570758849382401e-02 8.859359659254550934e-03 2.999897859990596771e-02 7.964590564370155334e-03 6.501028779894113541e-03 9.454715996980667114e-03 6.181235425174236298e-03 7.279140409082174301e-03 7.332816720008850098e-03 6.903085857629776001e-03 1.321704313158988953e-02 1.668593101203441620e-02 9.805668145418167114e-03
6.105559468269348145e-01 6.463668346405029297e-01 4.986960291862487793e-01 4.108872413635253906e-01 3.507294952869415283e-01 4.763663709163665771e-01 5.805400013923645020e-01 5.305289626121520996e-01 7.027410864830017090e-01 7.956516742706298828e-01 8.312211036682128906e-01 8.117021918296813965e-01 8.240593075752258301e-01 8.202522397041320801e-01 8.171849846839904785e-01 9.295151233673095703e-01 9.341477751731872559e-01 9.177644252777099609e-01 9.057675004005432129e-01 8.997842669486999512e-01 8.342573642730712891e-01 8.161480426788330078e-01 9.130670428276062012e-01 8.050276041030883789e-01 7.296615242958068848e-01 7.821516990661621094e-01 5.803701281547546387e-01 7.112479805946350098e-01 6.052497029304504395e-01 4.500410258769989014e-01 3.111095726490020752e-01 2.254265248775482178e-01 2.435944378376007080e-01 3.192661702632904053e-01 4.084824323654174805e-01 1.009161025285720825e-01 5.322667956352233887e-02 2.416983693838119507e-01 3.040856719017028809e-01 6.320029497146606445e-01 8.069759607315063477e-01 8.705748915672302246e-01 9.198399186134338379e-01 8.079839348793029785e-01 8.113599419593811035e-01 7.594138383865356445e-01 7.063081264495849609e-01 6.261215209960937500e-01 6.148367524147033691e-01 7.105565667152404785e-01 8.451685309410095215e-01 7.761396169662475586e-01 7.304816842079162598e-01 9.128553271293640137e-01 8.492799401283264160e-01 5.678240060806274414e-01 4.158219099044799805e-01 3.088243305683135986e-01 6.015552282333374023e-01 2.507194578647613525e-01 3.545471429824829102e-01 3.015459179878234863e-01 5.836799144744873047e-01 8.290778994560241699e-01 8.814585804939270020e-01 9.078038930892944336e-01 8.427547216415405273e-01 8.122256398200988770e-01 7.087268233299255371e-01 5.898739695549011230e-01 6.344355344772338867e-01 5.029618740081787109e-01 7.784170508384704590e-01 9.256219267845153809e-01 9.606248140335083008e-01 9.623410701751708984e-01 9.482172727584838867e-01 8.677783608436584473e-01 7.858620882034301758e-01 8.573043942451477051e-01 9.859870076179504395e-01 9.448822736740112305e-01 9.673472642898559570e-01 9.810395240783691406e-01 9.747353196144104004e-01 8.740552663803100586e-01 4.693797230720520020e-01 2.060132622718811035e-01 9.312837570905685425e-02 3.587239235639572144e-02 2.389973960816860199e-02 2.911682240664958954e-02 4.455604851245880127e-01 4.526455700397491455e-01 2.349290549755096436e-01 4.087366163730621338e-01 2.748006284236907959e-01 5.882776975631713867e-01 6.572008728981018066e-01 6.020024418830871582e-01 2.885637581348419189e-01 2.843054831027984619e-01 6.644020676612854004e-01 3.755544722080230713e-01 2.012766599655151367e-01 2.406878769397735596e-01 4.257853329181671143e-01 5.322006940841674805e-01 6.680729985237121582e-01 6.265324354171752930e-01 5.406767725944519043e-01 5.177778005599975586e-01 5.960679054260253906e-01 6.333976387977600098e-01 3.833203613758087158e-01 6.972234249114990234e-01 3.175099194049835205e-01 2.640836834907531738e-01 5.772185921669006348e-01 7.200334072113037109e-01 5.496312975883483887e-01 5.787091851234436035e-01 6.976251006126403809e-01 7.621849179267883301e-01 8.478137254714965820e-01 7.559690475463867188e-01 6.079612374305725098e-01 5.982645153999328613e-01 7.095599770545959473e-01 7.982878684997558594e-01 6.929060816764831543e-01 6.973924040794372559e-01 7.140831947326660156e-01 8.412295579910278320e-01 6.608222126960754395e-01 7.280893921852111816e-01 9.672198891639709473e-01 9.632374644279479980e-01 7.173532843589782715e-01 5.944774150848388672e-01 6.083005666732788086e-01 8.641619682312011719e-01 9.059537649154663086e-01 7.370910644531250000e-01 8.762330412864685059e-01 8.918137550354003906e-01 6.302875280380249023e-01 5.151959657669067383e-01 3.650746047496795654e-01 6.925564408302307129e-01 8.455736637115478516e-01 6.664945483207702637e-01 6.963120102882385254e-01 8.909165263175964355e-01 8.222444057464599609e-01 7.135776877403259277e-01 5.698528885841369629e-01 7.204342484474182129e-01 9.592449665069580078e-01 8.365134000778198242e-01 6.310314536094665527e-01 5.619844794273376465e-01 3.615403473377227783e-01 2.408994734287261963e-01 3.656329214572906494e-01 5.149785876274108887e-01 6.624889969825744629e-01 2.000155299901962280e-01 2.866022884845733643e-01 6.755728721618652344e-01 4.792550802230834961e-01 1.915871649980545044e-01 3.942957818508148193e-01 1.849860996007919312e-01 3.555421829223632812e-01 1.602780222892761230e-01 1.332890838384628296e-01 2.598169147968292236e-01 8.231552243232727051e-01 8.994064927101135254e-01 6.124724745750427246e-01 4.125052094459533691e-01 4.802744388580322266e-01 8.080791234970092773e-01 9.244180917739868164e-01 8.873117566108703613e-01 8.204072117805480957e-01 7.948880791664123535e-01 7.471992373466491699e-01 8.591462969779968262e-01 6.609926819801330566e-01 4.306938946247100830e-01 3.328942060470581055e-01 4.477028846740722656e-01 4.574303328990936279e-01 2.996163666248321533e-01 4.037083387374877930e-01 6.605904698371887207e-01 7.682567834854125977e-01 8.645470738410949707e-01 7.030497193336486816e-01 7.064926028251647949e-01 7.590019702911376953e-01 2.946859896183013916e-01 3.485279679298400879e-01 2.116516828536987305e-01 5.207362771034240723e-02 4.099288582801818848e-02 8.095104247331619263e-02 3.621506318449974060e-02 2.375019900500774384e-02 2.290913090109825134e-02 1.253188252449035645e-01 2.654451131820678711e-01 9.927967190742492676e-02 4.675538744777441025e-03 3.470377298071980476e-03 3.411283716559410095e-03 2.456444548442959785e-03 3.977100830525159836e-03 2.156733302399516106e-03 2.166387625038623810e-03 4.838493652641773224e-03 5.383725278079509735e-03 2.353794872760772705e-03 3.439882071688771248e-03 5.741343833506107330e-03 1.219825167208909988e-02 1.686016097664833069e-02 8.899015374481678009e-03
