6.327085494995117188e-01 3.659806847572326660e-01 6.621896624565124512e-01 7.904797196388244629e-01 8.439699411392211914e-01 7.141987085342407227e-01 7.730274796485900879e-01 8.681371808052062988e-01 9.267247915267944336e-01 9.643391370773315430e-01 7.180110216140747070e-01 8.126837611198425293e-01 8.716119527816772461e-01 8.786411881446838379e-01 9.452001452445983887e-01 9.518814086914062500e-01 5.761218070983886719e-01 2.851828634738922119e-01 6.810748577117919922e-02 6.357063353061676025e-02 1.816427260637283325e-01 2.579728700220584869e-02 8.088295161724090576e-02 8.356577903032302856e-02 1.229493692517280579e-01 1.055857315659523010e-01 8.274707943201065063e-02 6.663287431001663208e-02 8.774747699499130249e-02 7.099547982215881348e-02 4.148743674159049988e-02 6.910159438848495483e-02 4.225451499223709106e-02 4.939737170934677124e-02 8.628634363412857056e-02 8.067917823791503906e-02 5.032149702310562134e-02 6.854312121868133545e-02 1.383495777845382690e-01 1.310413479804992676e-01 8.766231685876846313e-02 7.815403491258621216e-02 1.265378668904304504e-02 8.945444971323013306e-02 9.762509167194366455e-02 1.932940632104873657e-01 1.194416359066963196e-01 9.463120251893997192e-02 3.540819883346557617e-02 6.142706796526908875e-02 2.451028525829315186e-01 3.597447574138641357e-01 3.025872111320495605e-01 1.731739342212677002e-01 1.801212131977081299e-01 8.054903894662857056e-02 1.100459620356559753e-01 9.690113365650177002e-02 1.806023418903350830e-01 1.690765619277954102e-01 1.054031550884246826e-01 5.907124280929565430e-02 9.184154123067855835e-02 1.741708517074584961e-01 2.073813527822494507e-01 1.248595491051673889e-01 1.146308556199073792e-01 1.218491718173027039e-01 2.355839163064956665e-01 3.130134046077728271e-01 7.561960071325302124e-02 1.388276666402816772e-01 1.116095334291458130e-01 4.788056761026382446e-02 1.159701645374298096e-01 9.386174380779266357e-02 1.221202239394187927e-01 2.133246958255767822e-01 1.929507106542587280e-01 3.147256374359130859e-01 8.509927242994308472e-02 1.631400436162948608e-01 1.044596284627914429e-01 3.071446418762207031e-01 2.126727700233459473e-01 1.561000794172286987e-01 4.132756888866424561e-01 2.671595811843872070e-01 2.333683222532272339e-01 7.506400346755981445e-01 4.598129093647003174e-01 4.836465716361999512e-01 5.178300142288208008e-01 4.012584090232849121e-01 1.940376162528991699e-01 3.113760948181152344e-01 2.825294733047485352e-01 4.611575901508331299e-01 4.202190637588500977e-01 3.847160041332244873e-01 3.755297660827636719e-01 5.422196388244628906e-01 3.254373967647552490e-01 5.404672026634216309e-01 3.509577810764312744e-01 2.179505079984664917e-01 4.034159481525421143e-01 3.296664953231811523e-01 3.001020550727844238e-01 6.424458622932434082e-01 8.955788612365722656e-01 5.058791637420654297e-01 4.678786695003509521e-01 2.504094839096069336e-01 1.459978073835372925e-01 2.016417086124420166e-01 3.321647047996520996e-01 7.120956778526306152e-01 8.359220027923583984e-01 9.714034795761108398e-01 9.738830924034118652e-01 9.690218567848205566e-01 9.956998825073242188e-01 9.697442650794982910e-01 9.844203591346740723e-01 7.673630714416503906e-01 7.702917456626892090e-01 9.558821916580200195e-01 8.983775973320007324e-01 9.286724328994750977e-01 9.375382065773010254e-01 9.764630794525146484e-01 9.671893119812011719e-01 9.763245582580566406e-01 9.135015606880187988e-01 8.814807534217834473e-01 8.814503550529479980e-01 7.813577055931091309e-01 8.669428825378417969e-01 7.832380533218383789e-01 6.249932050704956055e-01 2.646642625331878662e-01 6.429064869880676270e-01 4.590815007686614990e-01 5.084398984909057617e-01 4.175518453121185303e-01 1.913563758134841919e-01 1.842566579580307007e-01 4.113558530807495117e-01 3.726523816585540771e-01 3.852990567684173584e-01 5.569825172424316406e-01 3.446366190910339355e-01 3.791494071483612061e-01 7.981172204017639160e-01 8.406932353973388672e-01 9.438086152076721191e-01 8.590971827507019043e-01 5.262265205383300781e-01 5.371002554893493652e-01 4.468601047992706299e-01 3.416924476623535156e-01 3.207322657108306885e-01 2.282477766275405884e-01 5.121791735291481018e-02 1.001134142279624939e-01 3.214449435472488403e-02 4.334941878914833069e-02 1.569047719240188599e-01 1.356085538864135742e-01 1.530393362045288086e-01 1.786817312240600586e-01 1.249523907899856567e-01 1.717663854360580444e-01 1.023194417357444763e-01 2.172997444868087769e-01 5.802046656608581543e-01 3.828920722007751465e-01 6.272838711738586426e-01 4.428956210613250732e-01 5.735466480255126953e-01 8.461889028549194336e-01 9.247927069664001465e-01 9.640515446662902832e-01 8.260989785194396973e-01 8.231117725372314453e-01 7.749806642532348633e-01 8.030345439910888672e-01 8.792799115180969238e-01 8.199518322944641113e-01 4.777689576148986816e-01 3.732540607452392578e-01 3.060781657695770264e-01 1.040755659341812134e-01 1.358849406242370605e-01 2.125411033630371094e-01 4.742648005485534668e-01 3.534666597843170166e-01 1.712823957204818726e-01 1.277497708797454834e-01 1.172752827405929565e-01 1.141684502363204956e-01 7.705365121364593506e-02 3.488446176052093506e-01 2.753595709800720215e-01 3.567510545253753662e-01 2.350616306066513062e-01 3.739590942859649658e-01 5.324468016624450684e-01 6.351175904273986816e-01 1.935696452856063843e-01 4.820688962936401367e-01 1.560842990875244141e-01 3.370419144630432129e-01 2.174385040998458862e-01 2.620323896408081055e-01 2.112701237201690674e-01 2.891255617141723633e-01 4.264780282974243164e-01 3.620890676975250244e-01 2.557790279388427734e-01 6.851174831390380859e-01 6.603037714958190918e-01 5.419003963470458984e-01 8.443131446838378906e-01 8.011287450790405273e-01 7.134092450141906738e-01 8.946218490600585938e-01 8.437551856040954590e-01 9.678939580917358398e-01 4.063870012760162354e-01 4.327805042266845703e-01 5.686211585998535156e-01
7.628598809242248535e-01 3.670235276222229004e-01 8.793964982032775879e-01 9.265831112861633301e-01 9.460651278495788574e-01 9.596588015556335449e-01 9.777762889862060547e-01 9.768715500831604004e-01 9.787689447402954102e-01 9.963358640670776367e-01 8.480027914047241211e-01 9.082289934158325195e-01 9.177014231681823730e-01 9.721243977546691895e-01 9.742884635925292969e-01 9.441037178039550781e-01 4.110365509986877441e-01 4.240036383271217346e-02 4.612088203430175781e-02 2.989806234836578369e-02 8.495312184095382690e-02 2.716802246868610382e-02 5.265471339225769043e-02 5.238929763436317444e-02 6.997492909431457520e-02 5.683492124080657959e-02 5.409509688615798950e-02 6.954896450042724609e-02 7.226124405860900879e-02 9.909129142761230469e-02 1.023084521293640137e-01 7.504294067621231079e-02 7.813566178083419800e-02 5.549575015902519226e-02 2.426350675523281097e-02 1.008448973298072815e-01 8.356723934412002563e-02 9.018702805042266846e-02 1.061931401491165161e-01 9.585028141736984253e-02 7.309681177139282227e-02 7.491655647754669189e-02 4.266243055462837219e-02 3.948851674795150757e-02 7.197788357734680176e-02 1.153909713029861450e-01 5.282091721892356873e-02 4.596073180437088013e-02 6.314761936664581299e-02 7.706206291913986206e-02 1.568727493286132812e-01 2.804775238037109375e-01 2.038661241531372070e-01 1.160650774836540222e-01 8.896737545728683472e-02 2.065280973911285400e-01 1.521895825862884521e-01 1.046152561902999878e-01 1.618182510137557983e-01 1.685971766710281372e-01 6.658671796321868896e-02 8.221552520990371704e-02 8.630268275737762451e-02 1.097539216279983521e-01 1.709552258253097534e-01 9.999693185091018677e-02 9.384047240018844604e-02 1.019907295703887939e-01 1.873183697462081909e-01 2.407774180173873901e-01 1.292999982833862305e-01 1.990876197814941406e-01 1.249952614307403564e-01 8.978680521249771118e-02 4.891002550721168518e-02 7.686464488506317139e-02 6.548261642456054688e-02 1.052474156022071838e-01 9.061563014984130859e-02 1.924679428339004517e-01 3.612121939659118652e-02 1.077371239662170410e-01 2.532713301479816437e-02 1.170451641082763672e-01 1.055698618292808533e-01 3.113833628594875336e-02 1.174887418746948242e-01 1.056503653526306152e-01 6.746079772710800171e-02 2.980882227420806885e-01 2.156619727611541748e-01 1.525672078132629395e-01 1.855159550905227661e-01 1.246128156781196594e-01 8.167436718940734863e-02 7.208196818828582764e-02 5.403596535325050354e-02 2.242873311042785645e-01 2.144997417926788330e-01 1.995908915996551514e-01 3.300409018993377686e-01 2.702875137329101562e-01 1.204610690474510193e-01 1.926093399524688721e-01 7.875558733940124512e-02 7.578402012586593628e-02 7.645487785339355469e-02 6.799525767564773560e-02 9.679894894361495972e-02 1.701743006706237793e-01 5.372860431671142578e-01 1.561623811721801758e-01 1.641629487276077271e-01 2.214214950799942017e-01 1.190193295478820801e-01 3.214719891548156738e-01 3.003695011138916016e-01 6.923592686653137207e-01 6.645233035087585449e-01 9.873578548431396484e-01 9.463827610015869141e-01 9.430024027824401855e-01 9.757683277130126953e-01 8.896251916885375977e-01 9.349157214164733887e-01 9.345995783805847168e-01 9.375029802322387695e-01 9.828023314476013184e-01 9.817329645156860352e-01 9.869486093521118164e-01 9.271489381790161133e-01 9.798800349235534668e-01 9.642979502677917480e-01 9.779869914054870605e-01 9.618417024612426758e-01 9.550791382789611816e-01 9.506747126579284668e-01 9.405487179756164551e-01 9.327508211135864258e-01 7.702072858810424805e-01 7.080670595169067383e-01 4.188658893108367920e-01 5.944513082504272461e-01 4.803988337516784668e-01 5.333060622215270996e-01 5.821925997734069824e-01 4.048567712306976318e-01 2.708349525928497314e-01 4.742146134376525879e-01 5.151792168617248535e-01 5.788468718528747559e-01 5.685549974441528320e-01 2.581240534782409668e-01 3.382010757923126221e-01 7.030783295631408691e-01 7.891779541969299316e-01 8.467245101928710938e-01 6.092040538787841797e-01 3.513701558113098145e-01 2.538784742355346680e-01 2.046462744474411011e-01 4.622723907232284546e-02 1.638713330030441284e-01 1.005585044622421265e-01 6.295205652713775635e-02 4.828164726495742798e-02 1.152355745434761047e-01 4.658551141619682312e-02 5.505833029747009277e-02 8.109237253665924072e-02 1.246922761201858521e-01 4.609868824481964111e-01 2.342987656593322754e-01 2.315025478601455688e-01 4.487000405788421631e-01 7.648184299468994141e-01 8.169203400611877441e-01 5.644275546073913574e-01 7.312437295913696289e-01 6.143649816513061523e-01 4.876831173896789551e-01 7.197355628013610840e-01 7.305181622505187988e-01 8.299636840820312500e-01 5.796183347702026367e-01 7.535817027091979980e-01 6.525088548660278320e-01 4.748309254646301270e-01 6.549955606460571289e-01 6.512448191642761230e-01 5.201733112335205078e-01 3.988184332847595215e-01 4.056605696678161621e-01 2.447956651449203491e-01 2.718559801578521729e-01 5.037334561347961426e-01 4.327610731124877930e-01 4.626474082469940186e-01 7.088262587785720825e-02 4.333027452230453491e-02 3.440362215042114258e-02 4.987953230738639832e-02 4.744414985179901123e-02 2.446346133947372437e-01 1.505840569734573364e-01 1.080040261149406433e-01 2.139975726604461670e-01 3.063322007656097412e-01 4.385394155979156494e-01 2.850778102874755859e-01 3.052407801151275635e-01 4.119623899459838867e-01 2.890535593032836914e-01 3.115690350532531738e-01 2.038803547620773315e-01 4.799795150756835938e-01 3.409903347492218018e-01 5.429335832595825195e-01 7.007265686988830566e-01 4.777108430862426758e-01 4.235019385814666748e-01 6.823863387107849121e-01 7.566710114479064941e-01 3.920209109783172607e-01 6.705537438392639160e-01 6.130229234695434570e-01 4.125716090202331543e-01 7.889003157615661621e-01 6.796385645866394043e-01 8.571623563766479492e-01 5.468104481697082520e-01 6.038890480995178223e-01 7.976608276367187500e-01
9.276533722877502441e-01 5.568128228187561035e-01 9.436655044555664062e-01 5.537309646606445312e-01 8.645077943801879883e-01 7.491034269332885742e-01 9.137403368949890137e-01 9.438550472259521484e-01 9.505969285964965820e-01 9.606468081474304199e-01 8.473647832870483398e-01 7.138286828994750977e-01 7.588098049163818359e-01 8.464086651802062988e-01 9.162157177925109863e-01 8.863436579704284668e-01 3.020550310611724854e-01 1.125579848885536194e-01 2.411348000168800354e-02 2.018188126385211945e-02 5.486506223678588867e-02 1.223800051957368851e-02 2.159693650901317596e-02 3.869962692260742188e-02 4.388768970966339111e-02 1.017088890075683594e-01 9.143517166376113892e-02 3.222049772739410400e-02 1.043649241328239441e-01 1.300153583288192749e-01 3.577882051467895508e-02 1.171122640371322632e-01 8.835179358720779419e-02 4.003931209444999695e-02 3.517816960811614990e-02 6.661019474267959595e-02 9.684254229068756104e-02 5.434891954064369202e-02 1.035782843828201294e-01 1.146401911973953247e-01 8.270508795976638794e-02 5.908582359552383423e-02 1.588702015578746796e-02 4.192860797047615051e-02 7.119821757078170776e-02 8.458107709884643555e-02 3.968267887830734253e-02 2.242348156869411469e-02 4.051916301250457764e-02 6.322099268436431885e-02 1.166773661971092224e-01 1.583771705627441406e-01 2.122062742710113525e-01 9.840402007102966309e-02 1.168449595570564270e-01 9.802736341953277588e-02 6.462583690881729126e-02 7.783941924571990967e-02 9.116952121257781982e-02 1.041499972343444824e-01 1.196770370006561279e-01 1.419148743152618408e-01 1.280637830495834351e-01 1.779962182044982910e-01 8.390026539564132690e-02 1.041422784328460693e-01 1.731095314025878906e-01 1.710540652275085449e-01 1.928838789463043213e-01 2.909104526042938232e-01 1.491020619869232178e-01 1.357886493206024170e-01 7.608298957347869873e-02 6.886812299489974976e-02 1.862221211194992065e-01 1.390827894210815430e-01 9.864984452724456787e-02 3.109164237976074219e-01 2.162615656852722168e-01 4.514852166175842285e-02 1.413083225488662720e-01 7.762100547552108765e-02 1.348229646682739258e-01 1.923131644725799561e-01 1.678897291421890259e-01 2.102884948253631592e-01 4.189400672912597656e-01 2.024868279695510864e-01 1.480802893638610840e-01 2.877253890037536621e-01 3.236612677574157715e-01 3.839296400547027588e-01 7.571712732315063477e-01 5.614178180694580078e-01 2.979762852191925049e-01 5.189409852027893066e-01 3.280234038829803467e-01 6.890899538993835449e-01 5.083822011947631836e-01 3.379378318786621094e-01 4.234064519405364990e-01 2.321589291095733643e-01 1.734293997287750244e-01 5.073205828666687012e-01 2.290528714656829834e-01 1.609501838684082031e-01 2.268300801515579224e-01 7.989170402288436890e-02 1.127495840191841125e-01 5.027508735656738281e-01 8.427218198776245117e-01 2.742542326450347900e-01 1.103020459413528442e-01 2.856971919536590576e-01 1.856110543012619019e-01 2.286269664764404297e-01 2.620137333869934082e-01 3.728922009468078613e-01 4.979211390018463135e-01 9.331844449043273926e-01 9.519576430320739746e-01 9.594217538833618164e-01 9.892874956130981445e-01 9.518002867698669434e-01 9.681725502014160156e-01 6.404842734336853027e-01 8.572379946708679199e-01 9.053114652633666992e-01 9.421446323394775391e-01 9.333538413047790527e-01 9.476661682128906250e-01 9.965180158615112305e-01 9.812555909156799316e-01 9.911913275718688965e-01 9.560767412185668945e-01 9.754853248596191406e-01 9.787777662277221680e-01 9.291121363639831543e-01 9.567701816558837891e-01 8.525058627128601074e-01 6.864809989929199219e-01 3.299957215785980225e-01 6.786384582519531250e-01 5.418101549148559570e-01 5.023677945137023926e-01 3.522256612777709961e-01 3.322199285030364990e-01 1.756393164396286011e-01 4.298263490200042725e-01 4.520491361618041992e-01 4.132256805896759033e-01 5.249411463737487793e-01 6.128948926925659180e-01 4.899178147315979004e-01 7.067010402679443359e-01 6.347168087959289551e-01 8.348552584648132324e-01 7.769453525543212891e-01 4.653009772300720215e-01 6.797531247138977051e-01 3.917017579078674316e-01 4.505825042724609375e-01 4.348841011524200439e-01 2.667920589447021484e-01 8.090222626924514771e-02 1.035649105906486511e-01 6.265730410814285278e-02 9.315649420022964478e-02 1.699541509151458740e-02 1.154818478971719742e-02 3.189150989055633545e-02 1.626359671354293823e-01 1.125245466828346252e-01 2.305480539798736572e-01 4.376566410064697266e-01 7.288756966590881348e-01 8.018921017646789551e-01 3.733993768692016602e-01 7.271877527236938477e-01 4.482424259185791016e-01 4.214070439338684082e-01 8.206429481506347656e-01 8.577919006347656250e-01 8.871832489967346191e-01 6.593230366706848145e-01 7.057882547378540039e-01 5.313389301300048828e-01 6.735337376594543457e-01 5.825672149658203125e-01 6.369612812995910645e-01 3.638610243797302246e-01 3.171727955341339111e-01 3.351085782051086426e-01 1.567290872335433960e-01 1.854427307844161987e-01 3.345892727375030518e-01 3.717801570892333984e-01 3.987282812595367432e-01 1.628098487854003906e-01 1.132535040378570557e-01 1.789706498384475708e-01 5.537887290120124817e-02 7.392466813325881958e-02 3.252246975898742676e-01 3.540154695510864258e-01 2.745512723922729492e-01 1.964607089757919312e-01 2.590683698654174805e-01 3.442610204219818115e-01 5.391239523887634277e-01 2.226487100124359131e-01 4.325787127017974854e-01 2.719274461269378662e-01 5.419280529022216797e-01 2.193056046962738037e-01 2.892532944679260254e-01 2.686462998390197754e-01 3.493267893791198730e-01 7.070380449295043945e-01 3.414155244827270508e-01 3.817412257194519043e-01 7.993265390396118164e-01 7.582365274429321289e-01 6.179882287979125977e-01 8.577002882957458496e-01 8.697761893272399902e-01 8.308241367340087891e-01 9.086698293685913086e-01 7.878132462501525879e-01 9.148319363594055176e-01 6.366193890571594238e-01 5.785837769508361816e-01 7.647092938423156738e-01
8.968295454978942871e-01 5.680284500122070312e-01 9.295769929885864258e-01 8.325778245925903320e-01 9.526907801628112793e-01 8.452931642532348633e-01 8.971169590950012207e-01 9.678274989128112793e-01 9.713431596755981445e-01 9.872554540634155273e-01 8.356360793113708496e-01 8.750090599060058594e-01 9.587574601173400879e-01 9.406767487525939941e-01 9.722167849540710449e-01 9.540787935256958008e-01 4.282181560993194580e-01 1.255024969577789307e-01 5.133012309670448303e-02 3.352322056889533997e-02 8.421285450458526611e-02 3.981594368815422058e-02 4.441429674625396729e-02 3.183929994702339172e-02 5.176164954900741577e-02 5.591185018420219421e-02 5.773995071649551392e-02 5.259340628981590271e-02 8.562237024307250977e-02 8.395408093929290771e-02 7.526443898677825928e-02 4.537643492221832275e-02 4.813316836953163147e-02 5.708479508757591248e-02 8.442756533622741699e-02 1.050965487957000732e-01 1.115640029311180115e-01 7.655856013298034668e-02 1.088880375027656555e-01 6.295554339885711670e-02 5.132862553000450134e-02 5.721840262413024902e-02 2.305214852094650269e-02 1.937790960073471069e-02 7.606472074985504150e-02 4.038318246603012085e-02 4.009325057268142700e-02 3.177449479699134827e-02 3.497948497533798218e-02 7.644261419773101807e-02 7.946524769067764282e-02 1.663784533739089966e-01 1.598499864339828491e-01 1.488847434520721436e-01 9.022507071495056152e-02 1.759164333343505859e-01 1.182436272501945496e-01 1.130385026335716248e-01 1.832493245601654053e-01 2.092656940221786499e-01 2.201156169176101685e-01 2.146422713994979858e-01 1.881862729787826538e-01 2.808738946914672852e-01 2.029062807559967041e-01 1.229965984821319580e-01 1.398339569568634033e-01 1.331049799919128418e-01 1.483041197061538696e-01 3.139246702194213867e-01 2.170456051826477051e-01 4.290128350257873535e-01 1.359036266803741455e-01 1.920787245035171509e-01 9.626277536153793335e-02 1.564646363258361816e-01 9.714341163635253906e-02 1.331365555524826050e-01 2.372755706310272217e-01 3.356205224990844727e-01 6.086410209536552429e-02 2.105418294668197632e-01 1.394829154014587402e-01 4.362337887287139893e-01 2.890569269657135010e-01 2.339653372764587402e-01 6.973595619201660156e-01 4.956779778003692627e-01 4.552434086799621582e-01 6.555871963500976562e-01 3.306773006916046143e-01 4.794205427169799805e-01 7.167606353759765625e-01 5.347115397453308105e-01 3.631035685539245605e-01 4.794991910457611084e-01 3.114573657512664795e-01 5.603405833244323730e-01 7.338268160820007324e-01 5.820040106773376465e-01 4.378685653209686279e-01 4.554857313632965088e-01 2.573285698890686035e-01 3.906169235706329346e-01 3.153184950351715088e-01 1.472093313932418823e-01 3.229123651981353760e-01 1.988839060068130493e-01 4.570652544498443604e-01 4.008738696575164795e-01 8.075485229492187500e-01 6.441506743431091309e-01 4.509567916393280029e-01 4.093095362186431885e-01 2.950574457645416260e-01 4.863433539867401123e-01 4.590614140033721924e-01 8.348943591117858887e-01 8.728050589561462402e-01 9.944214224815368652e-01 9.848768711090087891e-01 9.793553948402404785e-01 9.802138209342956543e-01 9.659517407417297363e-01 9.652347564697265625e-01 9.185531139373779297e-01 8.421487808227539062e-01 9.498160481452941895e-01 8.912334442138671875e-01 9.071831107139587402e-01 8.291671872138977051e-01 9.113089442253112793e-01 8.260632753372192383e-01 8.482601046562194824e-01 8.273483514785766602e-01 8.490039110183715820e-01 9.028469324111938477e-01 9.208613038063049316e-01 8.910046219825744629e-01 7.961341142654418945e-01 5.877096056938171387e-01 4.250877201557159424e-01 3.655984997749328613e-01 4.154318571090698242e-01 4.259151220321655273e-01 5.560953617095947266e-01 4.732308685779571533e-01 1.329658925533294678e-01 5.176331996917724609e-01 6.696525812149047852e-01 7.357146739959716797e-01 6.852149367332458496e-01 6.059850454330444336e-01 7.997708916664123535e-01 8.520411849021911621e-01 8.829432129859924316e-01 9.689742922782897949e-01 9.174280762672424316e-01 7.286147475242614746e-01 7.669593691825866699e-01 4.676101505756378174e-01 4.933492541313171387e-01 3.358382582664489746e-01 1.902144849300384521e-01 4.817501083016395569e-02 1.467933207750320435e-01 1.030913144350051880e-01 4.114189371466636658e-02 6.220164895057678223e-02 7.595601677894592285e-02 3.260348737239837646e-02 2.342143952846527100e-01 1.583081632852554321e-01 2.588583528995513916e-01 5.093188285827636719e-01 6.730456352233886719e-01 7.629393339157104492e-01 6.826392412185668945e-01 8.033335208892822266e-01 5.781891942024230957e-01 5.981580615043640137e-01 9.184167385101318359e-01 8.915034532546997070e-01 9.376471042633056641e-01 7.390954494476318359e-01 9.111300110816955566e-01 8.918578624725341797e-01 8.580744862556457520e-01 8.511340022087097168e-01 7.960115671157836914e-01 6.115748882293701172e-01 3.993614017963409424e-01 2.745552062988281250e-01 1.322917342185974121e-01 1.735050827264785767e-01 2.900955080986022949e-01 2.515989243984222412e-01 2.909768819808959961e-01 1.188143417239189148e-01 1.473737508058547974e-01 1.762845367193222046e-01 5.887468159198760986e-02 7.996813207864761353e-02 4.071895480155944824e-01 1.684030890464782715e-01 2.904934585094451904e-01 1.972112208604812622e-01 3.760561645030975342e-01 4.101752340793609619e-01 4.851393103599548340e-01 2.122606933116912842e-01 4.542610049247741699e-01 4.561698734760284424e-01 6.483679413795471191e-01 3.682231009006500244e-01 6.514250636100769043e-01 4.640160202980041504e-01 7.060961723327636719e-01 7.699768543243408203e-01 4.663833677768707275e-01 7.828608751296997070e-01 8.321702480316162109e-01 5.092630386352539062e-01 5.055036544799804688e-01 8.765300512313842773e-01 7.218483686447143555e-01 7.952977418899536133e-01 8.130100965499877930e-01 8.480190634727478027e-01 8.445643186569213867e-01 2.120632976293563843e-01 5.313051342964172363e-01 7.567027807235717773e-01
9.100819826126098633e-01 4.466207623481750488e-01 9.228382706642150879e-01 8.329784870147705078e-01 9.545333385467529297e-01 9.528864026069641113e-01 9.773129224777221680e-01 9.827860593795776367e-01 9.846486449241638184e-01 9.934681653976440430e-01 8.867290019989013672e-01 8.601969480514526367e-01 7.568596601486206055e-01 7.763796448707580566e-01 9.328802824020385742e-01 9.206515550613403320e-01 3.710809051990509033e-01 6.440079957246780396e-02 2.832769416272640228e-02 3.306880593299865723e-02 9.658648073673248291e-02 2.174904569983482361e-02 2.324698492884635925e-02 6.164114177227020264e-02 1.039471402764320374e-01 6.141027435660362244e-02 7.460098713636398315e-02 6.899669021368026733e-02 6.279645860195159912e-02 6.840118020772933960e-02 3.089142963290214539e-02 9.877718985080718994e-02 8.099228143692016602e-02 3.225806355476379395e-02 2.673388272523880005e-02 5.257532745599746704e-02 6.852708011865615845e-02 9.309180080890655518e-02 1.274159103631973267e-01 1.166759654879570007e-01 6.506007909774780273e-02 4.759405180811882019e-02 1.454344391822814941e-02 6.677549332380294800e-02 6.404388695955276489e-02 1.021655797958374023e-01 5.170055106282234192e-02 6.400100141763687134e-02 5.144813656806945801e-02 2.441901713609695435e-02 2.464992403984069824e-01 2.853378951549530029e-01 1.220958456397056580e-01 1.173911839723587036e-01 9.102045744657516479e-02 6.260075420141220093e-02 1.069574207067489624e-01 9.180048108100891113e-02 1.668477803468704224e-01 9.993490576744079590e-02 6.350591778755187988e-02 6.457767635583877563e-02 8.408026397228240967e-02 1.298550516366958618e-01 6.025904044508934021e-02 7.357899099588394165e-02 8.244514465332031250e-02 1.234022155404090881e-01 1.755045503377914429e-01 1.842905879020690918e-01 1.296979337930679321e-01 9.951825439929962158e-02 7.188002020120620728e-02 5.876910313963890076e-02 9.819958359003067017e-02 7.156728953123092651e-02 5.619649961590766907e-02 6.794165819883346558e-02 6.179564073681831360e-02 4.867580905556678772e-02 2.426476031541824341e-02 2.413645386695861816e-02 2.211496792733669281e-02 3.403576835989952087e-02 1.551797706633806229e-02 3.057517483830451965e-02 5.676990374922752380e-02 7.540909200906753540e-02 8.175851404666900635e-02 6.543838977813720703e-02 6.193799152970314026e-02 1.188009902834892273e-01 2.330045104026794434e-01 8.261718600988388062e-02 1.402352452278137207e-01 1.668977588415145874e-01 1.084449589252471924e-01 1.994695663452148438e-01 9.590312838554382324e-02 7.516528666019439697e-02 1.022418662905693054e-01 1.587215811014175415e-01 1.406103074550628662e-01 2.832641005516052246e-01 8.389606326818466187e-02 9.977808594703674316e-02 1.158636510372161865e-01 1.295195072889328003e-01 5.892535671591758728e-02 2.875923812389373779e-01 6.559229493141174316e-01 3.088096976280212402e-01 2.579325139522552490e-01 3.385241925716400146e-01 1.896477192640304565e-01 3.512289226055145264e-01 4.260430634021759033e-01 6.165022850036621094e-01 7.404032945632934570e-01 9.716789126396179199e-01 9.585463404655456543e-01 9.591660499572753906e-01 9.651741981506347656e-01 9.285236001014709473e-01 8.976647257804870605e-01 7.700062394142150879e-01 9.039436578750610352e-01 9.621044397354125977e-01 9.363685250282287598e-01 9.757121205329895020e-01 9.765109419822692871e-01 9.959561228752136230e-01 9.828909635543823242e-01 9.948273301124572754e-01 9.788874387741088867e-01 9.719070792198181152e-01 9.643417000770568848e-01 9.568484425544738770e-01 8.698185086250305176e-01 8.168128132820129395e-01 8.305056691169738770e-01 5.565890073776245117e-01 6.930658221244812012e-01 4.039032757282257080e-01 3.607611060142517090e-01 3.381232023239135742e-01 2.611949741840362549e-01 1.725410819053649902e-01 3.597410321235656738e-01 4.233105480670928955e-01 2.767064571380615234e-01 5.130348205566406250e-01 3.141039311885833740e-01 5.767022967338562012e-01 6.656452417373657227e-01 7.830818891525268555e-01 8.390360474586486816e-01 4.512314796447753906e-01 3.917262554168701172e-01 3.798970282077789307e-01 4.399777650833129883e-01 2.659856081008911133e-01 2.202577292919158936e-01 1.527906507253646851e-01 9.429194033145904541e-02 8.757443726062774658e-02 6.539203971624374390e-02 6.332363933324813843e-02 1.723571680486202240e-02 2.225221507251262665e-02 1.863027662038803101e-01 3.740789294242858887e-01 3.124665319919586182e-01 3.427109718322753906e-01 2.789870202541351318e-01 5.415414571762084961e-01 6.802147030830383301e-01 5.061917901039123535e-01 7.796987891197204590e-01 3.270763754844665527e-01 2.186437845230102539e-01 7.464192509651184082e-01 7.825770974159240723e-01 8.434031009674072266e-01 6.783347129821777344e-01 5.306040644645690918e-01 4.949548840522766113e-01 4.899704754352569580e-01 5.408359169960021973e-01 5.898652076721191406e-01 2.942622303962707520e-01 2.495959997177124023e-01 1.774075478315353394e-01 2.168172597885131836e-01 1.051750257611274719e-01 1.750466078519821167e-01 3.400146663188934326e-01 2.407296001911163330e-01 1.151622757315635681e-01 1.276259869337081909e-01 1.767541766166687012e-01 1.105758994817733765e-01 1.294922381639480591e-01 6.617221236228942871e-01 3.196830749511718750e-01 2.488898038864135742e-01 3.369931876659393311e-01 3.353985548019409180e-01 6.887983679771423340e-01 6.998606324195861816e-01 4.547554850578308105e-01 6.158825159072875977e-01 3.434540629386901855e-01 6.389268636703491211e-01 2.746545970439910889e-01 6.531195044517517090e-01 2.333478778600692749e-01 5.195034146308898926e-01 7.225764393806457520e-01 3.817255496978759766e-01 4.715114235877990723e-01 8.359718322753906250e-01 8.059614300727844238e-01 5.678218603134155273e-01 8.924561738967895508e-01 8.957223296165466309e-01 7.607129216194152832e-01 8.201335668563842773e-01 8.989550471305847168e-01 9.361726641654968262e-01 2.841060161590576172e-01 4.216369092464447021e-01 6.261710524559020996e-01
