1.689177304506301880e-01 2.570498287677764893e-01 2.720813751220703125e-01 3.425287902355194092e-01 2.904940843582153320e-01 3.952492177486419678e-01 3.536597788333892822e-01 4.964323043823242188e-01 4.299679696559906006e-01 2.558608353137969971e-01 3.861915171146392822e-01 3.286407589912414551e-01 2.549575865268707275e-01 3.725638687610626221e-01 3.136747181415557861e-01 2.798993885517120361e-01 2.135454565286636353e-01 1.717142909765243530e-01 1.468100994825363159e-01 9.973547607660293579e-02 1.407723724842071533e-01 1.335975825786590576e-01 6.276813894510269165e-02 7.746110856533050537e-02 9.200529754161834717e-02 9.049494564533233643e-02 6.791943311691284180e-02 1.643937230110168457e-01 1.949359774589538574e-01 3.211306929588317871e-01 1.229895576834678650e-01 1.374371051788330078e-01 1.652536243200302124e-01 2.373005300760269165e-01 3.315211534500122070e-01 2.608657777309417725e-01 2.708971500396728516e-01 2.088085114955902100e-01 1.764122843742370605e-01 4.660982489585876465e-01 2.598475217819213867e-01 1.910679936408996582e-01 2.160739600658416748e-01 3.718632757663726807e-01 2.033643424510955811e-01 2.206855714321136475e-01 1.724856197834014893e-01 3.246732950210571289e-01 3.276442289352416992e-01 1.309730261564254761e-01 1.926751136779785156e-01 3.916836380958557129e-01 2.202539592981338501e-01 3.105060458183288574e-01 3.581837415695190430e-01 2.295034974813461304e-01 3.736085891723632812e-01 7.308499217033386230e-01 2.802077233791351318e-01 3.872710168361663818e-01 1.638184189796447754e-01 1.118087992072105408e-01 2.792970240116119385e-01 3.078046143054962158e-01 1.608217954635620117e-01 1.502104550600051880e-01 3.010288476943969727e-01 1.964889764785766602e-01 2.021020799875259399e-01 2.767052650451660156e-01 9.383971989154815674e-02 6.051827967166900635e-02 1.264387518167495728e-01 1.511205583810806274e-01 1.488130390644073486e-01 8.849869668483734131e-02 5.479706451296806335e-02 4.680779576301574707e-02 2.755768597126007080e-02 3.282299265265464783e-02 4.733002930879592896e-02 2.888619154691696167e-02 8.312347531318664551e-02 7.324852794408798218e-02 1.446997970342636108e-01 9.268405288457870483e-02 9.088668972253799438e-02 1.383896470069885254e-01 1.375395953655242920e-01 1.446417272090911865e-01 9.929072856903076172e-02 4.702978953719139099e-02 4.928830265998840332e-02 6.684350222349166870e-02 8.096774667501449585e-02 6.787956506013870239e-02 5.604714155197143555e-02 7.689706236124038696e-02 7.428403198719024658e-02 1.067222729325294495e-01 1.788395047187805176e-01 2.136764228343963623e-01 1.496498137712478638e-01 2.279293984174728394e-01 2.490466386079788208e-01 1.903514713048934937e-01 1.324464678764343262e-01 9.598294645547866821e-02 1.057462394237518311e-01 1.596933454275131226e-01 2.591303884983062744e-01 4.002811908721923828e-01 5.240251421928405762e-01 5.741501450538635254e-01 5.061010122299194336e-01 5.221437215805053711e-01 7.558603882789611816e-01 7.793895006179809570e-01 8.061250448226928711e-01 4.629884362220764160e-01 1.725306212902069092e-01 2.554040253162384033e-01 1.608038693666458130e-01 3.835256397724151611e-01 2.176233679056167603e-01 7.489946484565734863e-01 6.719071865081787109e-01 7.360256910324096680e-01 6.770364046096801758e-01 5.921510457992553711e-01 4.273221790790557861e-01 6.145147681236267090e-01 7.320008277893066406e-01 9.443489313125610352e-01 8.735824823379516602e-01 8.084099888801574707e-01 9.588001966476440430e-01 8.863844871520996094e-01 9.266769886016845703e-01 8.733312487602233887e-01 9.251182675361633301e-01 7.413020133972167969e-01 2.805885672569274902e-01 2.611398100852966309e-01 2.779276967048645020e-01 2.579997777938842773e-01 4.758516550064086914e-01 2.526296675205230713e-01 3.006232976913452148e-01 9.348342418670654297e-01 7.006944417953491211e-01 7.273664474487304688e-01 6.293029189109802246e-01 5.744912028312683105e-01 6.208870410919189453e-01 7.177640795707702637e-01 8.468632102012634277e-01 5.383789539337158203e-01 7.177742719650268555e-01 9.615148305892944336e-01 9.742670655250549316e-01 9.958810806274414062e-01 9.924967288970947266e-01 9.791061878204345703e-01 9.782676696777343750e-01 9.848408102989196777e-01 9.897276759147644043e-01 9.873833060264587402e-01 9.896827936172485352e-01 9.931464791297912598e-01 9.736648797988891602e-01 9.971321821212768555e-01 9.514067769050598145e-01 9.803935289382934570e-01 9.882699251174926758e-01 9.918286204338073730e-01 9.836486577987670898e-01 9.920181632041931152e-01 8.869304060935974121e-01 7.629408836364746094e-01 9.584735035896301270e-01 3.123975098133087158e-01 5.606880187988281250e-01 5.200607180595397949e-01 2.994080781936645508e-01 1.856876760721206665e-01 1.987812370061874390e-01 2.010070085525512695e-01 4.059907197952270508e-01 2.301896214485168457e-01 2.738126814365386963e-01 3.347429633140563965e-01 7.043247222900390625e-01 3.135392963886260986e-01 3.353470861911773682e-01 3.275973498821258545e-01 6.576167345046997070e-01 2.419269531965255737e-01 2.061041593551635742e-01 1.902602910995483398e-01 3.654497265815734863e-01 2.310744225978851318e-01 1.594199687242507935e-01 2.216227650642395020e-01 7.666109502315521240e-02 1.331136822700500488e-01 2.782528102397918701e-01 1.407769322395324707e-01 1.636897474527359009e-01 1.447550207376480103e-01 4.227562248706817627e-01 6.275823116302490234e-01 4.487917423248291016e-01 5.182162523269653320e-01 7.134577631950378418e-01 6.620577573776245117e-01 5.944635272026062012e-01 4.376459717750549316e-01 5.580037236213684082e-01 3.133990168571472168e-01 3.179162740707397461e-01 3.313535749912261963e-01 1.793909072875976562e-01 2.554302215576171875e-01 1.688857078552246094e-01 1.114102825522422791e-01 1.716881543397903442e-01 1.381902247667312622e-01 1.498624682426452637e-01
1.674516499042510986e-01 1.265551447868347168e-01 2.304866313934326172e-01 2.320583909749984741e-01 3.127473592758178711e-01 3.391859531402587891e-01 3.481967449188232422e-01 4.693528711795806885e-01 3.083361387252807617e-01 4.176833033561706543e-01 4.667464494705200195e-01 3.941413760185241699e-01 2.761576175689697266e-01 3.650364577770233154e-01 2.487110495567321777e-01 2.213785052299499512e-01 3.245348632335662842e-01 1.980745047330856323e-01 2.094113379716873169e-01 1.836007684469223022e-01 2.722243070602416992e-01 2.068356722593307495e-01 1.042418032884597778e-01 1.245478987693786621e-01 2.002736181020736694e-01 1.814943104982376099e-01 1.490670740604400635e-01 1.823455095291137695e-01 2.523854672908782959e-01 1.295375972986221313e-01 6.847754865884780884e-02 1.477652192115783691e-01 1.584749966859817505e-01 1.981547921895980835e-01 1.352178603410720825e-01 1.255462616682052612e-01 9.139356762170791626e-02 8.711227774620056152e-02 8.733043074607849121e-02 1.939467340707778931e-01 1.915843784809112549e-01 1.580203920602798462e-01 1.474738419055938721e-01 1.611603051424026489e-01 2.424542903900146484e-01 3.631585836410522461e-01 2.318458557128906250e-01 4.550135433673858643e-01 4.167128503322601318e-01 3.881405293941497803e-01 3.738937377929687500e-01 4.348211884498596191e-01 3.087610006332397461e-01 3.939028978347778320e-01 4.022016227245330811e-01 2.585732340812683105e-01 2.991982400417327881e-01 4.331443607807159424e-01 4.279195666313171387e-01 5.208601355552673340e-01 3.981584012508392334e-01 3.200953304767608643e-01 2.916938364505767822e-01 5.160271525382995605e-01 2.621470093727111816e-01 2.425015568733215332e-01 2.617694139480590820e-01 2.902078330516815186e-01 3.148700892925262451e-01 3.134602010250091553e-01 1.976035833358764648e-01 2.337835431098937988e-01 2.475303113460540771e-01 3.180798590183258057e-01 3.501605391502380371e-01 1.890023946762084961e-01 2.393506914377212524e-01 1.439634114503860474e-01 2.614420950412750244e-01 1.030041128396987915e-01 1.330735981464385986e-01 7.476956397294998169e-02 1.130712553858757019e-01 1.566255390644073486e-01 1.584604829549789429e-01 2.350694090127944946e-01 1.676027625799179077e-01 1.619609743356704712e-01 1.777624338865280151e-01 1.805942207574844360e-01 1.587274819612503052e-01 1.321506500244140625e-01 1.379960179328918457e-01 1.435857415199279785e-01 1.632083654403686523e-01 1.353650987148284912e-01 1.322378665208816528e-01 9.452652186155319214e-02 1.144023463129997253e-01 1.315856873989105225e-01 1.497412621974945068e-01 1.875071674585342407e-01 1.047709360718727112e-01 2.062297165393829346e-01 1.782182604074478149e-01 1.124086007475852966e-01 1.341473758220672607e-01 1.778010576963424683e-01 1.451396048069000244e-01 1.151026412844657898e-01 2.350824475288391113e-01 4.495098888874053955e-01 6.256721019744873047e-01 5.822052955627441406e-01 4.767112731933593750e-01 6.653552055358886719e-01 8.806266188621520996e-01 8.712618947029113770e-01 7.504501342773437500e-01 5.582793354988098145e-01 3.026193380355834961e-01 4.311108291149139404e-01 2.502046823501586914e-01 4.747931957244873047e-01 3.231206536293029785e-01 6.597663760185241699e-01 5.395724177360534668e-01 6.519042253494262695e-01 6.954645514488220215e-01 6.323146820068359375e-01 6.243337988853454590e-01 8.418413996696472168e-01 9.229449629783630371e-01 9.660335183143615723e-01 8.350154161453247070e-01 7.865912318229675293e-01 9.615831375122070312e-01 9.553266763687133789e-01 9.813310503959655762e-01 9.709455966949462891e-01 9.729021191596984863e-01 9.427865147590637207e-01 2.457129359245300293e-01 1.643605530261993408e-01 3.044047355651855469e-01 2.802941799163818359e-01 4.467036128044128418e-01 2.228043079376220703e-01 4.089570641517639160e-01 9.278947114944458008e-01 5.679349899291992188e-01 8.020325303077697754e-01 7.951077222824096680e-01 6.404230594635009766e-01 8.928635716438293457e-01 9.605481028556823730e-01 9.613298177719116211e-01 9.170036315917968750e-01 8.031131029129028320e-01 9.656398296356201172e-01 9.970508813858032227e-01 9.977915287017822266e-01 9.865822792053222656e-01 9.840553998947143555e-01 9.669380187988281250e-01 9.707957506179809570e-01 9.887903928756713867e-01 9.896775484085083008e-01 9.891203641891479492e-01 9.945670366287231445e-01 9.622709751129150391e-01 9.966996312141418457e-01 9.878615140914916992e-01 9.841900467872619629e-01 9.889439344406127930e-01 9.916599392890930176e-01 9.777812361717224121e-01 9.865103363990783691e-01 9.267764687538146973e-01 6.846644282341003418e-01 8.615859150886535645e-01 2.914445102214813232e-01 3.977517485618591309e-01 2.920365929603576660e-01 1.862556338310241699e-01 1.636096835136413574e-01 2.212044447660446167e-01 1.374116688966751099e-01 1.799812465906143188e-01 2.050954252481460571e-01 1.967441290616989136e-01 3.453519940376281738e-01 7.949172854423522949e-01 1.995000541210174561e-01 1.342336088418960571e-01 1.320746093988418579e-01 4.444209039211273193e-01 2.282207012176513672e-01 2.053133696317672729e-01 1.481964737176895142e-01 2.778297364711761475e-01 1.037007644772529602e-01 1.606982052326202393e-01 2.210884839296340942e-01 9.721145033836364746e-02 1.891176253557205200e-01 1.241457983851432800e-01 2.959069311618804932e-01 1.220850050449371338e-01 1.963064670562744141e-01 4.585663676261901855e-01 6.520847082138061523e-01 4.045600593090057373e-01 4.016839265823364258e-01 5.703217983245849609e-01 5.405155420303344727e-01 4.903639554977416992e-01 3.089424371719360352e-01 3.841941058635711670e-01 4.509285688400268555e-01 2.904282510280609131e-01 3.601520359516143799e-01 1.056643575429916382e-01 2.135882824659347534e-01 1.470739841461181641e-01 1.310440599918365479e-01 1.559592336416244507e-01 1.127784252166748047e-01 8.662510663270950317e-02
1.812805533409118652e-01 1.787659972906112671e-01 2.370198965072631836e-01 2.307744771242141724e-01 1.990418285131454468e-01 2.437396496534347534e-01 1.908118575811386108e-01 2.351471632719039917e-01 1.685184091329574585e-01 2.219968587160110474e-01 2.570095062255859375e-01 2.390137463808059692e-01 1.426639258861541748e-01 1.993599832057952881e-01 2.551081478595733643e-01 1.520738452672958374e-01 2.334969639778137207e-01 7.218898832798004150e-02 7.464351505041122437e-02 9.431552886962890625e-02 1.133865565061569214e-01 7.063805311918258667e-02 5.572434887290000916e-02 7.908467203378677368e-02 6.348918378353118896e-02 6.247805804014205933e-02 6.706818938255310059e-02 1.025402024388313293e-01 1.004822626709938049e-01 1.118193641304969788e-01 1.236866265535354614e-01 1.319920718669891357e-01 1.098459437489509583e-01 2.680768668651580811e-01 1.574355959892272949e-01 2.398159354925155640e-01 2.444614619016647339e-01 1.169370859861373901e-01 1.313960403203964233e-01 3.076154589653015137e-01 2.195159494876861572e-01 9.584560990333557129e-02 1.759184747934341431e-01 3.988752067089080811e-01 2.057419121265411377e-01 3.228634297847747803e-01 2.267094254493713379e-01 4.417647123336791992e-01 4.267966449260711670e-01 4.313889443874359131e-01 3.990039527416229248e-01 3.656173348426818848e-01 2.031695991754531860e-01 1.572737991809844971e-01 1.814807355403900146e-01 1.847808212041854858e-01 3.216984272003173828e-01 5.142585635185241699e-01 3.622064888477325439e-01 4.118353426456451416e-01 3.355448246002197266e-01 2.997556030750274658e-01 2.237237989902496338e-01 3.565340936183929443e-01 2.604275047779083252e-01 2.838359177112579346e-01 3.447999060153961182e-01 2.055702507495880127e-01 2.392967790365219116e-01 3.266426920890808105e-01 1.757160872220993042e-01 2.071448862552642822e-01 1.681475639343261719e-01 1.765657961368560791e-01 2.954599857330322266e-01 1.945805251598358154e-01 1.932050585746765137e-01 1.512083262205123901e-01 2.266948521137237549e-01 1.829117387533187866e-01 9.878305345773696899e-02 8.748944848775863647e-02 1.085128113627433777e-01 1.655106544494628906e-01 1.310162842273712158e-01 2.872191369533538818e-01 1.596032381057739258e-01 1.789515614509582520e-01 2.578534781932830811e-01 2.065688669681549072e-01 1.097214072942733765e-01 5.500998347997665405e-02 5.991673842072486877e-02 8.679110556840896606e-02 6.534913927316665649e-02 5.296255275607109070e-02 6.411837786436080933e-02 5.531661957502365112e-02 4.817292466759681702e-02 7.146938145160675049e-02 1.219750121235847473e-01 1.293878704309463501e-01 4.514941573143005371e-02 8.241537213325500488e-02 1.147394403815269470e-01 6.369995325803756714e-02 7.959462702274322510e-02 1.082624346017837524e-01 2.069776356220245361e-01 1.866475045680999756e-01 1.990935802459716797e-01 3.683789670467376709e-01 4.685656428337097168e-01 5.116367936134338379e-01 4.096299111843109131e-01 4.321242272853851318e-01 6.157102584838867188e-01 6.024247407913208008e-01 7.549398541450500488e-01 4.995293319225311279e-01 4.191448688507080078e-01 3.915915787220001221e-01 2.119901776313781738e-01 2.328101247549057007e-01 2.013121843338012695e-01 6.598036885261535645e-01 5.469127297401428223e-01 7.148559689521789551e-01 6.786598563194274902e-01 6.010422110557556152e-01 5.431252717971801758e-01 5.201296806335449219e-01 7.636370658874511719e-01 8.894451260566711426e-01 9.394601583480834961e-01 7.692138552665710449e-01 9.888260364532470703e-01 9.488894939422607422e-01 9.780381917953491211e-01 9.393960833549499512e-01 9.720192551612854004e-01 9.279579520225524902e-01 2.228953540325164795e-01 2.139184027910232544e-01 3.491449356079101562e-01 2.784013748168945312e-01 4.205035269260406494e-01 2.271439582109451294e-01 5.485302209854125977e-01 9.198977351188659668e-01 5.998105406761169434e-01 7.522455453872680664e-01 5.009336471557617188e-01 4.366123080253601074e-01 6.859531998634338379e-01 8.516719937324523926e-01 8.627594113349914551e-01 7.013770341873168945e-01 7.516288757324218750e-01 9.239948391914367676e-01 9.938813447952270508e-01 9.978668093681335449e-01 9.882285594940185547e-01 9.357702732086181641e-01 9.366846680641174316e-01 9.808695316314697266e-01 9.961368441581726074e-01 9.961140155792236328e-01 9.939302206039428711e-01 9.988829493522644043e-01 9.808117151260375977e-01 9.972025156021118164e-01 9.818115830421447754e-01 9.847707152366638184e-01 9.954767823219299316e-01 9.882606267929077148e-01 9.824525117874145508e-01 9.954588413238525391e-01 9.299765825271606445e-01 5.426822900772094727e-01 6.856156587600708008e-01 2.420501708984375000e-01 1.881937682628631592e-01 1.291884928941726685e-01 8.224350959062576294e-02 7.023896276950836182e-02 6.281977146863937378e-02 6.668267399072647095e-02 4.320229217410087585e-02 3.455208986997604370e-02 7.605770230293273926e-02 1.886315643787384033e-01 4.331932067871093750e-01 1.702049076557159424e-01 2.171356827020645142e-01 2.016243040561676025e-01 3.247069418430328369e-01 2.006663829088211060e-01 1.628182828426361084e-01 1.440432518720626831e-01 2.328951060771942139e-01 1.712285727262496948e-01 1.735722571611404419e-01 1.376396417617797852e-01 1.505088210105895996e-01 1.264054924249649048e-01 1.381288617849349976e-01 2.008543908596038818e-01 1.395332217216491699e-01 1.809248030185699463e-01 2.596327364444732666e-01 4.270917475223541260e-01 4.581156075000762939e-01 3.840403556823730469e-01 4.430486261844635010e-01 8.666615486145019531e-01 6.494769454002380371e-01 6.333612799644470215e-01 6.211130619049072266e-01 4.929548203945159912e-01 3.297457396984100342e-01 2.535920739173889160e-01 1.541372835636138916e-01 2.195768803358078003e-01 2.793083786964416504e-01 1.252276450395584106e-01 2.089461386203765869e-01 1.447068303823471069e-01 1.792335957288742065e-01
1.593654751777648926e-01 1.079824194312095642e-01 1.661611348390579224e-01 3.323959410190582275e-01 2.904070317745208740e-01 2.931580543518066406e-01 4.146009981632232666e-01 5.099961161613464355e-01 3.355618715286254883e-01 2.634280025959014893e-01 4.400783479213714600e-01 3.066838979721069336e-01 3.017131388187408447e-01 3.074830472469329834e-01 2.702395617961883545e-01 2.507390677928924561e-01 3.438188433647155762e-01 2.290698140859603882e-01 1.845925301313400269e-01 2.494021058082580566e-01 2.384154051542282104e-01 2.618348598480224609e-01 1.450148522853851318e-01 1.826770305633544922e-01 2.120413333177566528e-01 1.739798188209533691e-01 1.313243061304092407e-01 2.380400151014328003e-01 2.167887538671493530e-01 3.016528487205505371e-01 1.155627593398094177e-01 1.448096483945846558e-01 1.438162177801132202e-01 2.288290411233901978e-01 2.852325141429901123e-01 2.582427263259887695e-01 1.867100894451141357e-01 1.795442998409271240e-01 1.538845896720886230e-01 3.081035614013671875e-01 1.668562889099121094e-01 1.664289534091949463e-01 1.884219497442245483e-01 3.378105461597442627e-01 3.435305058956146240e-01 5.234889984130859375e-01 3.898668587207794189e-01 6.544524431228637695e-01 5.922816991806030273e-01 4.222349822521209717e-01 3.892558217048645020e-01 4.403993189334869385e-01 2.867468893527984619e-01 4.385107159614562988e-01 4.588347673416137695e-01 3.462704420089721680e-01 5.795451998710632324e-01 7.658635973930358887e-01 3.293032348155975342e-01 5.253947973251342773e-01 5.272598266601562500e-01 4.060001671314239502e-01 4.156005680561065674e-01 6.693640947341918945e-01 2.518774271011352539e-01 4.689825177192687988e-01 3.178134262561798096e-01 2.763580083847045898e-01 2.154005318880081177e-01 2.333142161369323730e-01 1.969825923442840576e-01 2.113848477602005005e-01 2.139088660478591919e-01 1.899682879447937012e-01 2.029880285263061523e-01 1.073903590440750122e-01 1.139715611934661865e-01 8.078662306070327759e-02 1.508170515298843384e-01 5.078473687171936035e-02 4.210305213928222656e-02 4.876064509153366089e-02 3.876162692904472351e-02 9.492807090282440186e-02 8.521383255720138550e-02 1.042072549462318420e-01 1.017699837684631348e-01 1.076973453164100647e-01 1.662832349538803101e-01 1.859275102615356445e-01 8.763456344604492188e-02 5.432318523526191711e-02 8.385225385427474976e-02 7.403963059186935425e-02 9.922541677951812744e-02 7.625702023506164551e-02 7.512293010950088501e-02 8.035732805728912354e-02 7.713419944047927856e-02 9.865269809961318970e-02 1.277690082788467407e-01 2.289738655090332031e-01 1.014506146311759949e-01 1.107204481959342957e-01 1.005157306790351868e-01 6.038834527134895325e-02 4.849203303456306458e-02 1.040820106863975525e-01 6.029653176665306091e-02 8.206321299076080322e-02 1.087147668004035950e-01 2.026704996824264526e-01 2.398640513420104980e-01 2.996157407760620117e-01 1.602388471364974976e-01 6.079487204551696777e-01 8.943915367126464844e-01 9.439316391944885254e-01 9.027265310287475586e-01 4.822667837142944336e-01 3.952708840370178223e-01 2.787271440029144287e-01 2.854963839054107666e-01 4.149529635906219482e-01 2.699863016605377197e-01 6.487552523612976074e-01 5.257106423377990723e-01 6.639309525489807129e-01 6.846174597740173340e-01 4.935185313224792480e-01 3.952616453170776367e-01 7.615512609481811523e-01 7.880991101264953613e-01 9.418958425521850586e-01 9.291305541992187500e-01 9.406441450119018555e-01 9.880505204200744629e-01 9.577149748802185059e-01 9.889761209487915039e-01 9.509182572364807129e-01 9.892367720603942871e-01 9.751179218292236328e-01 5.163884758949279785e-01 3.058232069015502930e-01 5.098187923431396484e-01 2.788699865341186523e-01 5.894465446472167969e-01 5.069881677627563477e-01 5.315527319908142090e-01 9.816759824752807617e-01 6.957982778549194336e-01 8.213332891464233398e-01 8.177650570869445801e-01 6.481637358665466309e-01 8.751371502876281738e-01 9.289476275444030762e-01 9.746940732002258301e-01 9.058592319488525391e-01 7.592465877532958984e-01 9.618895649909973145e-01 9.951044321060180664e-01 9.988570213317871094e-01 9.770406484603881836e-01 9.664869308471679688e-01 8.783368468284606934e-01 9.307220578193664551e-01 9.924310445785522461e-01 9.773581027984619141e-01 9.718432426452636719e-01 9.925432205200195312e-01 9.564792513847351074e-01 9.962139725685119629e-01 9.664143323898315430e-01 9.677621722221374512e-01 9.620282053947448730e-01 9.836512207984924316e-01 9.780307412147521973e-01 9.727517962455749512e-01 8.857656121253967285e-01 8.198499679565429688e-01 9.282094240188598633e-01 4.736619591712951660e-01 3.822530210018157959e-01 3.103872239589691162e-01 1.719904989004135132e-01 2.341010868549346924e-01 2.422012388706207275e-01 1.900570839643478394e-01 2.729225158691406250e-01 2.067960649728775024e-01 2.395200431346893311e-01 4.330919981002807617e-01 8.316124677658081055e-01 2.579148709774017334e-01 2.083666026592254639e-01 2.939760684967041016e-01 4.361079633235931396e-01 3.490714728832244873e-01 3.104134500026702881e-01 2.087347656488418579e-01 3.040920197963714600e-01 1.282692253589630127e-01 2.174712717533111572e-01 1.914106905460357666e-01 6.690879166126251221e-02 6.809193640947341919e-02 1.071532294154167175e-01 1.110240072011947632e-01 1.129040718078613281e-01 1.495533287525177002e-01 3.527058660984039307e-01 4.689088165760040283e-01 4.501897990703582764e-01 4.243105649948120117e-01 5.610104203224182129e-01 4.734142422676086426e-01 5.879143476486206055e-01 3.031331002712249756e-01 5.774798393249511719e-01 4.380651116371154785e-01 2.018541097640991211e-01 2.118927389383316040e-01 9.202305972576141357e-02 1.515204906463623047e-01 1.122333407402038574e-01 8.530036360025405884e-02 1.066560372710227966e-01 9.974338114261627197e-02 9.617856144905090332e-02
2.297792285680770874e-01 1.249146163463592529e-01 2.801665663719177246e-01 3.865573406219482422e-01 2.370204478502273560e-01 3.034979403018951416e-01 3.444220721721649170e-01 4.763153195381164551e-01 3.467338979244232178e-01 2.548353075981140137e-01 4.833286106586456299e-01 4.087523519992828369e-01 3.453701138496398926e-01 2.803155481815338135e-01 2.665596604347229004e-01 2.564794421195983887e-01 3.437263369560241699e-01 1.602553278207778931e-01 1.322828978300094604e-01 1.430704146623611450e-01 1.879782229661941528e-01 1.077465191483497620e-01 1.054930910468101501e-01 1.316212117671966553e-01 1.264487653970718384e-01 1.053644418716430664e-01 1.426866203546524048e-01 2.099791467189788818e-01 1.752117276191711426e-01 1.649581938982009888e-01 1.865296959877014160e-01 1.290239244699478149e-01 1.350580006837844849e-01 1.337718665599822998e-01 2.381936311721801758e-01 2.324697077274322510e-01 2.299170494079589844e-01 1.602135747671127319e-01 2.038762420415878296e-01 3.317142724990844727e-01 2.585856914520263672e-01 2.117567062377929688e-01 2.147682458162307739e-01 1.903750449419021606e-01 1.910384446382522583e-01 2.624312937259674072e-01 2.478829771280288696e-01 5.337389111518859863e-01 4.769802689552307129e-01 2.150118201971054077e-01 2.564290165901184082e-01 2.484193295240402222e-01 2.130151391029357910e-01 2.834511995315551758e-01 2.333426028490066528e-01 1.306967288255691528e-01 3.050158023834228516e-01 4.526213407516479492e-01 2.842145860195159912e-01 3.593087196350097656e-01 4.209311008453369141e-01 3.832662999629974365e-01 3.601972460746765137e-01 4.474026858806610107e-01 3.188090026378631592e-01 3.029506802558898926e-01 3.758293688297271729e-01 3.726604580879211426e-01 3.728624284267425537e-01 2.622495293617248535e-01 2.192666232585906982e-01 3.235649168491363525e-01 2.712155580520629883e-01 2.584516406059265137e-01 3.717795014381408691e-01 3.055376708507537842e-01 2.561964690685272217e-01 1.389338970184326172e-01 2.962647676467895508e-01 2.445793449878692627e-01 2.355967313051223755e-01 9.481538087129592896e-02 2.103628069162368774e-01 2.059780210256576538e-01 2.657587230205535889e-01 2.195128053426742554e-01 1.829209774732589722e-01 2.043425291776657104e-01 2.308587133884429932e-01 1.402274072170257568e-01 1.238638535141944885e-01 1.022842824459075928e-01 1.058369651436805725e-01 9.828300029039382935e-02 1.365375071763992310e-01 1.475418657064437866e-01 1.143397763371467590e-01 1.151039823889732361e-01 7.547154277563095093e-02 6.621108949184417725e-02 7.347237318754196167e-02 7.399725168943405151e-02 5.197318643331527710e-02 9.578488767147064209e-02 6.499096751213073730e-02 6.790196150541305542e-02 5.099060386419296265e-02 6.097347661852836609e-02 1.003157123923301697e-01 9.360326081514358521e-02 1.880827844142913818e-01 2.462097704410552979e-01 4.858281314373016357e-01 4.890254735946655273e-01 5.356190204620361328e-01 6.021273732185363770e-01 8.284206390380859375e-01 8.702176809310913086e-01 8.197847604751586914e-01 6.473559737205505371e-01 4.354227483272552490e-01 4.423128366470336914e-01 3.726034164428710938e-01 3.996504247188568115e-01 2.333883941173553467e-01 8.184999823570251465e-01 5.678900480270385742e-01 7.330066561698913574e-01 7.298600673675537109e-01 5.530196428298950195e-01 4.706459939479827881e-01 7.150629162788391113e-01 9.180390834808349609e-01 9.732264876365661621e-01 9.368301630020141602e-01 9.172030687332153320e-01 9.928889274597167969e-01 9.731033444404602051e-01 9.891095161437988281e-01 9.500768780708312988e-01 9.390965700149536133e-01 8.539966344833374023e-01 4.270440936088562012e-01 2.581248581409454346e-01 4.705612957477569580e-01 3.625147044658660889e-01 6.770807504653930664e-01 5.101404786109924316e-01 5.581055283546447754e-01 9.111259579658508301e-01 6.541200280189514160e-01 7.531195282936096191e-01 8.158287405967712402e-01 6.199446916580200195e-01 6.637952923774719238e-01 8.704259991645812988e-01 8.484960794448852539e-01 8.119735717773437500e-01 5.328192114830017090e-01 6.351853013038635254e-01 9.471232295036315918e-01 9.726753234863281250e-01 9.506336450576782227e-01 9.419244527816772461e-01 9.323529601097106934e-01 9.747517108917236328e-01 9.890701770782470703e-01 9.857050180435180664e-01 9.664617776870727539e-01 9.879754185676574707e-01 9.686465263366699219e-01 9.977923631668090820e-01 9.763543605804443359e-01 9.532619714736938477e-01 9.828608036041259766e-01 9.796406626701354980e-01 9.632445573806762695e-01 9.614495635032653809e-01 9.276500940322875977e-01 5.145300626754760742e-01 6.073376536369323730e-01 1.801818758249282837e-01 2.652921974658966064e-01 3.948395550251007080e-01 2.161897420883178711e-01 2.130691707134246826e-01 1.252583712339401245e-01 7.505891472101211548e-02 1.454762965440750122e-01 3.788079693913459778e-02 8.873315900564193726e-02 1.784457564353942871e-01 5.549194216728210449e-01 1.477713137865066528e-01 1.750791519880294800e-01 1.153836101293563843e-01 5.448924899101257324e-01 1.758496016263961792e-01 1.799733042716979980e-01 9.286758303642272949e-02 2.542895078659057617e-01 1.739049702882766724e-01 1.375810354948043823e-01 1.371535360813140869e-01 9.875996410846710205e-02 1.456040143966674805e-01 1.567667871713638306e-01 2.101396024227142334e-01 1.231665536761283875e-01 2.309644669294357300e-01 2.666624486446380615e-01 3.443660438060760498e-01 6.050866842269897461e-01 4.176554381847381592e-01 5.526763200759887695e-01 8.225018382072448730e-01 4.915979504585266113e-01 4.056584239006042480e-01 5.418695211410522461e-01 3.668175339698791504e-01 2.288736701011657715e-01 1.957930773496627808e-01 1.179411932826042175e-01 1.539456248283386230e-01 1.384755074977874756e-01 9.558004885911941528e-02 1.236978173255920410e-01 6.297098100185394287e-02 7.831647992134094238e-02
