1.319794636219739914e-02 3.238058649003505707e-03 3.052151529118418694e-03 2.379820216447114944e-03 4.851126577705144882e-03 3.595503745600581169e-03 1.028029713779687881e-02 8.756382390856742859e-03 5.784832872450351715e-03 1.112185046076774597e-02 1.551715377718210220e-02 6.220717448741197586e-03 1.048104185611009598e-02 1.051273476332426071e-02 1.930931396782398224e-02 2.611992694437503815e-02 2.202665992081165314e-02 1.527348719537258148e-02 2.379507571458816528e-02 4.084231331944465637e-02 1.604961603879928589e-02 1.394277065992355347e-02 2.977049723267555237e-02 1.373246777802705765e-02 2.041177637875080109e-02 2.779649943113327026e-02 2.837864682078361511e-02 2.976827323436737061e-02 9.979909285902976990e-03 8.743466809391975403e-03 1.631541363894939423e-02 1.375679764896631241e-02 2.266520634293556213e-02 2.139863371849060059e-02 2.098177187144756317e-02 2.142003923654556274e-02 1.991614513099193573e-02 2.029934525489807129e-02 1.661099120974540710e-02 1.222272496670484543e-02 1.042806729674339294e-02 1.436893176287412643e-02 1.063721906393766403e-02 9.459235705435276031e-03 6.934972014278173447e-03 5.332516506314277649e-03 5.770829506218433380e-03 8.254517801105976105e-03 1.394844800233840942e-02 2.613238058984279633e-02 1.770430244505405426e-02 2.084675244987010956e-02 8.505799621343612671e-02 1.273850053548812866e-01 1.475830823183059692e-01 4.001754149794578552e-02 1.748806238174438477e-02 8.968795649707317352e-03 1.627837680280208588e-02 9.785798378288745880e-03 1.585482992231845856e-02 1.297034975141286850e-02 1.252060849219560623e-02 1.109518390148878098e-02 2.572836354374885559e-02 3.003474697470664978e-02 1.936083287000656128e-02 4.383796080946922302e-02 4.177080839872360229e-02 1.934016123414039612e-02 1.696948148310184479e-02 1.848965138196945190e-02 3.428348153829574585e-02 3.285604342818260193e-02 2.082226797938346863e-02 2.238620072603225708e-02 7.955181412398815155e-03 1.862636022269725800e-02 2.901649661362171173e-02 6.688904948532581329e-03 4.665871616452932358e-03 8.063310757279396057e-03 1.265153475105762482e-02 7.749349623918533325e-02 5.451259668916463852e-03 1.259009260684251785e-02 1.620037108659744263e-02 1.300044916570186615e-02 1.517493370920419693e-02 1.222216524183750153e-02 1.006298419088125229e-02 1.722751930356025696e-02 4.132112115621566772e-02 1.053162738680839539e-01 3.823875188827514648e-01 6.434901952743530273e-01 1.798737198114395142e-01 3.828138113021850586e-01 9.922547265887260437e-03 6.827368400990962982e-03 8.766884915530681610e-03 6.077415775507688522e-03 1.201100088655948639e-02 3.292005509138107300e-02 2.436334639787673950e-01 7.161757349967956543e-01 4.964345395565032959e-01 7.649413943290710449e-01 8.817447423934936523e-01 9.596614241600036621e-01 6.556354165077209473e-01 6.695392727851867676e-01 3.031017184257507324e-01 2.983169853687286377e-01 7.071902602910995483e-02 2.359175123274326324e-02 6.578313186764717102e-03 5.234685540199279785e-02 2.016122266650199890e-02 1.566472277045249939e-02 8.547312580049037933e-03 1.061912905424833298e-02 1.064842101186513901e-02 1.060617528855800629e-02 2.018027007579803467e-01 5.689699053764343262e-01 2.537119090557098389e-01 1.620738022029399872e-02 1.164625771343708038e-02 5.517360754311084747e-03 2.786855213344097137e-02 4.800342321395874023e-01 7.141294479370117188e-01 4.192106127738952637e-01 2.968710474669933319e-02 2.719550207257270813e-02 1.196567434817552567e-02 1.321865431964397430e-02 1.232607662677764893e-02 1.011081133037805557e-02 3.100773692131042480e-02 6.576408147811889648e-01 9.675461649894714355e-01 9.748332500457763672e-01 9.913884997367858887e-01 9.947791099548339844e-01 9.941436648368835449e-01 9.982928633689880371e-01 9.955915808677673340e-01 9.976783394813537598e-01 9.916797280311584473e-01 9.840886592864990234e-01 9.361487627029418945e-01 9.562074542045593262e-01 8.465135097503662109e-01 9.392955303192138672e-01 6.839679479598999023e-01 6.550230383872985840e-01 2.872136831283569336e-01 1.718675345182418823e-01 1.414383649826049805e-01 8.164373040199279785e-02 2.011899352073669434e-01 6.687955260276794434e-01 1.885881870985031128e-01 4.567285478115081787e-01 7.112784981727600098e-01 6.386492252349853516e-01 4.365637004375457764e-01 2.905616462230682373e-01 1.502927690744400024e-01 5.996038019657135010e-02 6.677961945533752441e-01 7.448205351829528809e-01 9.139807820320129395e-01 5.629655718803405762e-01 2.941975928843021393e-02 1.083988044410943985e-02 6.432821974158287048e-03 1.389708556234836578e-02 9.180520661175251007e-03 1.835267245769500732e-02 1.198200695216655731e-02 1.704221032559871674e-02 1.734942011535167694e-02 5.002998709678649902e-01 8.585046529769897461e-01 6.981095671653747559e-01 8.795930147171020508e-01 8.585103750228881836e-01 8.918963670730590820e-01 8.436681628227233887e-01 7.314724922180175781e-01 6.312906742095947266e-01 5.137344449758529663e-02 3.247261419892311096e-02 2.997182309627532959e-02 2.946588955819606781e-02 3.574820235371589661e-02 3.354065865278244019e-02 1.447708606719970703e-01 1.581240594387054443e-01 5.276155844330787659e-02 5.261600762605667114e-02 7.482645660638809204e-02 2.376492507755756378e-02 4.103746637701988220e-02 1.458013206720352173e-01 1.340340822935104370e-01 1.496921032667160034e-01
1.425938867032527924e-02 1.370246987789869308e-02 1.864401437342166901e-02 1.341164950281381607e-02 2.000676095485687256e-02 6.545858830213546753e-02 2.243208885192871094e-02 2.093260362744331360e-02 1.799619384109973907e-02 2.500972710549831390e-02 2.386295236647129059e-02 2.899236418306827545e-02 3.299282491207122803e-02 3.409094735980033875e-02 5.583617463707923889e-02 3.652117028832435608e-02 3.977993875741958618e-02 2.804809436202049255e-02 3.480823338031768799e-02 4.246268048882484436e-02 2.627626433968544006e-02 2.717965468764305115e-02 3.452426567673683167e-02 2.645620517432689667e-02 2.890041656792163849e-02 5.226035043597221375e-02 4.665125906467437744e-02 2.297374047338962555e-02 1.588043011724948883e-02 2.175344713032245636e-02 3.169727325439453125e-02 1.985741592943668365e-02 2.189644053578376770e-02 4.350710287690162659e-02 3.268233686685562134e-02 6.445535272359848022e-02 1.821072772145271301e-02 5.074290186166763306e-02 1.948867179453372955e-02 1.094279158860445023e-02 9.382312186062335968e-03 8.884008973836898804e-03 7.776594720780849457e-03 2.358160214498639107e-03 7.184333633631467819e-03 3.674939973279833794e-03 4.300159867852926254e-03 7.355743087828159332e-03 7.883953861892223358e-03 4.243247210979461670e-03 1.172242220491170883e-02 1.575902476906776428e-02 4.777854681015014648e-02 4.899049922823905945e-02 5.222077667713165283e-02 1.047913916409015656e-02 1.460712216794490814e-02 7.063260301947593689e-03 1.224054396152496338e-02 1.199253927916288376e-02 6.645553279668092728e-03 8.624003268778324127e-03 1.324883010238409042e-02 1.465138234198093414e-02 1.862633787095546722e-02 2.131185866892337799e-02 1.701504923403263092e-02 3.095720894634723663e-02 5.773930251598358154e-02 2.060257829725742340e-02 7.153002079576253891e-03 7.425820454955101013e-03 1.313126552850008011e-02 1.597044058144092560e-02 9.981817565858364105e-03 4.667289927601814270e-02 5.112836603075265884e-03 2.013409323990345001e-02 2.118314616382122040e-02 1.383112929761409760e-02 3.134027868509292603e-02 1.841135136783123016e-02 2.570964023470878601e-02 3.528179973363876343e-02 1.418198272585868835e-02 8.690232411026954651e-03 7.371108978986740112e-03 5.068409722298383713e-03 7.904445752501487732e-03 9.143228642642498016e-03 9.579506702721118927e-03 1.124641671776771545e-02 5.353941023349761963e-02 1.610956043004989624e-01 1.751045584678649902e-01 3.982186317443847656e-01 6.424298882484436035e-02 1.964465081691741943e-01 2.572674537077546120e-03 1.404550857841968536e-02 4.111955873668193817e-03 1.805170811712741852e-02 3.487865626811981201e-02 2.664998918771743774e-02 2.811141908168792725e-01 7.892228364944458008e-01 1.279205381870269775e-01 6.156203746795654297e-01 4.287861585617065430e-01 5.510805845260620117e-01 2.215479165315628052e-01 4.673000574111938477e-01 1.335680633783340454e-01 2.412899136543273926e-01 7.111041806638240814e-03 6.570191122591495514e-03 6.505055818706750870e-03 2.200384438037872314e-02 1.078484207391738892e-02 1.232485752552747726e-02 7.214311975985765457e-03 1.107931602746248245e-02 1.503435801714658737e-02 2.513310313224792480e-02 1.720250546932220459e-01 2.866447567939758301e-01 1.690701991319656372e-01 1.685185544192790985e-02 1.100266911089420319e-02 1.225518435239791870e-02 3.825674951076507568e-02 5.945620536804199219e-01 8.601176738739013672e-01 4.116041064262390137e-01 5.051373317837715149e-02 4.865834861993789673e-02 1.792447082698345184e-02 2.473145350813865662e-02 2.092210948467254639e-02 1.394319627434015274e-02 9.833224862813949585e-02 6.130740642547607422e-01 8.853839039802551270e-01 8.570638298988342285e-01 8.877339363098144531e-01 9.258006215095520020e-01 9.085781574249267578e-01 9.752492308616638184e-01 9.226007461547851562e-01 9.503611922264099121e-01 7.597853541374206543e-01 6.001261472702026367e-01 6.532000303268432617e-01 7.102391719818115234e-01 5.313544869422912598e-01 6.184183359146118164e-01 3.583343327045440674e-01 3.884752988815307617e-01 2.077253609895706177e-01 2.379958629608154297e-01 4.253906905651092529e-01 2.649558484554290771e-01 2.247965782880783081e-01 6.193938255310058594e-01 2.458212226629257202e-01 2.175340205430984497e-01 2.231986820697784424e-01 3.229550421237945557e-01 1.483045220375061035e-01 2.789236307144165039e-01 3.382236659526824951e-01 1.828015148639678955e-01 4.913759529590606689e-01 5.515918731689453125e-01 4.530726671218872070e-01 3.941765725612640381e-01 5.363095086067914963e-03 1.097315829247236252e-02 6.314648780971765518e-03 9.399917908012866974e-03 6.058836821466684341e-03 8.001412265002727509e-03 9.601795114576816559e-03 7.540860679000616074e-03 8.743900805711746216e-03 4.294744431972503662e-01 3.477531969547271729e-01 2.814455628395080566e-01 6.484822630882263184e-01 8.866012692451477051e-01 8.397799134254455566e-01 5.819880962371826172e-01 4.969299435615539551e-01 3.712146282196044922e-01 3.676636889576911926e-02 1.918141171336174011e-02 1.007138099521398544e-02 1.147985644638538361e-02 1.905146613717079163e-02 1.790718547999858856e-02 7.990891486406326294e-02 1.450546979904174805e-01 9.456738829612731934e-02 3.180079162120819092e-02 2.501104585826396942e-02 1.492152269929647446e-02 4.328140988945960999e-02 2.716113328933715820e-01 2.165268808603286743e-01 1.703261733055114746e-01
1.194573938846588135e-02 5.552052054554224014e-03 5.336008034646511078e-03 5.261084530502557755e-03 7.185969501733779907e-03 7.691541220992803574e-03 1.057883072644472122e-02 1.386354956775903702e-02 5.850473884493112564e-03 1.033995952457189560e-02 8.732137270271778107e-03 6.196862086653709412e-03 8.514096029102802277e-03 1.292926352471113205e-02 2.307438850402832031e-02 3.450671210885047913e-02 1.900186203420162201e-02 1.330453157424926758e-02 1.326826214790344238e-02 1.502474304288625717e-02 9.827410802245140076e-03 1.483150292187929153e-02 1.205065660178661346e-02 1.374439522624015808e-02 2.510264702141284943e-02 3.085416927933692932e-02 2.081514894962310791e-02 1.042030565440654755e-02 8.533398620784282684e-03 9.719112887978553772e-03 1.558987516909837723e-02 8.912074379622936249e-03 9.541591629385948181e-03 8.825675584375858307e-03 7.728836033493280411e-03 1.010178122669458389e-02 1.074753049761056900e-02 4.633092787116765976e-03 5.471443291753530502e-03 4.521946888417005539e-03 3.700382076203823090e-03 3.908863291144371033e-03 5.247227847576141357e-03 3.175653517246246338e-03 2.927463967353105545e-03 3.798200981691479683e-03 2.934937831014394760e-03 1.663537323474884033e-02 1.291119679808616638e-02 4.177213087677955627e-02 3.012415766716003418e-02 6.895643472671508789e-02 1.114584580063819885e-01 1.375141739845275879e-01 1.357159465551376343e-01 6.463156640529632568e-02 8.186355233192443848e-02 7.849617861211299896e-03 1.310913730412721634e-02 1.337956078350543976e-02 1.415498182177543640e-02 9.526696056127548218e-03 1.671137101948261261e-02 1.936376653611660004e-02 1.519758906215429306e-02 2.799092233180999756e-02 1.213796716183423996e-02 2.720678411424160004e-02 3.061737492680549622e-02 3.745816275477409363e-02 2.097403444349765778e-02 2.078217826783657074e-02 1.976136490702629089e-02 6.053645163774490356e-02 6.057767197489738464e-02 6.795544177293777466e-02 1.121464651077985764e-02 3.835282474756240845e-02 5.632525309920310974e-02 4.315320029854774475e-02 2.806813828647136688e-02 1.355804800987243652e-01 1.638262867927551270e-01 1.224476993083953857e-01 1.765875890851020813e-02 1.210498716682195663e-02 9.131602942943572998e-03 8.760874159634113312e-03 8.233648724853992462e-03 1.137081347405910492e-02 1.040978264063596725e-02 1.478853356093168259e-02 2.033082954585552216e-02 1.848155260086059570e-02 9.072887897491455078e-02 1.196335926651954651e-01 4.883543401956558228e-02 7.802695035934448242e-02 8.668610826134681702e-03 1.208745874464511871e-02 1.102622598409652710e-02 6.526597309857606888e-03 2.491096779704093933e-02 3.599238023161888123e-02 2.948859333992004395e-01 3.721064329147338867e-01 5.742835998535156250e-01 6.647276282310485840e-01 6.756357550621032715e-01 7.075201869010925293e-01 4.105416834354400635e-01 2.264885604381561279e-01 2.604947388172149658e-01 3.128078579902648926e-01 5.124227330088615417e-02 2.839001454412937164e-02 8.010766468942165375e-03 2.282967045903205872e-02 9.135188534855842590e-03 6.541179493069648743e-03 5.861141718924045563e-03 7.591087836772203445e-03 8.864213712513446808e-03 1.961688697338104248e-02 1.418680846691131592e-01 3.900786340236663818e-01 2.231372892856597900e-01 6.576075684279203415e-03 9.409219957888126373e-03 9.220593608915805817e-03 1.850912123918533325e-01 7.058486342430114746e-01 8.687744140625000000e-01 3.646053373813629150e-01 5.162339657545089722e-02 3.001992963254451752e-02 6.814695429056882858e-03 9.820035658776760101e-03 7.957676425576210022e-03 6.192412227392196655e-03 1.775392591953277588e-01 8.623839020729064941e-01 9.295408725738525391e-01 9.816872477531433105e-01 9.772279858589172363e-01 9.929573535919189453e-01 9.766870737075805664e-01 9.967187047004699707e-01 9.911865592002868652e-01 9.971598386764526367e-01 9.863579273223876953e-01 9.516497850418090820e-01 9.588249325752258301e-01 9.799436926841735840e-01 7.186546325683593750e-01 8.978667259216308594e-01 3.861414492130279541e-01 4.827631413936614990e-01 1.959469616413116455e-01 2.124572545289993286e-01 2.412372380495071411e-01 2.385729402303695679e-01 2.879305481910705566e-01 5.727489590644836426e-01 5.987804010510444641e-02 5.107599496841430664e-01 4.482322335243225098e-01 3.469615280628204346e-01 5.173792243003845215e-01 3.705870211124420166e-01 2.746839225292205811e-01 2.111972570419311523e-01 9.003713726997375488e-01 8.561109900474548340e-01 6.294823884963989258e-01 7.653710246086120605e-01 3.799551725387573242e-02 2.889090217649936676e-02 9.276643395423889160e-03 2.024270407855510712e-02 7.021721918135881424e-03 1.436087768524885178e-02 7.135265506803989410e-03 1.081487722694873810e-02 1.896731182932853699e-02 5.747545957565307617e-01 8.591629266738891602e-01 7.429366111755371094e-01 8.905543684959411621e-01 8.130742311477661133e-01 8.895228505134582520e-01 8.637948632240295410e-01 8.505918979644775391e-01 6.558969020843505859e-01 6.031594052910804749e-02 2.281738817691802979e-02 1.010613609105348587e-02 8.803037926554679871e-03 7.898360490798950195e-03 9.318562224507331848e-03 3.046906739473342896e-02 7.760553807020187378e-02 3.330214694142341614e-02 1.386847253888845444e-02 2.216475456953048706e-02 1.949660666286945343e-02 2.845395356416702271e-02 7.363874465227127075e-02 1.790601164102554321e-01 1.602620035409927368e-01
6.202461663633584976e-03 7.736972998827695847e-03 7.395887281745672226e-03 6.015190854668617249e-03 3.577729687094688416e-03 7.357194554060697556e-03 8.472755551338195801e-03 7.027143612504005432e-03 1.157923974096775055e-02 1.331669930368661880e-02 1.862261071801185608e-02 2.334602363407611847e-02 2.628772146999835968e-02 2.119599655270576477e-02 2.720708586275577545e-02 3.004028648138046265e-02 2.953559160232543945e-02 1.925260573625564575e-02 2.125399559736251831e-02 2.005015686154365540e-02 2.647843025624752045e-02 2.646197006106376648e-02 2.403559908270835876e-02 3.381730616092681885e-02 3.682778403162956238e-02 3.594934567809104919e-02 2.470439858734607697e-02 4.737136512994766235e-02 2.050379477441310883e-02 2.370738238096237183e-02 1.821028999984264374e-02 1.357794739305973053e-02 8.503688499331474304e-03 2.091968990862369537e-02 1.185291912406682968e-02 2.422420307993888855e-02 8.378175087273120880e-03 1.538561191409826279e-02 8.818757720291614532e-03 6.138836964964866638e-03 8.051238022744655609e-03 1.146847754716873169e-02 1.515897829085588455e-02 5.308658815920352936e-03 8.742983452975749969e-03 1.227856054902076721e-02 4.039556253701448441e-03 4.925391171127557755e-03 2.620081417262554169e-02 1.509365346282720566e-02 3.008275292813777924e-02 1.394467800855636597e-02 7.386522740125656128e-02 1.646386831998825073e-01 2.453200966119766235e-01 7.344405353069305420e-02 3.862999752163887024e-02 1.323543302714824677e-02 1.375231519341468811e-02 1.346137840300798416e-02 1.104778330773115158e-02 7.888928055763244629e-03 2.035315334796905518e-02 1.453125569969415665e-02 1.961597055196762085e-02 4.276562854647636414e-02 1.870570890605449677e-02 1.549058221280574799e-02 4.322839528322219849e-02 1.519689150154590607e-02 2.263012342154979706e-02 8.904037997126579285e-03 1.429617218673229218e-02 2.503512054681777954e-02 1.751441322267055511e-02 2.227410525083541870e-01 8.747930638492107391e-03 3.294981271028518677e-02 3.023030981421470642e-02 1.151263061910867691e-02 6.243954412639141083e-03 1.038627047091722488e-02 1.293959468603134155e-02 8.219712972640991211e-02 1.303684897720813751e-02 1.016486436128616333e-02 1.139704510569572449e-02 1.092405337840318680e-02 1.245464291423559189e-02 6.142096128314733505e-03 8.202067576348781586e-03 9.369556792080402374e-03 2.355674467980861664e-02 6.597387045621871948e-02 9.086070954799652100e-02 2.572066485881805420e-01 3.279542550444602966e-02 1.323246806859970093e-01 4.700089804828166962e-03 1.522756367921829224e-02 1.550695393234491348e-02 1.150423381477594376e-02 3.494668751955032349e-02 3.334103524684906006e-02 5.339511632919311523e-01 4.451867640018463135e-01 9.732802212238311768e-02 4.701212644577026367e-01 2.698667943477630615e-01 6.257107257843017578e-01 3.108327388763427734e-01 3.062788248062133789e-01 1.207564100623130798e-01 1.667884886264801025e-01 1.533311977982521057e-02 1.320897415280342102e-02 8.263759315013885498e-03 2.303273603320121765e-02 1.004984974861145020e-02 1.022505387663841248e-02 9.899091906845569611e-03 1.001658663153648376e-02 1.601913943886756897e-02 1.808596774935722351e-02 1.559117585420608521e-01 3.268178105354309082e-01 9.490890055894851685e-02 1.070410944521427155e-02 1.313790958374738693e-02 1.602202653884887695e-02 6.306894868612289429e-02 4.692866206169128418e-01 7.354710698127746582e-01 3.463130891323089600e-01 1.988842152059078217e-02 4.323908686637878418e-02 9.956318885087966919e-03 1.433755550533533096e-02 2.745239064097404480e-02 1.717842370271682739e-02 1.109192445874214172e-01 8.513910770416259766e-01 9.517769813537597656e-01 9.526143670082092285e-01 9.546038508415222168e-01 9.626957178115844727e-01 9.497919678688049316e-01 9.654558300971984863e-01 9.650758504867553711e-01 9.856423735618591309e-01 9.446921348571777344e-01 8.651357293128967285e-01 8.797658681869506836e-01 9.124258756637573242e-01 7.339625954627990723e-01 8.465992808341979980e-01 6.483443975448608398e-01 7.593102455139160156e-01 2.320280373096466064e-01 3.155830204486846924e-01 9.827650338411331177e-02 6.855957955121994019e-02 2.782535552978515625e-01 8.118059039115905762e-01 4.136440157890319824e-01 4.175059497356414795e-01 2.723285853862762451e-01 3.629215359687805176e-01 3.645737171173095703e-01 4.705559313297271729e-01 4.510651230812072754e-01 1.250824481248855591e-01 3.936734199523925781e-01 6.027358174324035645e-01 5.095337033271789551e-01 4.258631467819213867e-01 1.257923245429992676e-02 1.179226953536272049e-02 6.305765826255083084e-03 1.434542238712310791e-02 6.784628145396709442e-03 8.676794357597827911e-03 1.029769051820039749e-02 1.322423946112394333e-02 1.920116692781448364e-02 4.780048727989196777e-01 7.425531148910522461e-01 7.459062337875366211e-01 8.676722049713134766e-01 7.980700731277465820e-01 9.227232336997985840e-01 8.873205780982971191e-01 9.405730366706848145e-01 8.618304729461669922e-01 6.377749145030975342e-02 1.745590940117835999e-02 9.689327329397201538e-03 8.427496999502182007e-03 1.096954103559255600e-02 8.789011277258396149e-03 5.269601196050643921e-02 4.247074574232101440e-02 3.854991123080253601e-02 1.598009467124938965e-02 3.023027442395687103e-02 1.913101971149444580e-02 1.602962054312229156e-02 1.423003375530242920e-01 1.297121345996856689e-01 2.124988436698913574e-01
1.850296184420585632e-02 8.160160854458808899e-03 9.002000093460083008e-03 7.866336032748222351e-03 7.432740647345781326e-03 1.096684113144874573e-02 9.705547243356704712e-03 1.198285818099975586e-02 8.541677147150039673e-03 1.351383514702320099e-02 2.163904346525669098e-02 3.007074818015098572e-02 3.310815989971160889e-02 2.013767324388027191e-02 3.909507393836975098e-02 5.264982953667640686e-02 4.351936653256416321e-02 2.792398445308208466e-02 1.523082517087459564e-02 1.849830336868762970e-02 1.026231423020362854e-02 1.223451364785432816e-02 7.075279485434293747e-03 9.658774361014366150e-03 3.419208154082298279e-02 3.849317505955696106e-02 1.615943759679794312e-02 1.689182221889495850e-02 1.236478704959154129e-02 1.509388629347085953e-02 2.328063920140266418e-02 7.837617769837379456e-03 1.393756642937660217e-02 1.202710345387458801e-02 1.179798878729343414e-02 1.421572826802730560e-02 6.627355236560106277e-03 4.580699373036623001e-03 5.384994205087423325e-03 3.335800254717469215e-03 4.635430406779050827e-03 5.164552945643663406e-03 5.044894758611917496e-03 6.030445918440818787e-03 7.121587172150611877e-03 5.281824618577957153e-03 4.826175514608621597e-03 9.537109173834323883e-03 1.872456260025501251e-02 1.695037819445133209e-02 3.040171973407268524e-02 4.877064377069473267e-02 1.720367968082427979e-01 1.661490648984909058e-01 1.003601402044296265e-01 2.252070605754852295e-02 1.444995030760765076e-02 9.755976498126983643e-03 1.522774901241064072e-02 1.132941432297229767e-02 6.232644431293010712e-03 1.170426793396472931e-02 1.497672125697135925e-02 4.935478046536445618e-02 1.484997011721134186e-02 3.619207814335823059e-02 8.302811533212661743e-03 1.977684162557125092e-02 2.522675693035125732e-02 1.974846981465816498e-02 1.476885750889778137e-02 2.106381766498088837e-02 4.576275870203971863e-02 1.852936483919620514e-02 5.711489543318748474e-02 4.987385869026184082e-02 8.947699330747127533e-03 1.624210923910140991e-02 2.683553844690322876e-02 1.977846585214138031e-02 2.989031001925468445e-02 4.983136430382728577e-02 3.347089141607284546e-02 2.969263307750225067e-02 2.960324659943580627e-02 9.113580919802188873e-03 8.074723184108734131e-03 8.034764789044857025e-03 1.021709013730287552e-02 2.097877487540245056e-02 1.041509490460157394e-02 1.719322800636291504e-02 8.674082905054092407e-02 6.147198006510734558e-02 1.722032129764556885e-01 2.921817302703857422e-01 1.131421849131584167e-01 1.276584863662719727e-01 1.171866059303283691e-02 2.093295007944107056e-02 9.929577820003032684e-03 1.236257981508970261e-02 2.504875324666500092e-02 5.142769962549209595e-02 3.103761970996856689e-01 7.805801033973693848e-01 7.659100890159606934e-01 7.654544711112976074e-01 5.985268950462341309e-01 9.522919058799743652e-01 3.516215384006500244e-01 6.045731306076049805e-01 1.771971285343170166e-01 5.204761028289794922e-01 2.535040304064750671e-02 1.526962127536535263e-02 4.565750248730182648e-03 1.060020830482244492e-02 4.197116941213607788e-03 3.144461894407868385e-03 6.016448605805635452e-03 8.808448910713195801e-03 6.397179793566465378e-03 1.574751362204551697e-02 1.104181036353111267e-01 3.189607560634613037e-01 1.030659601092338562e-01 1.058653462678194046e-02 1.269939448684453964e-02 9.213570505380630493e-03 9.618177264928817749e-02 5.690791606903076172e-01 8.292074799537658691e-01 4.221554100513458252e-01 3.293132781982421875e-02 2.036984264850616455e-02 5.463202949613332748e-03 8.050423115491867065e-03 1.461867149919271469e-02 7.869041524827480316e-03 1.236580535769462585e-01 6.752006411552429199e-01 8.395736813545227051e-01 9.127282500267028809e-01 9.038187265396118164e-01 9.143878817558288574e-01 9.164933562278747559e-01 9.694221019744873047e-01 9.111347198486328125e-01 9.459061622619628906e-01 7.336724400520324707e-01 4.269153475761413574e-01 6.034528017044067383e-01 6.987496018409729004e-01 4.883345961570739746e-01 6.657206416130065918e-01 4.854975938796997070e-01 3.950400650501251221e-01 1.466494649648666382e-01 1.959448009729385376e-01 2.825141251087188721e-01 1.384198665618896484e-01 2.898949682712554932e-01 8.493669629096984863e-01 3.211640417575836182e-01 5.570724606513977051e-01 5.015615820884704590e-01 4.785198569297790527e-01 1.852010339498519897e-01 2.481802552938461304e-01 3.815383613109588623e-01 2.011635750532150269e-01 4.855222105979919434e-01 6.133169531822204590e-01 5.620815157890319824e-01 4.228471815586090088e-01 9.152274578809738159e-03 1.503502205014228821e-02 6.571464706212282181e-03 7.016877178102731705e-03 8.531467057764530182e-03 9.539019316434860229e-03 1.097255758941173553e-02 1.155447773635387421e-02 1.259041298180818558e-02 5.644085407257080078e-01 9.617577791213989258e-01 8.685973286628723145e-01 9.654373526573181152e-01 9.182451963424682617e-01 9.544902443885803223e-01 9.737119078636169434e-01 9.398843646049499512e-01 5.377860665321350098e-01 1.039631292223930359e-01 3.473269939422607422e-02 1.906723901629447937e-02 1.892405748367309570e-02 2.869847044348716736e-02 3.051014989614486694e-02 1.354381889104843140e-01 1.911540180444717407e-01 5.701109394431114197e-02 4.235075786709785461e-02 3.012295253574848175e-02 2.383786626160144806e-02 3.690588846802711487e-02 1.852592974901199341e-01 2.042631506919860840e-01 2.358586192131042480e-01
