2.039287239313125610e-02 1.627568900585174561e-02 1.031724549829959869e-02 2.455424144864082336e-02 1.480933465063571930e-02 2.050138078629970551e-02 1.174500491470098495e-02 2.107249200344085693e-02 1.533931959420442581e-02 1.625625602900981903e-02 1.500157359987497330e-02 4.612607881426811218e-03 5.966289900243282318e-03 7.317041046917438507e-03 1.075274404138326645e-02 1.028935052454471588e-02 3.018209245055913925e-03 3.053910331800580025e-03 4.153533373028039932e-03 2.393923234194517136e-03 3.002174198627471924e-03 3.269765526056289673e-03 3.139636013656854630e-03 3.310862928628921509e-03 2.664481056854128838e-03 2.524295588955283165e-03 3.104595933109521866e-03 3.643131814897060394e-03 3.275162307545542717e-03 3.093949751928448677e-03 2.153257373720407486e-03 2.186680911108851433e-03 2.460867632180452347e-03 6.194742396473884583e-03 3.360014408826828003e-03 2.757432172074913979e-03 3.577292663976550102e-03 3.761488012969493866e-03 3.120573470368981361e-03 4.341674968600273132e-03 2.550462260842323303e-03 5.628767423331737518e-03 5.131279584020376205e-03 9.470595978200435638e-03 6.014728918671607971e-03 4.513523541390895844e-03 6.425137631595134735e-03 4.691977053880691528e-03 4.621644970029592514e-03 3.168505150824785233e-03 4.453000612556934357e-03 3.200287465006113052e-03 4.337504971772432327e-03 5.545495077967643738e-03 6.197526119649410248e-03 4.161598160862922668e-03 4.541459959000349045e-03 5.729451309889554977e-03 3.915441222488880157e-03 4.517778288573026657e-03 4.287438467144966125e-03 5.154441576451063156e-03 4.570611286908388138e-03 4.160584416240453720e-03 4.448453430086374283e-03 2.999812830239534378e-03 4.420591983944177628e-03 3.400879446417093277e-03 4.057105630636215210e-03 3.918391652405261993e-03 4.063663538545370102e-03 3.237986471503973007e-03 7.576054427772760391e-03 3.698996501043438911e-03 2.721812110394239426e-03 3.231043927371501923e-03 3.663247218355536461e-03 2.925988752394914627e-03 4.480340052396059036e-03 5.118549801409244537e-03 9.910965338349342346e-03 6.470251362770795822e-03 1.052008289843797684e-02 8.959725499153137207e-03 6.652954034507274628e-03 1.337506808340549469e-02 6.003063637763261795e-03 7.531962823122739792e-03 7.244246080517768860e-03 7.922298274934291840e-03 1.334514841437339783e-02 2.043090946972370148e-02 1.611923240125179291e-02 1.627063564956188202e-02 2.212890610098838806e-02 7.473482750356197357e-03 1.024597603827714920e-02 7.087070960551500320e-03 9.694746695458889008e-03 7.166767027229070663e-03 7.488100789487361908e-03 1.070437207818031311e-02 8.656555786728858948e-03 7.842658087611198425e-03 1.329408120363950729e-02 1.288762036710977554e-02 9.637733921408653259e-03 9.919681586325168610e-03 7.816332392394542694e-03 6.798800081014633179e-03 9.326272644102573395e-03 6.033159326761960983e-03 4.980085883289575577e-03 1.125538721680641174e-02 1.394603587687015533e-02 1.227270998060703278e-02 7.341255899518728256e-03 9.620580822229385376e-03 7.358528673648834229e-03 4.175451584160327911e-03 1.392098329961299896e-02 9.070706553757190704e-03 8.889897726476192474e-03 1.319998223334550858e-02 8.351461030542850494e-03 1.005683001130819321e-02 4.009820986539125443e-03 2.671353984624147415e-03 3.209668444469571114e-03 1.707604900002479553e-02 6.202955730259418488e-03 5.202567204833030701e-03 8.311336860060691833e-03 9.821741841733455658e-03 1.342678815126419067e-02 1.375234127044677734e-02 9.792846627533435822e-03 1.418908964842557907e-02 7.228858303278684616e-03 1.568918116390705109e-02 1.742513664066791534e-02 3.010902367532253265e-02 2.001121453940868378e-02 1.443645730614662170e-02 2.284081280231475830e-02 3.389627933502197266e-01 2.821780182421207428e-02 3.661586344242095947e-01 3.400470688939094543e-02 1.623455286026000977e-01 3.716265857219696045e-01 1.769763603806495667e-02 1.593938656151294708e-02 1.220698840916156769e-02 2.633534744381904602e-02 1.407858449965715408e-02 2.027754113078117371e-02 7.475215476006269455e-03 1.279262173920869827e-02 1.850503124296665192e-02 2.229955606162548065e-02 1.822475530207157135e-02 1.013639103621244431e-02 1.408262923359870911e-02 2.291180565953254700e-02 8.380790241062641144e-03 7.525891996920108795e-03 3.001379966735839844e-02 1.025774236768484116e-02 1.202590204775333405e-02 5.303715821355581284e-03 1.253963448107242584e-02 1.047449652105569839e-02 8.954899385571479797e-03 2.400014922022819519e-02 3.959869500249624252e-03 2.929088659584522247e-03 2.997162984684109688e-03 2.474703360348939896e-03 1.325914449989795685e-02 8.558569476008415222e-03 2.417652402073144913e-03 7.614011876285076141e-03 6.058041937649250031e-03 4.797436296939849854e-03 7.962894625961780548e-03 8.737476542592048645e-03 7.131169084459543228e-03 7.341811899095773697e-03 2.214587293565273285e-03 2.388150896877050400e-03 1.013476960361003876e-02 7.743964437395334244e-03 9.257931262254714966e-03 5.999683868139982224e-03 1.399303041398525238e-02 5.204321816563606262e-03 5.567471962422132492e-03 6.649425718933343887e-03 4.169171210378408432e-03 5.686732009053230286e-03 7.231298368424177170e-03 7.131412159651517868e-03 1.669698208570480347e-02 5.448649171739816666e-03 5.146364215761423111e-03 1.852554082870483398e-02 4.941892810165882111e-03 6.949946284294128418e-03 2.932117553427815437e-03 5.879975855350494385e-03 4.113642964512109756e-03 3.367551835253834724e-03 1.329944189637899399e-02 4.996034782379865646e-03 5.383704323321580887e-03 2.705248305574059486e-03 3.090643789619207382e-03 4.325433634221553802e-03 4.167233593761920929e-03 4.782667849212884903e-03 5.754025653004646301e-03 6.049233488738536835e-03 4.990580957382917404e-03 4.733241163194179535e-03 1.244443655014038086e-02 6.606116145849227905e-02 1.594585329294204712e-01 1.166005581617355347e-01
1.189166400581598282e-02 1.198960095643997192e-02 2.520831115543842316e-02 2.765388786792755127e-02 2.536659501492977142e-02 2.063468284904956818e-02 1.493355631828308105e-02 1.863529719412326813e-02 7.451651617884635925e-03 9.622281417250633240e-03 8.784289471805095673e-03 5.718937143683433533e-03 6.426537875086069107e-03 4.186394624412059784e-03 5.091565195471048355e-03 5.962908267974853516e-03 6.439655553549528122e-03 5.718028638511896133e-03 5.964395124465227127e-03 4.662327468395233154e-03 4.129694774746894836e-03 5.563486833125352859e-03 5.579306278377771378e-03 6.653101649135351181e-03 3.658364992588758469e-03 4.557405132800340652e-03 3.930763341486454010e-03 3.733367659151554108e-03 3.917859401553869247e-03 4.887304734438657761e-03 4.518799018114805222e-03 3.504227614030241966e-03 3.299814881756901741e-03 8.319397456943988800e-03 5.067046266049146652e-03 5.118547007441520691e-03 5.448044743388891220e-03 3.244891297072172165e-03 2.626391360536217690e-03 2.672212896868586540e-03 4.153146408498287201e-03 1.230049040168523788e-02 6.966080982238054276e-03 2.279516123235225677e-02 8.839176036417484283e-03 6.763095036149024963e-03 5.484180059283971786e-03 5.554624833166599274e-03 5.030160769820213318e-03 3.398502711206674576e-03 5.659007001668214798e-03 4.744851030409336090e-03 3.129544667899608612e-03 5.507871508598327637e-03 5.800829268991947174e-03 4.469152539968490601e-03 5.564945749938488007e-03 6.655815988779067993e-03 6.375397555530071259e-03 8.668643422424793243e-03 7.866038009524345398e-03 5.746782291680574417e-03 6.126287393271923065e-03 5.415812600404024124e-03 6.396965123713016510e-03 5.711120087653398514e-03 6.473507732152938843e-03 3.677035681903362274e-03 2.336485078558325768e-03 2.914805896580219269e-03 3.946083597838878632e-03 3.758837003260850906e-03 5.698437802493572235e-03 3.412602003663778305e-03 4.087289329618215561e-03 3.182544140145182610e-03 2.776806009933352470e-03 3.771536052227020264e-03 4.884056746959686279e-03 3.991023171693086624e-03 4.720284603536128998e-03 4.785891622304916382e-03 3.830207046121358871e-03 3.433628473430871964e-03 3.873339155688881874e-03 4.803146701306104660e-03 4.907969385385513306e-03 7.059759460389614105e-03 1.415887475013732910e-02 6.764321587979793549e-03 1.285679172724485397e-02 2.791040949523448944e-02 1.614045724272727966e-02 1.672901026904582977e-02 1.229073852300643921e-02 5.673745647072792053e-03 9.211319498717784882e-03 8.636899292469024658e-03 1.842469722032546997e-02 1.674767956137657166e-02 1.338442042469978333e-02 2.448111772537231445e-02 1.399836689233779907e-02 2.902844455093145370e-03 5.717790685594081879e-03 1.745432987809181213e-02 1.466501131653785706e-02 1.819029822945594788e-02 1.466547418385744095e-02 5.827510729432106018e-03 1.081078220158815384e-02 9.212813340127468109e-03 8.447804488241672516e-03 1.149338297545909882e-02 8.226552978157997131e-03 7.658066228032112122e-03 1.301485300064086914e-02 1.714607514441013336e-02 1.252787280827760696e-02 1.354449614882469177e-02 1.394896674901247025e-02 1.302598789334297180e-02 1.454779691994190216e-02 1.213956810534000397e-02 2.224711328744888306e-02 4.319807980209589005e-03 4.180868156254291534e-03 5.748463794589042664e-03 4.879451822489500046e-03 6.686311215162277222e-03 2.953901654109358788e-03 3.593732370063662529e-03 4.675684962421655655e-03 3.489530878141522408e-03 4.037761129438877106e-03 9.991901926696300507e-03 4.834273364394903183e-03 3.817515680566430092e-03 3.400194458663463593e-03 3.371290862560272217e-03 6.119892001152038574e-03 9.798170998692512512e-03 1.026681996881961823e-02 9.531224146485328674e-03 5.347804166376590729e-03 2.165038585662841797e-01 4.872803390026092529e-02 1.075698360800743103e-01 2.700069174170494080e-02 5.800201743841171265e-02 1.412243247032165527e-01 7.646916434168815613e-03 8.591884747147560120e-03 8.450064808130264282e-03 1.115907821804285049e-02 6.351843941956758499e-03 6.336492020636796951e-03 1.260184124112129211e-02 1.021683961153030396e-02 9.713515639305114746e-03 7.512148469686508179e-03 7.001215592026710510e-03 8.943008258938789368e-03 8.254783228039741516e-03 1.123751699924468994e-02 1.298076193779706955e-02 7.631549611687660217e-03 3.184704110026359558e-02 6.822613533586263657e-03 8.580154739320278168e-03 5.321341101080179214e-03 1.352057512849569321e-02 1.431379374116659164e-02 1.156576257199048996e-02 3.036467358469963074e-02 8.740173652768135071e-03 4.777450580149888992e-03 4.864113405346870422e-03 4.454791545867919922e-03 2.112034521996974945e-02 8.425752632319927216e-03 4.603747278451919556e-03 1.273380499333143234e-02 7.395169697701931000e-03 6.009292788803577423e-03 1.177479606121778488e-02 8.967565372586250305e-03 9.348014369606971741e-03 1.012851390987634659e-02 3.558333963155746460e-03 3.906168043613433838e-03 9.301281534135341644e-03 6.128241773694753647e-03 7.530455011874437332e-03 5.224723368883132935e-03 9.252535179257392883e-03 5.770934280008077621e-03 8.363561704754829407e-03 7.581806741654872894e-03 4.772465210407972336e-03 3.828953485935926437e-03 5.763778463006019592e-03 4.277727100998163223e-03 1.844824105501174927e-02 6.399984471499919891e-03 6.026160437613725662e-03 5.927255842834711075e-03 3.207097295671701431e-03 3.343890421092510223e-03 5.547580774873495102e-03 8.031884208321571350e-03 5.324785597622394562e-03 4.101923201233148575e-03 1.027901656925678253e-02 3.560307202860713005e-03 3.794974880293011665e-03 2.893914468586444855e-03 2.613882999867200851e-03 2.911656163632869720e-03 2.348103560507297516e-03 4.585457034409046173e-03 3.179456805810332298e-03 3.834561444818973541e-03 3.449065610766410828e-03 2.763320691883563995e-03 1.858882606029510498e-02 1.050971671938896179e-01 9.317516535520553589e-02 1.942715942859649658e-01
2.986072003841400146e-02 2.468808926641941071e-02 1.916196383535861969e-02 2.218864485621452332e-02 1.349437795579433441e-02 1.138490904122591019e-02 1.577380113303661346e-02 1.179760042577981949e-02 1.575775258243083954e-02 2.051993645727634430e-02 1.687086746096611023e-02 5.041234195232391357e-03 5.330361891537904739e-03 3.811034606769680977e-03 4.472320433706045151e-03 5.023575387895107269e-03 4.249244928359985352e-03 5.467174109071493149e-03 5.298712290823459625e-03 3.424802795052528381e-03 2.974369097501039505e-03 3.972066100686788559e-03 3.802616614848375320e-03 4.099608398973941803e-03 3.048129146918654442e-03 3.064303891733288765e-03 2.778180874884128571e-03 3.244137391448020935e-03 3.036440582945942879e-03 3.330691251903772354e-03 3.273543901741504669e-03 4.305277019739151001e-03 3.125552553683519363e-03 3.919886425137519836e-03 2.770247403532266617e-03 2.623188076540827751e-03 1.767230802215635777e-03 4.000424407422542572e-03 2.897299826145172119e-03 4.361773375421762466e-03 5.142232868820428848e-03 6.095368880778551102e-03 5.182374268770217896e-03 6.423325743526220322e-03 5.406379234045743942e-03 6.208581849932670593e-03 5.534186027944087982e-03 6.242025643587112427e-03 8.216696791350841522e-03 3.796101780608296394e-03 5.903874989598989487e-03 5.626312922686338425e-03 5.606879480183124542e-03 5.952733568847179413e-03 7.445002906024456024e-03 5.144895054399967194e-03 3.649662714451551437e-03 3.484539920464158058e-03 4.308360628783702850e-03 4.116730764508247375e-03 6.319566629827022552e-03 4.814036656171083450e-03 5.670453887432813644e-03 3.592011518776416779e-03 6.269816309213638306e-03 5.501311738044023514e-03 4.270310048013925552e-03 4.878129810094833374e-03 3.618140937760472298e-03 3.523552324622869492e-03 3.639208385720849037e-03 5.266180261969566345e-03 4.491426050662994385e-03 4.499299917370080948e-03 4.342852160334587097e-03 4.078490659594535828e-03 4.062191583216190338e-03 4.022805020213127136e-03 5.457534920424222946e-03 6.851554382592439651e-03 6.088789086788892746e-03 5.914328619837760925e-03 6.817853078246116638e-03 7.150358054786920547e-03 5.815227050334215164e-03 6.823159754276275635e-03 8.479475975036621094e-03 5.726034753024578094e-03 8.010603487491607666e-03 5.246704909950494766e-03 9.158970788121223450e-03 1.353333890438079834e-02 1.074253208935260773e-02 1.204922609031200409e-02 8.709267713129520416e-03 7.882906123995780945e-03 1.058630924671888351e-02 1.006999239325523376e-02 1.062772888690233231e-02 7.715171668678522110e-03 8.212193846702575684e-03 9.328577667474746704e-03 9.638225659728050232e-03 9.499629959464073181e-03 8.838352747261524200e-03 1.007528509944677353e-02 7.989359088242053986e-03 1.038823649287223816e-02 5.991898011416196823e-03 8.149123750627040863e-03 7.738514337688684464e-03 8.398371748626232147e-03 1.066328585147857666e-02 1.671960018575191498e-02 9.972967207431793213e-03 1.138431765139102936e-02 2.642107941210269928e-02 1.058792229741811752e-02 1.739844307303428650e-02 7.621916942298412323e-03 1.678498648107051849e-02 1.829433627426624298e-02 2.429669536650180817e-02 2.128710411489009857e-02 1.974511519074440002e-02 9.884032420814037323e-03 5.158754531294107437e-03 4.541597329080104828e-03 4.143503960222005844e-03 1.457759086042642593e-02 4.252264276146888733e-03 6.055983249098062515e-03 7.708843331784009933e-03 8.777781389653682709e-03 7.134994957596063614e-03 1.127633452415466309e-02 6.649879738688468933e-03 1.263221446424722672e-02 7.695978041738271713e-03 1.098503079265356064e-02 2.223836444318294525e-02 1.865028776228427887e-02 1.629205048084259033e-02 2.023587375879287720e-02 1.518148370087146759e-02 7.510703057050704956e-02 2.074570022523403168e-02 5.113649368286132812e-02 2.788554504513740540e-02 3.261606395244598389e-02 1.257739216089248657e-01 1.748948730528354645e-02 1.653465814888477325e-02 1.266085449606180191e-02 1.777049899101257324e-02 1.486442517489194870e-02 2.713986113667488098e-02 1.171524915844202042e-02 1.145494449883699417e-02 2.799968793988227844e-02 1.334619708359241486e-02 1.118174754083156586e-02 1.184042170643806458e-02 1.368553098291158676e-02 3.284005448222160339e-02 9.662397205829620361e-03 8.632724173367023468e-03 4.569210484623908997e-02 1.283500064164400101e-02 1.278749108314514160e-02 6.881342735141515732e-03 3.798119351267814636e-02 1.064934022724628448e-02 1.425491925328969955e-02 4.900906980037689209e-02 3.771099029108881950e-03 3.462340682744979858e-03 3.021427663043141365e-03 3.402743255719542503e-03 2.573272772133350372e-02 8.378380909562110901e-03 3.714043181389570236e-03 1.186407264322042465e-02 5.664501804858446121e-03 2.715762704610824585e-03 1.380151696503162384e-02 5.477214232087135315e-03 4.709704313427209854e-03 1.162598468363285065e-02 3.872943110764026642e-03 3.321783617138862610e-03 8.510840125381946564e-03 2.587611321359872818e-03 3.520938334986567497e-03 3.078221809118986130e-03 9.179579094052314758e-03 6.107013672590255737e-03 4.885964561253786087e-03 5.144660826772451401e-03 4.275004379451274872e-03 5.355075467377901077e-03 3.582502482458949089e-03 4.044034518301486969e-03 1.107223425060510635e-02 5.177475046366453171e-03 4.524128511548042297e-03 7.725632749497890472e-03 5.651461891829967499e-03 4.780933726578950882e-03 3.799139522016048431e-03 1.086628437042236328e-02 5.551717709749937057e-03 5.503237247467041016e-03 1.399107091128826141e-02 8.836690336465835571e-03 1.118258666247129440e-02 4.874677862972021103e-03 7.318796124309301376e-03 4.938899073749780655e-03 5.061347503215074539e-03 9.591557085514068604e-03 7.192919496446847916e-03 1.304475963115692139e-02 9.426809847354888916e-03 1.657136529684066772e-02 1.458161883056163788e-02 1.212537512183189392e-01 7.650569826364517212e-02 1.693189293146133423e-01
1.020864490419626236e-02 9.237646125257015228e-03 1.144138257950544357e-02 1.700881309807300568e-02 8.813194930553436279e-03 1.198324840515851974e-02 1.559307985007762909e-02 1.038822159171104431e-02 8.947062306106090546e-03 8.925958536565303802e-03 9.437524713575839996e-03 5.748450290411710739e-03 8.290218189358711243e-03 5.845774430781602859e-03 6.336708553135395050e-03 1.149628125131130219e-02 7.054209709167480469e-03 4.736879374831914902e-03 5.771943833678960800e-03 6.252629216760396957e-03 5.985777825117111206e-03 7.396853063255548477e-03 8.944394066929817200e-03 9.111699648201465607e-03 5.487436894327402115e-03 5.645780824124813080e-03 5.277900956571102142e-03 5.467212758958339691e-03 7.273525465279817581e-03 6.035632919520139694e-03 3.700796980410814285e-03 2.849943237379193306e-03 4.056261852383613586e-03 7.876531220972537994e-03 7.080476731061935425e-03 1.187895052134990692e-02 8.447404019534587860e-03 3.704709000885486603e-03 2.834745915606617928e-03 3.319020615890622139e-03 3.973470069468021393e-03 1.368204317986965179e-02 1.351058669388294220e-02 2.026325836777687073e-02 1.634467393159866333e-02 1.370806433260440826e-02 9.036807343363761902e-03 5.691943224519491196e-03 3.928115125745534897e-03 3.334705252200365067e-03 1.093495544046163559e-02 5.465740337967872620e-03 7.915372028946876526e-03 1.430355850607156754e-02 1.015764102339744568e-02 7.155724801123142242e-03 5.598888732492923737e-03 5.787502042949199677e-03 5.963756237179040909e-03 9.745552204549312592e-03 6.122969556599855423e-03 8.868667297065258026e-03 7.486942689865827560e-03 7.638768758624792099e-03 4.527112469077110291e-03 3.730771830305457115e-03 4.759808070957660675e-03 4.757430404424667358e-03 4.567156545817852020e-03 4.365566652268171310e-03 6.594043225049972534e-03 3.484142711386084557e-03 4.818344488739967346e-03 3.225300926715135574e-03 3.635454690083861351e-03 2.622533356770873070e-03 2.842511050403118134e-03 2.839896827936172485e-03 3.697807202115654945e-03 3.633446292951703072e-03 5.055379122495651245e-03 3.145105903968214989e-03 8.263517171144485474e-03 3.656608285382390022e-03 2.894547767937183380e-03 7.576122879981994629e-03 3.950559534132480621e-03 3.718971274793148041e-03 6.941201630979776382e-03 3.481425344944000244e-03 6.186062004417181015e-03 9.857174940407276154e-03 8.200846612453460693e-03 5.980635993182659149e-03 8.664947934448719025e-03 3.976817242801189423e-03 4.159248899668455124e-03 5.721714347600936890e-03 1.152867171913385391e-02 6.078374572098255157e-03 6.292483303695917130e-03 7.822981104254722595e-03 3.950818907469511032e-03 2.882446860894560814e-03 4.989110864698886871e-03 7.821678183972835541e-03 4.581090994179248810e-03 6.684186868369579315e-03 4.676383920013904572e-03 3.447017865255475044e-03 6.117436103522777557e-03 6.582676898688077927e-03 5.554416682571172714e-03 7.776800543069839478e-03 9.992500767111778259e-03 7.451697252690792084e-03 5.275052972137928009e-03 7.152233272790908813e-03 8.317422121763229370e-03 3.792777890339493752e-03 1.288971304893493652e-02 1.149141602218151093e-02 9.355895221233367920e-03 7.071370724588632584e-03 6.672605872154235840e-03 6.650937721133232117e-03 2.124713500961661339e-03 4.542401526123285294e-03 4.059252794831991196e-03 1.131536997854709625e-02 2.246495801955461502e-03 1.853043562732636929e-03 1.969001721590757370e-03 2.692715264856815338e-03 2.174013294279575348e-03 3.481408581137657166e-03 2.531520556658506393e-03 2.400529105216264725e-03 1.887146267108619213e-03 3.034746274352073669e-03 2.996696857735514641e-03 5.822804756462574005e-03 5.662133917212486267e-03 4.039529711008071899e-03 3.516405355185270309e-03 6.158834695816040039e-02 2.489376626908779144e-02 2.920906804502010345e-02 1.708243601024150848e-02 4.896013066172599792e-02 5.034231394529342651e-02 6.337702274322509766e-03 6.169787608087062836e-03 6.434504408389329910e-03 9.658355265855789185e-03 5.603052675724029541e-03 5.081709939986467361e-03 5.445533897727727890e-03 3.845879808068275452e-03 5.512093659490346909e-03 4.703584127128124237e-03 3.964751493185758591e-03 5.874420516192913055e-03 4.381203092634677887e-03 5.992559250444173813e-03 4.874621983617544174e-03 3.671008627861738205e-03 9.175013750791549683e-03 3.690452082082629204e-03 3.685583127662539482e-03 3.277393756434321404e-03 5.948172416538000107e-03 6.283533293753862381e-03 4.767718259245157242e-03 6.256808526813983917e-03 3.143616020679473877e-03 2.627533394843339920e-03 3.325256984680891037e-03 3.270809771493077278e-03 6.701786536723375320e-03 4.876942373812198639e-03 3.592725144699215889e-03 2.973561873659491539e-03 6.909470073878765106e-03 3.794470103457570076e-03 7.077035028487443924e-03 6.010442972183227539e-03 5.271215457469224930e-03 4.955206066370010376e-03 4.114141687750816345e-03 4.956847522407770157e-03 5.772277247160673141e-03 4.272875841706991196e-03 7.121806964278221130e-03 4.591140896081924438e-03 7.081083953380584717e-03 6.268910132348537445e-03 8.258203044533729553e-03 1.177516859024763107e-02 6.555259693413972855e-03 3.789266105741262436e-03 4.440847318619489670e-03 4.872683901339769363e-03 9.010490030050277710e-03 8.771228604018688202e-03 9.140456095337867737e-03 5.902923643589019775e-03 3.527743509039282799e-03 3.846924984827637672e-03 4.345036111772060394e-03 5.661897361278533936e-03 5.187322851270437241e-03 4.310124088078737259e-03 6.850820966064929962e-03 3.122070804238319397e-03 3.250122768804430962e-03 3.082899143919348717e-03 3.105202224105596542e-03 4.533391445875167847e-03 3.359222318977117538e-03 3.745528869330883026e-03 2.875043544918298721e-03 3.282456891611218452e-03 3.321857657283544540e-03 3.002812387421727180e-03 1.496121101081371307e-02 1.883319765329360962e-01 2.141262441873550415e-01 2.070182263851165771e-01
2.031965367496013641e-02 1.494590658694505692e-02 2.003830485045909882e-02 2.499016374349594116e-02 1.627867482602596283e-02 1.697514578700065613e-02 1.558116823434829712e-02 1.181386131793260574e-02 1.139449793845415115e-02 1.014527399092912674e-02 1.427003089338541031e-02 4.773609340190887451e-03 6.213057786226272583e-03 7.791082374751567841e-03 8.924697525799274445e-03 6.995934061706066132e-03 6.095294374972581863e-03 3.128709970042109489e-03 4.869789816439151764e-03 5.300441291183233261e-03 4.457604605704545975e-03 6.222923286259174347e-03 5.110753700137138367e-03 4.791508894413709641e-03 2.747671678662300110e-03 3.447256749495863914e-03 5.895121954381465912e-03 4.354428034275770187e-03 4.851250909268856049e-03 3.503921441733837128e-03 2.334565157070755959e-03 3.508573165163397789e-03 3.321993630379438400e-03 4.975530318915843964e-03 5.015169270336627960e-03 7.072954904288053513e-03 4.324368201196193695e-03 3.988575190305709839e-03 3.470043884590268135e-03 3.866710467264056206e-03 4.456341732293367386e-03 6.908076349645853043e-03 6.295367609709501266e-03 1.057485304772853851e-02 5.896072369068861008e-03 6.819641683250665665e-03 6.439923774451017380e-03 4.151464439928531647e-03 6.242460105568170547e-03 5.107905250042676926e-03 5.795480683445930481e-03 4.821386653929948807e-03 5.716066341847181320e-03 4.594066645950078964e-03 4.952171351760625839e-03 4.784942604601383209e-03 4.494435619562864304e-03 4.211612511426210403e-03 5.124788731336593628e-03 7.012984249740839005e-03 4.376484081149101257e-03 4.276263061910867691e-03 4.032537341117858887e-03 4.035241901874542236e-03 7.017275784164667130e-03 3.802475985139608383e-03 3.731386968865990639e-03 3.304692683741450310e-03 3.707127878442406654e-03 4.376602824777364731e-03 2.138555282726883888e-03 3.133706515654921532e-03 2.939975354820489883e-03 3.627149155363440514e-03 4.680886864662170410e-03 6.278113462030887604e-03 5.892132874578237534e-03 4.373771138489246368e-03 3.635660512372851372e-03 5.113581195473670959e-03 6.547342054545879364e-03 6.242397706955671310e-03 4.058288875967264175e-03 6.337795406579971313e-03 6.567748729139566422e-03 6.904060486704111099e-03 7.426287513226270676e-03 7.304236758500337601e-03 6.977371405810117722e-03 5.951137281954288483e-03 9.874545037746429443e-03 2.347218059003353119e-02 1.597439683973789215e-02 1.545645389705896378e-02 6.642078515142202377e-03 6.011004559695720673e-03 1.010742411017417908e-02 1.504940539598464966e-02 1.389415655285120010e-02 1.683131232857704163e-02 1.012952253222465515e-02 1.627062819898128510e-02 1.600859127938747406e-02 9.700617752969264984e-03 1.044405624270439148e-02 1.633029058575630188e-02 7.647925522178411484e-03 8.130917325615882874e-03 7.167079951614141464e-03 8.774956688284873962e-03 1.252764835953712463e-02 7.452921476215124130e-03 9.225125424563884735e-03 1.194863393902778625e-02 1.481002196669578552e-02 1.504351198673248291e-02 1.911009289324283600e-02 6.570589728653430939e-03 7.330897264182567596e-03 8.700080215930938721e-03 9.622299112379550934e-03 1.263785455375909805e-02 1.319560408592224121e-02 1.152108237147331238e-02 1.882177032530307770e-02 7.550963666290044785e-03 6.551478523761034012e-03 9.148163720965385437e-03 8.857086300849914551e-03 1.001595892012119293e-02 5.320087075233459473e-03 5.880435928702354431e-03 6.302128080278635025e-03 7.260801270604133606e-03 6.792186293751001358e-03 1.309575047343969345e-02 9.431255050003528595e-03 6.150688510388135910e-03 1.036524586379528046e-02 8.814887143671512604e-03 7.814473472535610199e-03 1.348652783781290054e-02 1.121557224541902542e-02 1.070306915789842606e-02 9.464773349463939667e-03 1.221725717186927795e-01 1.586851105093955994e-02 7.004544883966445923e-02 2.593834511935710907e-02 2.666398882865905762e-02 1.005726531147956848e-01 9.768864139914512634e-03 9.010690264403820038e-03 9.972034953534603119e-03 1.087630912661552429e-02 1.030327193439006805e-02 1.110498141497373581e-02 7.415701169520616531e-03 8.961152285337448120e-03 1.458712853491306305e-02 9.853252209722995758e-03 8.532846346497535706e-03 1.088677346706390381e-02 8.715458214282989502e-03 1.263079326599836349e-02 5.954401567578315735e-03 5.831437651067972183e-03 1.618687249720096588e-02 8.060774765908718109e-03 7.032126188278198242e-03 5.768944974988698959e-03 1.623978652060031891e-02 9.310109540820121765e-03 8.480686694383621216e-03 1.975875161588191986e-02 7.764186710119247437e-03 2.583557041361927986e-03 5.072511266916990280e-03 5.318631883710622787e-03 2.373838797211647034e-02 9.734968654811382294e-03 5.075585097074508667e-03 1.260755769908428192e-02 3.742083907127380371e-03 1.957784639671444893e-03 1.049784384667873383e-02 7.627982180565595627e-03 5.870637018233537674e-03 9.253068827092647552e-03 3.424767171964049339e-03 3.295269561931490898e-03 1.655112765729427338e-02 4.037126433104276657e-03 5.221671424806118011e-03 4.296794068068265915e-03 1.669134013354778290e-02 3.929900936782360077e-03 5.010229535400867462e-03 4.170850384980440140e-03 4.361098166555166245e-03 2.001881832256913185e-03 3.511087968945503235e-03 2.829352859407663345e-03 1.687394455075263977e-02 2.886798698455095291e-03 3.444812027737498283e-03 1.278040837496519089e-02 5.055863875895738602e-03 5.457553546875715256e-03 2.612467389553785324e-03 1.250034943222999573e-02 4.898383747786283493e-03 2.673698822036385536e-03 7.012619636952877045e-03 4.303390625864267349e-03 7.873455062508583069e-03 3.382988739758729935e-03 6.641974672675132751e-03 3.603469580411911011e-03 2.799104200676083565e-03 6.525487639009952545e-03 3.433760954067111015e-03 5.109739955514669418e-03 3.690255805850028992e-03 9.367954917252063751e-03 1.338572520762681961e-02 1.415332704782485962e-01 1.226995810866355896e-01 1.413118094205856323e-01
