4.004037752747535706e-02 2.951882593333721161e-02 3.605726733803749084e-02 4.215259104967117310e-02 6.390684843063354492e-02 8.455326408147811890e-02 5.551574751734733582e-02 6.420724838972091675e-02 6.860063970088958740e-02 2.028837613761425018e-02 1.130328103899955750e-01 6.171879768371582031e-01 2.115221694111824036e-02 1.232818420976400375e-02 7.495191879570484161e-03 2.167781814932823181e-02 1.647690497338771820e-02 1.053670980036258698e-02 1.161262765526771545e-02 1.281074807047843933e-02 7.883950136601924896e-03 1.199903246015310287e-02 1.427775900810956955e-02 1.154163293540477753e-02 1.888579130172729492e-02 1.421854086220264435e-02 2.075683698058128357e-02 1.892680115997791290e-02 4.433294013142585754e-02 2.438695915043354034e-02 2.264813892543315887e-02 1.431955490261316299e-02 6.294865906238555908e-02 3.483017161488533020e-02 2.712771110236644745e-02 2.817815914750099182e-02 4.666394367814064026e-02 4.320805519819259644e-02 1.763085462152957916e-02 8.493648469448089600e-02 8.186353370547294617e-03 2.802852354943752289e-02 6.322151515632867813e-03 3.649853914976119995e-02 6.492619868367910385e-03 4.098864272236824036e-03 5.356871988624334335e-03 5.681956186890602112e-03 5.577740259468555450e-03 8.916253224015235901e-03 7.810865063220262527e-03 1.193522009998559952e-02 6.747392471879720688e-03 8.760704658925533295e-03 1.594250649213790894e-02 1.261794753372669220e-02 2.765029110014438629e-02 2.090919204056262970e-02 6.487885862588882446e-02 3.319661691784858704e-02 2.071153186261653900e-02 1.567625403404235840e-01 1.558613404631614685e-02 1.453839894384145737e-02 1.522032823413610458e-02 1.129969768226146698e-02 1.053007971495389938e-02 9.743329137563705444e-03 1.056751701980829239e-02 9.393667802214622498e-03 7.329897955060005188e-03 1.294938474893569946e-02 1.119297742843627930e-02 5.499061197042465210e-03 5.731140729039907455e-03 6.255865097045898438e-03 2.013636939227581024e-02 1.322964858263731003e-02 1.064028125256299973e-02 9.951511397957801819e-03 2.092355117201805115e-02 5.843771100044250488e-01 5.876328349113464355e-01 5.599892735481262207e-01 8.923563361167907715e-01 6.109620332717895508e-01 2.995860576629638672e-02 1.011855062097311020e-02 7.642119657248258591e-03 6.885583512485027313e-03 6.223645526915788651e-03 7.290440611541271210e-03 9.853191673755645752e-03 9.182169102132320404e-03 7.291262038052082062e-03 1.126228179782629013e-02 1.779840560629963875e-03 1.754945889115333557e-02 4.226519912481307983e-02 6.869092583656311035e-02 5.511277318000793457e-01 6.105828881263732910e-01 6.466022729873657227e-01 6.870062351226806641e-01 9.351532459259033203e-01 6.089300513267517090e-01 9.758230447769165039e-01 6.804963946342468262e-01 9.122224450111389160e-01 9.494369626045227051e-01 9.847800731658935547e-01 8.929014205932617188e-01 9.115467071533203125e-01 9.423202872276306152e-01 9.847441315650939941e-01 6.483248472213745117e-01 7.383356690406799316e-01 1.372286379337310791e-01 3.790420889854431152e-01 7.876280695199966431e-02 1.014299243688583374e-01 2.257699668407440186e-01 5.601233243942260742e-01 8.811583518981933594e-01 7.208896875381469727e-01 6.876224279403686523e-01 8.835588097572326660e-01 9.576021432876586914e-01 9.765385985374450684e-01 9.903550148010253906e-01 9.858330488204956055e-01 9.461945295333862305e-01 8.978725671768188477e-01 6.202573776245117188e-01 7.236496806144714355e-01 1.769036352634429932e-01 3.328789398074150085e-02 6.458362191915512085e-02 6.931849569082260132e-02 4.697528854012489319e-02 2.984029799699783325e-02 2.707506716251373291e-02 1.058807969093322754e-01 1.937735639512538910e-02 9.939229115843772888e-03 1.963246986269950867e-02 1.194925792515277863e-02 3.539644181728363037e-02 9.905422478914260864e-02 2.796851098537445068e-01 3.521025478839874268e-01 6.842900812625885010e-02 9.520470350980758667e-02 1.980569027364253998e-02 1.857788488268852234e-02 1.476332824677228928e-02 7.480602245777845383e-03 7.045110687613487244e-03 6.647848058491945267e-03 7.705266121774911880e-03 7.051805034279823303e-03 8.314972743391990662e-03 2.260843105614185333e-02 1.685169152915477753e-02 9.577502496540546417e-03 1.115825306624174118e-02 3.275972977280616760e-02 1.528097093105316162e-01 4.588635861873626709e-01 5.328420400619506836e-01 7.418280839920043945e-01 6.889693140983581543e-01 9.688357114791870117e-01 9.824122786521911621e-01 9.820354580879211426e-01 9.761052131652832031e-01 8.755785226821899414e-01 8.397347927093505859e-01 4.986559748649597168e-01 3.742179572582244873e-01 4.608445763587951660e-01 3.364475071430206299e-01 1.802967637777328491e-01 2.782082855701446533e-01 1.646110974252223969e-02 4.851099103689193726e-03 6.886741146445274353e-03 2.741122851148247719e-03 3.509133355692028999e-03 3.290967317298054695e-03 3.550482215359807014e-03 6.171111948788166046e-03 3.591037355363368988e-03 5.046091508120298386e-03 2.302487753331661224e-02 1.766827553510665894e-01 5.652794241905212402e-01 7.071062326431274414e-01 8.218758106231689453e-01 8.075128793716430664e-01 8.234041929244995117e-01 7.454715967178344727e-01 1.214242354035377502e-01
3.491375222802162170e-02 2.999313548207283020e-02 3.952817991375923157e-02 4.126519709825515747e-02 3.808351978659629822e-02 8.037338405847549438e-02 8.804486691951751709e-02 7.841546833515167236e-02 4.510793834924697876e-02 3.171432763338088989e-02 9.456834942102432251e-02 7.060155868530273438e-01 2.696900442242622375e-02 2.429753728210926056e-02 4.992635920643806458e-02 1.109099853783845901e-02 2.228666841983795166e-02 8.430697955191135406e-03 3.333602473139762878e-02 4.577348008751869202e-03 2.878071367740631104e-02 4.963189363479614258e-03 2.818668074905872345e-02 1.501577906310558319e-02 3.235171083360910416e-03 1.059131044894456863e-02 3.219975158572196960e-03 1.109367702156305313e-02 6.667692679911851883e-03 8.501924574375152588e-03 3.374550957232713699e-03 5.782674532383680344e-03 6.522956304252147675e-03 1.019564922899007797e-02 9.266498498618602753e-03 1.146446168422698975e-02 1.303687412291765213e-02 1.051121763885021210e-02 1.536407135426998138e-02 1.326240040361881256e-02 1.280144602060317993e-02 1.600019447505474091e-02 1.462918333709239960e-02 2.871941588819026947e-02 1.869308203458786011e-02 1.708601415157318115e-02 1.689589396119117737e-02 1.988382078707218170e-02 1.235162839293479919e-02 2.270995080471038818e-02 2.705187164247035980e-02 1.480445172637701035e-02 1.418942492455244064e-02 2.168826200067996979e-02 1.763810031116008759e-02 3.357279300689697266e-02 5.401482060551643372e-02 6.329730898141860962e-02 1.777122355997562408e-02 3.670580685138702393e-02 1.900114677846431732e-02 6.635793298482894897e-02 8.152747526764869690e-03 1.122044771909713745e-02 5.246891640126705170e-03 8.485982194542884827e-03 6.070984527468681335e-03 8.704275824129581451e-03 7.354517001658678055e-03 1.054671127349138260e-02 4.936076235026121140e-03 1.274953223764896393e-02 2.998599549755454063e-03 1.259378623217344284e-02 7.676666136831045151e-03 8.990262635052204132e-03 1.466920971870422363e-02 1.391613949090242386e-02 1.323236897587776184e-02 7.767269387841224670e-03 1.784228533506393433e-02 4.597076773643493652e-01 2.287156581878662109e-01 5.456793904304504395e-01 9.263272285461425781e-01 3.982517719268798828e-01 2.394151315093040466e-02 9.523461572825908661e-03 1.803112216293811798e-02 4.097196739166975021e-03 5.799693521112203598e-03 3.823246806859970093e-03 6.670460570603609085e-03 1.377999689429998398e-02 2.974605420604348183e-03 2.256409637629985809e-02 7.409183774143457413e-03 4.134535323828458786e-03 1.847089454531669617e-02 3.925293311476707458e-02 2.953592240810394287e-01 3.111056387424468994e-01 2.943708300590515137e-01 4.993931353092193604e-01 7.571111321449279785e-01 3.780527412891387939e-01 7.517259120941162109e-01 2.989635765552520752e-01 6.535795331001281738e-01 6.957074999809265137e-01 8.190288543701171875e-01 4.557268619537353516e-01 8.361622691154479980e-01 8.119063377380371094e-01 9.437080025672912598e-01 2.795845568180084229e-01 5.110526084899902344e-01 9.237502515316009521e-02 2.166087031364440918e-01 4.787051677703857422e-02 4.145885258913040161e-02 5.110769346356391907e-02 4.169235229492187500e-01 8.217557668685913086e-01 3.936792016029357910e-01 4.379912018775939941e-01 5.129607915878295898e-01 7.739630937576293945e-01 8.743361830711364746e-01 9.511902928352355957e-01 7.106648087501525879e-01 6.125784516334533691e-01 6.078794598579406738e-01 3.052242398262023926e-01 4.809376001358032227e-01 7.544662803411483765e-02 1.023877877742052078e-02 2.526921965181827545e-02 1.184352952986955643e-02 2.097401954233646393e-02 8.163407444953918457e-03 1.404106523841619492e-02 1.018228009343147278e-01 5.335858464241027832e-02 8.005531504750251770e-03 1.766349188983440399e-02 9.879333898425102234e-03 1.855700090527534485e-02 2.542630396783351898e-02 7.900580763816833496e-02 1.215328276157379150e-01 2.017144709825515747e-01 2.637539058923721313e-02 1.034272182732820511e-02 2.143055573105812073e-02 9.569616988301277161e-03 4.584394861012697220e-03 5.240770522505044937e-03 6.989447399973869324e-03 8.506805635988712311e-03 4.956407006829977036e-03 1.120698731392621994e-02 1.293197181075811386e-02 1.431569829583168030e-02 1.087925396859645844e-02 1.064052246510982513e-02 1.055810749530792236e-01 2.683995366096496582e-01 3.315581083297729492e-01 6.880135536193847656e-01 6.073630452156066895e-01 6.336891055107116699e-01 8.424769639968872070e-01 8.541976809501647949e-01 9.622512459754943848e-01 9.814230203628540039e-01 7.250069975852966309e-01 8.033335208892822266e-01 5.372047424316406250e-01 4.604730010032653809e-01 5.195274353027343750e-01 3.805151879787445068e-01 1.702397912740707397e-01 1.474956274032592773e-01 1.702665537595748901e-02 1.337300334125757217e-02 2.432297915220260620e-02 7.299992255866527557e-03 1.612182520329952240e-02 1.324870437383651733e-02 9.294755756855010986e-03 1.118208002299070358e-02 1.530030462890863419e-02 1.200267858803272247e-02 2.895723097026348114e-02 2.575094997882843018e-01 7.361786961555480957e-01 6.746535301208496094e-01 7.751336097717285156e-01 6.503984928131103516e-01 7.782606482505798340e-01 6.611546874046325684e-01 1.468892544507980347e-01
3.401385247707366943e-02 2.933003939688205719e-02 2.708730474114418030e-02 4.363238438963890076e-02 4.359060153365135193e-02 8.350136876106262207e-02 5.632795765995979309e-02 3.580441698431968689e-02 5.142740532755851746e-02 1.676124520599842072e-02 8.670193701982498169e-02 5.941644310951232910e-01 1.496700942516326904e-02 8.863346651196479797e-03 1.213921420276165009e-02 5.375084001570940018e-03 5.913784727454185486e-03 4.110074136406183243e-03 3.734243800863623619e-03 2.370795235037803650e-03 1.458934741094708443e-03 2.293109893798828125e-03 1.935743843205273151e-03 2.446728292852640152e-03 3.073316300287842751e-03 3.376132575795054436e-03 3.396997926756739616e-03 4.556626081466674805e-03 6.498041562736034393e-03 9.248327463865280151e-03 1.107875723391771317e-02 1.066406536847352982e-02 1.577469706535339355e-02 9.357901290059089661e-03 1.774376817047595978e-02 1.873135007917881012e-02 2.339386008679866791e-02 1.673258654773235321e-02 1.469224039465188980e-02 6.405496597290039062e-02 1.508062798529863358e-02 2.561912126839160919e-02 9.661059826612472534e-03 3.682605177164077759e-02 6.821608636528253555e-03 6.060973741114139557e-03 5.312446970492601395e-03 1.052890252321958542e-02 4.322483669966459274e-03 9.897671639919281006e-03 6.242262199521064758e-03 7.563173305243253708e-03 4.961331840604543686e-03 6.818705238401889801e-03 6.973044015467166901e-03 6.208019796758890152e-03 2.388208732008934021e-02 2.133987471461296082e-02 8.508474566042423248e-03 1.383339334279298782e-02 1.175014209002256393e-02 6.382159590721130371e-01 1.442707702517509460e-02 5.390699952840805054e-03 3.299201605841517448e-03 7.958911359310150146e-03 3.085616044700145721e-03 3.450228134170174599e-03 2.339176367968320847e-03 4.096669610589742661e-03 1.367045100778341293e-03 3.706566058099269867e-03 2.886828966438770294e-03 2.896074205636978149e-03 2.004072302952408791e-03 2.984038554131984711e-03 1.437022816389799118e-02 2.273385971784591675e-02 1.342020928859710693e-02 8.687513880431652069e-03 1.831755600869655609e-02 4.315952658653259277e-01 3.583818972110748291e-01 3.778068125247955322e-01 9.468135237693786621e-01 7.275167703628540039e-01 7.180345058441162109e-02 8.686810731887817383e-03 8.692315779626369476e-03 4.188802558928728104e-03 2.682974096387624741e-03 2.841030014678835869e-03 2.494525862857699394e-03 6.606871727854013443e-03 3.322172211483120918e-03 3.946104086935520172e-03 2.930076094344258308e-03 1.460902392864227295e-02 1.143120303750038147e-01 7.401382178068161011e-02 2.964685261249542236e-01 4.177604317665100098e-01 2.379857152700424194e-01 2.880946099758148193e-01 7.294648289680480957e-01 3.833054304122924805e-01 9.123723506927490234e-01 5.561197400093078613e-01 8.793092966079711914e-01 9.032101035118103027e-01 9.209212660789489746e-01 7.196472287178039551e-01 8.075957298278808594e-01 8.634572625160217285e-01 9.111986756324768066e-01 4.209659099578857422e-01 5.903919935226440430e-01 1.338277757167816162e-01 2.099920958280563354e-01 1.974121034145355225e-01 1.084299460053443909e-01 1.463905870914459229e-01 5.565921068191528320e-01 6.430089473724365234e-01 3.541372418403625488e-01 4.390328526496887207e-01 7.096019983291625977e-01 8.997265696525573730e-01 8.792650699615478516e-01 9.525454044342041016e-01 8.333064913749694824e-01 5.944518446922302246e-01 6.755954623222351074e-01 2.668784260749816895e-01 4.405451118946075439e-01 6.340985745191574097e-02 1.284152641892433167e-02 1.452806033194065094e-02 9.164131246507167816e-03 1.282400824129581451e-02 7.516409270465373993e-03 1.211560238152742386e-02 4.231242835521697998e-02 1.099031697958707809e-02 9.380325675010681152e-03 1.688003540039062500e-02 1.550284679979085922e-02 4.225912317633628845e-02 4.939939826726913452e-02 1.175427958369255066e-01 1.491206437349319458e-01 6.249006092548370361e-02 6.682894378900527954e-02 1.352220308035612106e-02 3.166748955845832825e-02 1.004043687134981155e-02 2.872321987524628639e-03 4.298334941267967224e-03 3.509674919769167900e-03 4.131193272769451141e-03 4.285271279513835907e-03 4.490121267735958099e-03 1.900449208915233612e-02 1.648151874542236328e-02 1.725072972476482391e-02 1.225328445434570312e-02 6.251093745231628418e-02 2.141492664813995361e-01 8.927218317985534668e-01 9.647411704063415527e-01 9.783040285110473633e-01 9.485672712326049805e-01 9.873639941215515137e-01 9.924291968345642090e-01 9.911662936210632324e-01 9.856593608856201172e-01 9.666562080383300781e-01 9.552893638610839844e-01 8.159953355789184570e-01 6.010246276855468750e-01 8.357084393501281738e-01 8.490587472915649414e-01 5.170650482177734375e-01 6.196756958961486816e-01 2.620510198175907135e-02 1.664253510534763336e-02 4.324973002076148987e-02 8.304178714752197266e-03 1.906802132725715637e-02 9.761076420545578003e-03 7.906595245003700256e-03 1.982540264725685120e-02 1.483631785959005356e-02 7.758773397654294968e-03 3.995532169938087463e-02 3.143700659275054932e-01 7.751622200012207031e-01 8.262362480163574219e-01 9.060312509536743164e-01 8.930784463882446289e-01 9.074236154556274414e-01 8.366190195083618164e-01 1.414888203144073486e-01
2.639001421630382538e-02 1.751681044697761536e-02 2.815769240260124207e-02 4.351473972201347351e-02 4.351739212870597839e-02 5.515059083700180054e-02 3.200106695294380188e-02 2.509044110774993896e-02 2.782955206930637360e-02 2.335133031010627747e-02 1.911009252071380615e-01 8.066162467002868652e-01 1.618311367928981781e-02 2.333254553377628326e-02 1.173014193773269653e-02 4.451675340533256531e-02 3.656110912561416626e-02 2.539533004164695740e-02 3.878858312964439392e-02 1.721877977252006531e-02 1.490351464599370956e-02 2.880022861063480377e-02 2.803034894168376923e-02 3.626193478703498840e-02 2.842463366687297821e-02 3.544523939490318298e-02 2.623223699629306793e-02 2.989836968481540680e-02 2.186987176537513733e-02 4.425059631466865540e-02 1.993191428482532501e-02 1.945164054632186890e-02 1.020743604749441147e-02 2.985347621142864227e-02 6.240525748580694199e-03 1.148136705160140991e-02 1.011034008115530014e-02 1.165565289556980133e-02 7.487264927476644516e-03 1.904793642461299896e-02 4.005656577646732330e-03 2.142871357500553131e-02 6.500049959868192673e-03 1.718247309327125549e-02 6.367060355842113495e-03 1.056266203522682190e-02 1.407864969223737717e-02 1.458659395575523376e-02 1.311773341149091721e-02 2.207501977682113647e-02 1.523843500763177872e-02 1.850870624184608459e-02 1.044358406215906143e-02 2.205540426075458527e-02 2.723908051848411560e-02 3.328362107276916504e-02 6.615979969501495361e-02 5.466402322053909302e-02 1.516836583614349365e-01 6.360920518636703491e-02 2.368787303566932678e-02 8.526837825775146484e-02 1.494350563734769821e-02 1.298417709767818451e-02 8.853332139551639557e-03 1.207422092556953430e-02 8.216074667870998383e-03 8.518855087459087372e-03 5.380506627261638641e-03 7.319427095353603363e-03 5.013782065361738205e-03 1.387059316039085388e-02 5.362322088330984116e-03 7.464033551514148712e-03 6.313042249530553818e-03 5.453943740576505661e-03 6.068967282772064209e-03 5.508153699338436127e-03 7.126599084585905075e-03 6.322318688035011292e-03 2.188099734485149384e-02 9.536013603210449219e-01 4.753440320491790771e-01 7.673004865646362305e-01 9.605346918106079102e-01 7.258232831954956055e-01 9.125248342752456665e-02 6.689161993563175201e-03 2.244790270924568176e-02 6.953666917979717255e-03 1.135451812297105789e-02 9.762519039213657379e-03 1.000972278416156769e-02 1.941448636353015900e-02 6.446107756346464157e-03 2.178934775292873383e-02 3.569531068205833435e-02 1.362034957855939865e-02 3.963302075862884521e-02 6.021137163043022156e-02 3.289586603641510010e-01 3.311684429645538330e-01 1.947954595088958740e-01 3.909530639648437500e-01 7.533798813819885254e-01 3.249326050281524658e-01 8.694313764572143555e-01 4.347771704196929932e-01 7.118707299232482910e-01 7.494479417800903320e-01 8.747001290321350098e-01 5.865618586540222168e-01 7.976998686790466309e-01 8.608999848365783691e-01 9.536098241806030273e-01 6.890485882759094238e-01 5.692414045333862305e-01 6.777402013540267944e-02 2.382890582084655762e-01 1.896398328244686127e-02 4.508271068334579468e-02 1.068126484751701355e-01 5.518828034400939941e-01 7.683141827583312988e-01 4.368600547313690186e-01 2.876751124858856201e-01 6.644147038459777832e-01 6.912723779678344727e-01 7.536210417747497559e-01 8.805925250053405762e-01 6.589183807373046875e-01 6.582682728767395020e-01 6.317665576934814453e-01 4.357309341430664062e-01 5.943280458450317383e-01 4.478351399302482605e-02 1.111071743071079254e-02 1.917418278753757477e-02 2.826393023133277893e-02 1.621463522315025330e-02 7.632896769791841507e-03 9.357954375445842743e-03 6.173355132341384888e-02 3.725507482886314392e-02 6.881867069751024246e-03 1.566187851130962372e-02 1.245776284486055374e-02 3.755432367324829102e-02 9.627394378185272217e-02 2.674338221549987793e-01 2.400784492492675781e-01 1.283507198095321655e-01 4.238069802522659302e-02 1.409944891929626465e-02 3.214718401432037354e-02 1.166476309299468994e-02 8.095981553196907043e-03 8.420475758612155914e-03 5.730673670768737793e-03 1.128440815955400467e-02 5.528425797820091248e-03 8.260156959295272827e-03 2.680394984781742096e-02 1.626148074865341187e-02 8.378294296562671661e-03 1.061662379652261734e-02 8.285624533891677856e-02 2.756668627262115479e-01 4.109619259834289551e-01 7.069778442382812500e-01 8.399145603179931641e-01 8.741835951805114746e-01 9.468231797218322754e-01 9.717013239860534668e-01 9.593713879585266113e-01 9.595061540603637695e-01 9.445788264274597168e-01 9.355483055114746094e-01 8.679577708244323730e-01 7.465698122978210449e-01 8.207495808601379395e-01 6.767130494117736816e-01 5.891558527946472168e-01 4.021324217319488525e-01 1.238028053194284439e-02 7.866718806326389313e-03 1.571521162986755371e-02 6.043593864887952805e-03 7.246520370244979858e-03 7.350163534283638000e-03 7.487030699849128723e-03 5.211033392697572708e-03 7.078827824443578720e-03 7.727467920631170273e-03 4.559947177767753601e-02 2.179657667875289917e-01 6.991170644760131836e-01 8.242393136024475098e-01 8.551394939422607422e-01 8.724375963211059570e-01 8.563036322593688965e-01 7.917518019676208496e-01 1.204311549663543701e-01
4.904740676283836365e-02 3.826126828789710999e-02 4.020447656512260437e-02 4.230665042996406555e-02 3.619477897882461548e-02 9.170725941658020020e-02 1.935256272554397583e-02 1.933157630264759064e-02 2.226526476442813873e-02 1.837707869708538055e-02 2.523593306541442871e-01 8.448975086212158203e-01 5.141766741871833801e-03 2.939551603049039841e-03 1.254589390009641647e-02 1.812051632441580296e-03 1.814884250052273273e-03 1.321490504778921604e-03 1.973578939214348793e-03 1.774788252077996731e-03 1.244386192411184311e-03 2.335797995328903198e-03 2.819501794874668121e-03 3.248402150347828865e-03 2.173406071960926056e-03 4.060153383761644363e-03 1.906658289954066277e-03 5.792848765850067139e-03 3.387399716302752495e-03 4.255255684256553650e-03 4.303924273699522018e-03 4.020547494292259216e-03 8.660349994897842407e-03 4.744470119476318359e-03 9.720389731228351593e-03 7.003033068031072617e-03 1.278887595981359482e-02 6.431429181247949600e-03 1.079119741916656494e-02 1.741878502070903778e-02 1.868941262364387512e-02 1.737483404576778412e-02 1.637495309114456177e-02 2.912013791501522064e-02 1.087990030646324158e-02 5.255475640296936035e-03 5.715727340430021286e-03 1.534823793917894363e-02 4.995159804821014404e-03 1.049082353711128235e-02 5.328385159373283386e-03 7.199794519692659378e-03 5.352110136300325394e-03 6.509836763143539429e-03 5.226651672273874283e-03 6.393235176801681519e-03 1.270166598260402679e-02 1.307352259755134583e-02 2.726411260664463043e-02 1.203676778823137283e-02 1.707003824412822723e-02 7.340351492166519165e-02 6.646547466516494751e-03 6.055130623281002045e-03 4.753889050334692001e-03 6.317186634987592697e-03 4.498708527535200119e-03 4.481797106564044952e-03 3.900257870554924011e-03 5.689628887921571732e-03 3.311023348942399025e-03 3.920456394553184509e-03 2.527486532926559448e-03 3.914513159543275833e-03 1.650329097174108028e-03 2.800606191158294678e-03 9.105807170271873474e-03 1.850840821862220764e-02 2.018611319363117218e-02 1.633880846202373505e-02 3.442947566509246826e-02 6.288406252861022949e-01 1.168645992875099182e-01 4.416218996047973633e-01 9.029577970504760742e-01 3.820695877075195312e-01 3.987743705511093140e-02 1.131283678114414215e-02 1.192060951143503189e-02 3.225099993869662285e-03 4.361968021839857101e-03 3.357535693794488907e-03 3.061412135139107704e-03 2.737338887527585030e-03 2.500057686120271683e-03 2.095248550176620483e-03 1.988423289731144905e-03 4.364646039903163910e-03 1.093108858913183212e-02 2.775160223245620728e-02 1.360687613487243652e-01 1.301393508911132812e-01 1.011565625667572021e-01 1.714961230754852295e-01 6.373953223228454590e-01 5.734837055206298828e-01 9.431411623954772949e-01 4.806302487850189209e-01 8.184792995452880859e-01 7.115383744239807129e-01 8.648924827575683594e-01 7.350252270698547363e-01 7.621926069259643555e-01 8.431585431098937988e-01 9.277815222740173340e-01 5.198487043380737305e-01 7.428293824195861816e-01 1.466579437255859375e-01 2.539117038249969482e-01 5.487283691763877869e-02 2.845571376383304596e-02 9.269844740629196167e-02 3.387671709060668945e-01 5.815690755844116211e-01 3.318937122821807861e-01 3.210399746894836426e-01 6.972063183784484863e-01 8.813451528549194336e-01 8.693273067474365234e-01 9.530063867568969727e-01 8.859354853630065918e-01 7.520883083343505859e-01 8.747728466987609863e-01 5.766084194183349609e-01 7.328894734382629395e-01 1.522989571094512939e-01 7.865427993237972260e-03 3.359040990471839905e-02 1.518059242516756058e-02 2.050015516579151154e-02 1.192925497889518738e-02 8.563677780330181122e-03 3.548835590481758118e-02 6.206640973687171936e-02 1.261018030345439911e-02 1.918561011552810669e-02 1.426703855395317078e-02 4.182977601885795593e-02 5.937216803431510925e-02 1.069031059741973877e-01 1.383327245712280273e-01 3.471406549215316772e-02 3.376642614603042603e-02 1.207237318158149719e-02 1.548118889331817627e-02 1.204742677509784698e-02 7.972015999257564545e-03 1.053200755268335342e-02 6.957022473216056824e-03 9.601305238902568817e-03 5.896184127777814865e-03 8.552158251404762268e-03 2.940345369279384613e-02 2.234929427504539490e-02 1.595248840749263763e-02 1.623286306858062744e-02 1.408417969942092896e-01 6.258978843688964844e-01 6.457080841064453125e-01 8.637903928756713867e-01 7.954248785972595215e-01 8.092517256736755371e-01 9.653608202934265137e-01 9.771639704704284668e-01 9.562276005744934082e-01 9.747968912124633789e-01 8.412046432495117188e-01 8.771168589591979980e-01 7.691438794136047363e-01 5.577504038810729980e-01 6.456199288368225098e-01 5.200939774513244629e-01 2.001433074474334717e-01 2.992975711822509766e-01 1.651240326464176178e-02 1.211005076766014099e-02 2.047394216060638428e-02 1.125625241547822952e-02 2.076661959290504456e-02 1.959229260683059692e-02 1.372395176440477371e-02 1.866903901100158691e-02 1.579441688954830170e-02 1.058798748999834061e-02 2.764971926808357239e-02 1.062877997756004333e-01 7.093470096588134766e-01 9.230237603187561035e-01 9.547228217124938965e-01 9.545985460281372070e-01 9.388192296028137207e-01 5.923026800155639648e-01 1.836947053670883179e-01
