8.160775303840637207e-01 9.212647080421447754e-01 8.846145868301391602e-01 9.681881666183471680e-01 9.224845767021179199e-01 2.520164549350738525e-01 2.976307272911071777e-01 4.620270729064941406e-01 2.844962179660797119e-01 2.470193207263946533e-01 2.518539428710937500e-01 4.596527814865112305e-01 5.436219573020935059e-01 5.106964707374572754e-01 8.219026327133178711e-01 6.132560372352600098e-01 6.018982529640197754e-01 5.407988429069519043e-01 5.769641399383544922e-01 8.180846571922302246e-01 8.078716397285461426e-01 8.615224361419677734e-01 8.126886487007141113e-01 9.370973706245422363e-01 9.669758081436157227e-01 9.362787008285522461e-01 9.342563152313232422e-01 9.779245853424072266e-01 9.946881532669067383e-01 9.945985078811645508e-01 9.946197271347045898e-01 9.968190193176269531e-01 9.865247011184692383e-01 9.759653806686401367e-01 9.971826076507568359e-01 9.867038726806640625e-01 9.773849844932556152e-01 9.911625385284423828e-01 9.423232674598693848e-01 9.193772673606872559e-01 9.574592709541320801e-01 9.381713271141052246e-01 9.379094839096069336e-01 9.738786816596984863e-01 9.500377178192138672e-01 9.896937012672424316e-01 9.979951381683349609e-01 9.916616678237915039e-01 9.774292707443237305e-01 9.814850091934204102e-01 9.801837801933288574e-01 9.906060099601745605e-01 9.907270669937133789e-01 9.860605001449584961e-01 9.816216826438903809e-01 9.764633178710937500e-01 9.907267093658447266e-01 9.865766763687133789e-01 9.908658862113952637e-01 9.867926836013793945e-01 9.753407239913940430e-01 9.770054817199707031e-01 9.128090143203735352e-01 9.157958030700683594e-01 9.519082903861999512e-01 9.620473980903625488e-01 8.507434725761413574e-01 8.314514160156250000e-01 6.069778800010681152e-01 6.652184724807739258e-01 6.902176737785339355e-01 4.030716121196746826e-01 4.619100987911224365e-01 4.813037216663360596e-01 9.811989068984985352e-01 9.808066487312316895e-01 9.881442785263061523e-01 9.865497946739196777e-01 9.603962302207946777e-01 8.760585188865661621e-01 8.420172929763793945e-01 3.084863722324371338e-01 3.863217830657958984e-01 2.240327000617980957e-01 7.723396420478820801e-01 2.505578398704528809e-01 5.454317927360534668e-01 2.163278609514236450e-01 1.484523415565490723e-01 2.126783579587936401e-01 1.542465686798095703e-01 1.928175985813140869e-01 2.750327885150909424e-01 1.344189792871475220e-01 1.582271233201026917e-02 1.027402281761169434e-01 3.880685567855834961e-01 3.230192065238952637e-01 2.306991368532180786e-01 2.825883626937866211e-01 2.259027659893035889e-01 3.144228160381317139e-01 1.817970871925354004e-01 2.851959764957427979e-01 2.981054484844207764e-01 3.636516928672790527e-01 6.319085955619812012e-01 5.884242653846740723e-01 4.495408236980438232e-01 5.234581828117370605e-01 5.417197942733764648e-01 5.601730346679687500e-01 3.731994926929473877e-01 2.445878535509109497e-01 2.084083110094070435e-01 3.115061223506927490e-01 2.272094637155532837e-01 2.469728291034698486e-01 5.892518535256385803e-02 8.699538558721542358e-02 6.069950759410858154e-02 8.119668066501617432e-02 6.948493421077728271e-02 4.694683104753494263e-02 3.079757466912269592e-02 6.481077075004577637e-01 6.470927596092224121e-01 9.145255088806152344e-01 9.147580862045288086e-01 9.177622795104980469e-01 6.565029025077819824e-01 5.220966935157775879e-01 4.361370205879211426e-01 4.866877794265747070e-01 5.477422475814819336e-01 5.136283636093139648e-01 6.993216276168823242e-01 7.001295685768127441e-01 8.668872714042663574e-01 8.443532586097717285e-01 7.712163329124450684e-01 4.934899210929870605e-01 4.724901020526885986e-01 6.668715476989746094e-01 5.785801410675048828e-01 3.932014405727386475e-01 6.216744780540466309e-01 1.070676371455192566e-01 4.207265675067901611e-01 6.252029538154602051e-01 1.337856054306030273e-01 4.354800581932067871e-01 3.429954051971435547e-01 5.511811375617980957e-01 5.833104848861694336e-01 5.943968296051025391e-01 6.577650308609008789e-01 5.731490850448608398e-01 3.576489090919494629e-01 5.309690833091735840e-01 7.237980365753173828e-01 9.166809916496276855e-01 7.672110795974731445e-01 8.515037298202514648e-01 9.018959999084472656e-01 8.712952136993408203e-01 9.014003872871398926e-01 9.389427304267883301e-01 9.803891777992248535e-01 9.665257930755615234e-01 9.395119547843933105e-01 8.957565426826477051e-01 8.401681184768676758e-01 9.681324362754821777e-01 9.715328216552734375e-01 9.463720917701721191e-01 8.560063242912292480e-01 8.910672664642333984e-01 8.311392068862915039e-01 8.720566034317016602e-01 7.178263664245605469e-01 8.413577675819396973e-01 5.243197679519653320e-01 5.779131650924682617e-01 7.191279530525207520e-01 6.158998012542724609e-01 8.909292817115783691e-01 9.609286189079284668e-01 9.832163453102111816e-01 9.862931966781616211e-01 9.842411875724792480e-01 9.921706318855285645e-01 9.995222091674804688e-01 9.946877956390380859e-01 9.849464893341064453e-01 9.926247000694274902e-01 9.838353395462036133e-01 9.933770298957824707e-01 9.826883673667907715e-01 9.732362031936645508e-01 9.873138070106506348e-01 9.334650635719299316e-01 8.581513762474060059e-01 8.596462607383728027e-01 9.606562852859497070e-01 9.871906638145446777e-01 9.824649691581726074e-01 9.732838273048400879e-01 8.620843291282653809e-01 6.640245914459228516e-01 7.223559617996215820e-01 8.678357601165771484e-01 7.408356666564941406e-01
7.140907049179077148e-01 9.053078889846801758e-01 7.563602924346923828e-01 7.959267497062683105e-01 4.272366166114807129e-01 1.343500167131423950e-01 1.695728302001953125e-01 2.799282670021057129e-01 1.845145672559738159e-01 1.834405362606048584e-01 1.812806725502014160e-01 4.981488883495330811e-01 6.798331141471862793e-01 6.392177343368530273e-01 7.258749604225158691e-01 6.978489756584167480e-01 6.640074849128723145e-01 7.734636664390563965e-01 6.817221045494079590e-01 9.353669285774230957e-01 9.339780807495117188e-01 9.411912560462951660e-01 9.165176153182983398e-01 9.673600792884826660e-01 9.876222014427185059e-01 9.872625470161437988e-01 9.704881906509399414e-01 9.942755103111267090e-01 9.926022887229919434e-01 9.976116418838500977e-01 9.907586574554443359e-01 9.975126981735229492e-01 9.874221086502075195e-01 9.891729354858398438e-01 9.915640354156494141e-01 9.889912605285644531e-01 9.394019842147827148e-01 9.840016365051269531e-01 9.478626251220703125e-01 9.643817543983459473e-01 9.591022133827209473e-01 9.300407767295837402e-01 9.314938783645629883e-01 9.371371269226074219e-01 8.878816366195678711e-01 9.805248975753784180e-01 9.847632050514221191e-01 9.826159477233886719e-01 9.145217537879943848e-01 9.492307305335998535e-01 9.513360261917114258e-01 9.774716496467590332e-01 9.816904664039611816e-01 9.812193512916564941e-01 9.609047174453735352e-01 9.474706053733825684e-01 9.583799839019775391e-01 9.450330138206481934e-01 9.827167987823486328e-01 9.930088520050048828e-01 9.534363746643066406e-01 9.527949690818786621e-01 9.141135811805725098e-01 8.944827914237976074e-01 9.609823226928710938e-01 9.704909324645996094e-01 7.802187204360961914e-01 8.794277310371398926e-01 7.383312582969665527e-01 7.726682424545288086e-01 7.514868378639221191e-01 4.625743329524993896e-01 5.576128959655761719e-01 8.490781188011169434e-01 9.553275704383850098e-01 9.420512914657592773e-01 9.858435988426208496e-01 9.232990741729736328e-01 7.768862247467041016e-01 7.427340745925903320e-01 7.504134178161621094e-01 4.446073472499847412e-01 4.080249071121215820e-01 3.063636124134063721e-01 8.348385691642761230e-01 1.703863143920898438e-01 5.067102313041687012e-01 1.477434039115905762e-01 4.203360676765441895e-01 2.553081214427947998e-01 3.043640255928039551e-01 3.170186281204223633e-01 2.268468588590621948e-01 1.360366940498352051e-01 7.028421759605407715e-02 1.065970063209533691e-01 2.636376619338989258e-01 2.392784059047698975e-01 1.923434287309646606e-01 1.434258818626403809e-01 2.857968211174011230e-01 3.445525765419006348e-01 8.621343970298767090e-02 1.895499378442764282e-01 3.173687160015106201e-01 4.039979279041290283e-01 6.321191787719726562e-01 5.675376057624816895e-01 6.065637469291687012e-01 7.059735655784606934e-01 7.212374806404113770e-01 7.374758720397949219e-01 5.374817848205566406e-01 5.937486290931701660e-01 4.102296829223632812e-01 3.911622762680053711e-01 3.441289961338043213e-01 4.341357946395874023e-01 9.451795369386672974e-02 1.628689467906951904e-01 5.763166025280952454e-02 5.132810398936271667e-02 6.119875982403755188e-02 3.813045844435691833e-02 2.335586957633495331e-02 6.289346814155578613e-01 4.978165924549102783e-01 8.675151467323303223e-01 8.360405564308166504e-01 9.253686070442199707e-01 6.104894280433654785e-01 6.954954266548156738e-01 6.059448122978210449e-01 4.979425370693206787e-01 6.197980046272277832e-01 6.653485298156738281e-01 9.376695156097412109e-01 9.418953061103820801e-01 9.891813397407531738e-01 9.869524240493774414e-01 9.447820186614990234e-01 9.188264608383178711e-01 8.912638425827026367e-01 8.785457015037536621e-01 9.029139876365661621e-01 9.239693880081176758e-01 9.126121997833251953e-01 4.876582920551300049e-01 8.279542326927185059e-01 8.502956628799438477e-01 5.607010126113891602e-01 6.535446643829345703e-01 6.938750147819519043e-01 5.880101323127746582e-01 7.197452187538146973e-01 5.404734015464782715e-01 8.899922966957092285e-01 8.905974626541137695e-01 8.189020156860351562e-01 7.974439263343811035e-01 8.880269527435302734e-01 9.259295463562011719e-01 9.581338167190551758e-01 9.647689461708068848e-01 9.699788689613342285e-01 9.344477057456970215e-01 9.586968421936035156e-01 9.774187207221984863e-01 9.858267903327941895e-01 8.579409122467041016e-01 8.398847579956054688e-01 8.461542129516601562e-01 8.902286887168884277e-01 9.813507795333862305e-01 9.901611804962158203e-01 9.745343923568725586e-01 9.419950246810913086e-01 9.565865993499755859e-01 7.978922724723815918e-01 9.056415557861328125e-01 6.081941723823547363e-01 7.804033160209655762e-01 3.245218694210052490e-01 4.940633773803710938e-01 4.558272063732147217e-01 5.221551656723022461e-01 6.295919418334960938e-01 8.515251874923706055e-01 9.483042955398559570e-01 9.647501707077026367e-01 9.755470156669616699e-01 9.911445975303649902e-01 9.929782748222351074e-01 9.805450439453125000e-01 9.919636249542236328e-01 9.941458702087402344e-01 9.897933006286621094e-01 9.955433011054992676e-01 9.722614884376525879e-01 9.907464981079101562e-01 9.977436065673828125e-01 9.892302155494689941e-01 9.134911894798278809e-01 7.673990726470947266e-01 8.923537731170654297e-01 9.493424296379089355e-01 9.603751301765441895e-01 9.331046342849731445e-01 9.409559369087219238e-01 6.834354996681213379e-01 8.767756223678588867e-01 9.503578543663024902e-01 8.560429811477661133e-01
6.963953971862792969e-01 9.004784822463989258e-01 8.782473206520080566e-01 9.299175739288330078e-01 8.236255645751953125e-01 4.151463806629180908e-01 3.329752087593078613e-01 3.769719600677490234e-01 2.704875767230987549e-01 1.635825186967849731e-01 1.781530231237411499e-01 5.337556004524230957e-01 6.024599671363830566e-01 7.578438520431518555e-01 8.603636026382446289e-01 7.261270284652709961e-01 6.945772171020507812e-01 6.500285863876342773e-01 5.856841206550598145e-01 8.487948179244995117e-01 9.124860167503356934e-01 8.977226018905639648e-01 9.209313392639160156e-01 9.262529611587524414e-01 9.753087162971496582e-01 9.617936015129089355e-01 8.779319524765014648e-01 9.831068515777587891e-01 9.955645799636840820e-01 9.962037205696105957e-01 9.954225420951843262e-01 9.966552257537841797e-01 9.896067976951599121e-01 9.902126193046569824e-01 9.955989122390747070e-01 9.920725226402282715e-01 9.823071360588073730e-01 9.896715879440307617e-01 9.777748584747314453e-01 9.623112678527832031e-01 9.602553248405456543e-01 9.726350903511047363e-01 9.812467694282531738e-01 9.895400404930114746e-01 9.712280035018920898e-01 9.765468835830688477e-01 9.920598268508911133e-01 9.884051084518432617e-01 9.627448916435241699e-01 9.761438965797424316e-01 9.712594747543334961e-01 9.847195148468017578e-01 9.937813878059387207e-01 9.672324657440185547e-01 9.623852372169494629e-01 9.695768356323242188e-01 9.765352606773376465e-01 9.685279130935668945e-01 9.906436800956726074e-01 9.948037266731262207e-01 9.810844063758850098e-01 9.895191192626953125e-01 8.983248472213745117e-01 9.345611929893493652e-01 9.380744695663452148e-01 9.657833576202392578e-01 8.644987344741821289e-01 7.880927920341491699e-01 6.028004884719848633e-01 7.360519170761108398e-01 7.101880908012390137e-01 5.125714540481567383e-01 6.463271975517272949e-01 7.917282581329345703e-01 9.876930117607116699e-01 9.895142316818237305e-01 9.963647723197937012e-01 9.821230769157409668e-01 9.282886981964111328e-01 8.950222134590148926e-01 8.512967824935913086e-01 4.249201118946075439e-01 3.976618349552154541e-01 1.567657440900802612e-01 7.086735963821411133e-01 3.762028515338897705e-01 4.162129461765289307e-01 2.982228398323059082e-01 3.306452929973602295e-01 2.531415820121765137e-01 1.004115790128707886e-01 1.938290446996688843e-01 2.272480279207229614e-01 1.471177637577056885e-01 4.234309494495391846e-02 1.425362080335617065e-01 2.561468780040740967e-01 2.471412867307662964e-01 1.742773056030273438e-01 2.821283042430877686e-01 1.378596425056457520e-01 2.707285583019256592e-01 1.485924422740936279e-01 1.635358184576034546e-01 2.718102335929870605e-01 1.387168765068054199e-01 4.612034261226654053e-01 4.869176745414733887e-01 4.221911132335662842e-01 5.908023715019226074e-01 4.858824014663696289e-01 4.874294400215148926e-01 3.345564007759094238e-01 4.381705224514007568e-01 3.178432583808898926e-01 3.484908938407897949e-01 2.652323246002197266e-01 2.636496126651763916e-01 7.265437394380569458e-02 7.855833321809768677e-02 5.709201842546463013e-02 6.823827326297760010e-02 7.311544567346572876e-02 3.418888151645660400e-02 3.594798967242240906e-02 6.684461832046508789e-01 3.656491935253143311e-01 8.555792570114135742e-01 8.414340019226074219e-01 9.237021803855895996e-01 7.927430272102355957e-01 5.192992091178894043e-01 5.279759764671325684e-01 5.919477343559265137e-01 6.384537220001220703e-01 6.406157612800598145e-01 9.044118523597717285e-01 8.752900958061218262e-01 8.873623609542846680e-01 9.016686677932739258e-01 8.867226243019104004e-01 8.904727101325988770e-01 7.467651367187500000e-01 8.263840675354003906e-01 7.648247480392456055e-01 8.086811304092407227e-01 9.357789754867553711e-01 5.627171993255615234e-01 8.028900623321533203e-01 8.464213609695434570e-01 4.734705388545989990e-01 5.119161009788513184e-01 5.058805942535400391e-01 5.339087843894958496e-01 7.415067553520202637e-01 7.447972297668457031e-01 9.467853307723999023e-01 7.910062074661254883e-01 8.073357343673706055e-01 7.525542378425598145e-01 9.292330741882324219e-01 9.649470448493957520e-01 9.119138717651367188e-01 9.113439917564392090e-01 9.779627919197082520e-01 9.700544476509094238e-01 9.745551347732543945e-01 9.858368635177612305e-01 9.896472096443176270e-01 9.663774967193603516e-01 9.153108596801757812e-01 8.156198859214782715e-01 8.588834404945373535e-01 9.579535722732543945e-01 9.481953978538513184e-01 8.564205765724182129e-01 7.917665243148803711e-01 8.283510208129882812e-01 8.404315710067749023e-01 8.462037444114685059e-01 8.013843894004821777e-01 9.260262846946716309e-01 6.046216487884521484e-01 6.184267401695251465e-01 8.225613236427307129e-01 7.325409650802612305e-01 8.495075702667236328e-01 9.726110696792602539e-01 9.861204028129577637e-01 9.792020916938781738e-01 9.754987359046936035e-01 9.948213100433349609e-01 9.993909597396850586e-01 9.939099550247192383e-01 9.902157783508300781e-01 9.923331737518310547e-01 9.875712394714355469e-01 9.919916987419128418e-01 9.867268800735473633e-01 9.946997165679931641e-01 9.980612397193908691e-01 9.927574396133422852e-01 9.754507541656494141e-01 9.654738306999206543e-01 9.836933016777038574e-01 9.945542812347412109e-01 9.961923360824584961e-01 9.896520972251892090e-01 8.941466212272644043e-01 6.039554476737976074e-01 7.693215012550354004e-01 8.553506731986999512e-01 7.466138005256652832e-01
8.218963742256164551e-01 9.850104451179504395e-01 9.784130454063415527e-01 9.659807682037353516e-01 8.473738431930541992e-01 1.652360111474990845e-01 1.674008816480636597e-01 2.682657539844512939e-01 2.386589497327804565e-01 1.564656943082809448e-01 2.081561088562011719e-01 4.324386715888977051e-01 5.619274377822875977e-01 6.268210411071777344e-01 8.842271566390991211e-01 7.372829914093017578e-01 7.396981716156005859e-01 6.022503376007080078e-01 5.682570934295654297e-01 8.513636589050292969e-01 8.421604633331298828e-01 8.179917931556701660e-01 7.698518633842468262e-01 9.065548777580261230e-01 9.121145606040954590e-01 7.406140565872192383e-01 8.659135103225708008e-01 9.773424267768859863e-01 9.936800003051757812e-01 9.883714318275451660e-01 9.865488409996032715e-01 9.914313554763793945e-01 9.664809107780456543e-01 9.757347106933593750e-01 9.912784695625305176e-01 9.931684732437133789e-01 9.896351695060729980e-01 9.954321384429931641e-01 9.529244303703308105e-01 9.364566206932067871e-01 9.413972496986389160e-01 9.527978897094726562e-01 9.010515809059143066e-01 9.706887602806091309e-01 9.691845178604125977e-01 9.882534742355346680e-01 9.974142313003540039e-01 9.980368018150329590e-01 9.774587750434875488e-01 9.883953332901000977e-01 9.862646460533142090e-01 9.888874888420104980e-01 9.963086247444152832e-01 9.935075044631958008e-01 9.897801876068115234e-01 9.810625910758972168e-01 9.913753867149353027e-01 9.927017688751220703e-01 9.953932762145996094e-01 9.931669831275939941e-01 9.687017202377319336e-01 9.818806648254394531e-01 9.692394137382507324e-01 9.422817826271057129e-01 9.620201587677001953e-01 9.851013422012329102e-01 9.239098429679870605e-01 8.691395521163940430e-01 7.435455918312072754e-01 7.743920683860778809e-01 8.693639039993286133e-01 6.891651749610900879e-01 6.759619712829589844e-01 7.718020677566528320e-01 9.865245819091796875e-01 9.250838160514831543e-01 9.822933077812194824e-01 9.678291678428649902e-01 9.370292425155639648e-01 8.301947116851806641e-01 7.324101328849792480e-01 3.970837891101837158e-01 4.861848354339599609e-01 1.810379177331924438e-01 7.525233626365661621e-01 1.183317229151725769e-01 5.610439777374267578e-01 9.061004966497421265e-02 1.964484453201293945e-01 9.411356598138809204e-02 1.593941450119018555e-01 9.649442881345748901e-02 1.295012831687927246e-01 6.610741466283798218e-02 2.651102840900421143e-02 1.679736226797103882e-01 4.376026391983032227e-01 3.777097165584564209e-01 3.302026987075805664e-01 1.854775547981262207e-01 2.511920332908630371e-01 2.942140102386474609e-01 5.950824543833732605e-02 1.685956418514251709e-01 2.824382185935974121e-01 2.667348086833953857e-01 5.684384703636169434e-01 5.309533476829528809e-01 5.257498025894165039e-01 6.279615759849548340e-01 7.125859856605529785e-01 7.759101390838623047e-01 6.370589137077331543e-01 6.480994820594787598e-01 5.671558380126953125e-01 5.799227356910705566e-01 5.865290760993957520e-01 4.405877888202667236e-01 1.646529883146286011e-01 1.447531729936599731e-01 1.023972108960151672e-01 9.601064771413803101e-02 6.437364965677261353e-02 4.942345246672630310e-02 4.940674453973770142e-02 7.529107928276062012e-01 7.319943904876708984e-01 9.200974702835083008e-01 8.915352821350097656e-01 9.153195619583129883e-01 8.004680871963500977e-01 6.523635983467102051e-01 5.959624648094177246e-01 3.070388734340667725e-01 4.460245370864868164e-01 4.559221267700195312e-01 6.489565968513488770e-01 5.455418229103088379e-01 8.775103092193603516e-01 7.964732646942138672e-01 5.918290615081787109e-01 4.282899200916290283e-01 5.622913241386413574e-01 6.723637580871582031e-01 5.582415461540222168e-01 6.192524433135986328e-01 5.777043700218200684e-01 3.225857019424438477e-01 3.448058664798736572e-01 4.030268192291259766e-01 1.629171818494796753e-01 2.511078119277954102e-01 3.721354007720947266e-01 4.460625052452087402e-01 6.193540692329406738e-01 4.754709303379058838e-01 7.068656086921691895e-01 6.979653835296630859e-01 7.765775918960571289e-01 6.268715262413024902e-01 9.058476090431213379e-01 9.399299621582031250e-01 9.388909935951232910e-01 9.323381185531616211e-01 9.562277197837829590e-01 9.332643151283264160e-01 9.418977499008178711e-01 9.681323170661926270e-01 9.704334139823913574e-01 9.615291357040405273e-01 9.437251687049865723e-01 9.014818072319030762e-01 9.424051046371459961e-01 9.924881458282470703e-01 9.834343194961547852e-01 9.488006830215454102e-01 9.149395823478698730e-01 8.713647127151489258e-01 9.005150794982910156e-01 9.387550354003906250e-01 6.260176301002502441e-01 8.367580175399780273e-01 3.749269843101501465e-01 4.276060461997985840e-01 7.967295646667480469e-01 6.189253926277160645e-01 7.717441916465759277e-01 7.532284855842590332e-01 8.810501694679260254e-01 9.736285209655761719e-01 9.687538146972656250e-01 9.879256486892700195e-01 9.985426664352416992e-01 9.961403012275695801e-01 9.915745854377746582e-01 9.947910308837890625e-01 9.884071946144104004e-01 9.438933730125427246e-01 9.371611475944519043e-01 9.508495926856994629e-01 9.852603673934936523e-01 9.413928985595703125e-01 8.320226669311523438e-01 7.186567187309265137e-01 7.309374213218688965e-01 9.686880707740783691e-01 8.815428018569946289e-01 8.688032627105712891e-01 9.185424447059631348e-01 9.074778556823730469e-01 9.124597311019897461e-01 9.164286255836486816e-01 8.555982112884521484e-01
7.653751373291015625e-01 9.271895289421081543e-01 7.656281590461730957e-01 8.832730054855346680e-01 7.743501663208007812e-01 2.457710355520248413e-01 2.795135974884033203e-01 2.723129987716674805e-01 2.179024964570999146e-01 2.074640542268753052e-01 2.305535823106765747e-01 6.418527960777282715e-01 7.149047255516052246e-01 8.142555952072143555e-01 8.846213817596435547e-01 7.153206467628479004e-01 7.522851824760437012e-01 7.837453484535217285e-01 7.581228613853454590e-01 8.603603243827819824e-01 9.502062797546386719e-01 9.569357633590698242e-01 9.657977223396301270e-01 9.703385829925537109e-01 9.764165878295898438e-01 9.762187004089355469e-01 9.396722316741943359e-01 9.860468506813049316e-01 9.758352637290954590e-01 9.943754673004150391e-01 9.806781411170959473e-01 9.967414736747741699e-01 9.791821837425231934e-01 9.863240122795104980e-01 9.974414110183715820e-01 9.772725105285644531e-01 9.877477884292602539e-01 9.941831231117248535e-01 9.481799602508544922e-01 9.563782811164855957e-01 9.283207654953002930e-01 9.045283794403076172e-01 9.488999843597412109e-01 9.197969436645507812e-01 8.578993082046508789e-01 9.127262830734252930e-01 9.576202630996704102e-01 9.811118245124816895e-01 9.235932826995849609e-01 9.298927187919616699e-01 9.218809008598327637e-01 9.747619032859802246e-01 9.638611674308776855e-01 9.785987138748168945e-01 9.582183957099914551e-01 9.084198474884033203e-01 9.375318884849548340e-01 9.653447270393371582e-01 9.703395962715148926e-01 9.747529625892639160e-01 9.120173454284667969e-01 9.539996981620788574e-01 9.503771066665649414e-01 9.225583076477050781e-01 8.841294646263122559e-01 9.465385675430297852e-01 8.009071946144104004e-01 8.952304124832153320e-01 4.369378089904785156e-01 8.335806727409362793e-01 7.697768807411193848e-01 5.577639341354370117e-01 4.566017091274261475e-01 7.937847971916198730e-01 9.618961811065673828e-01 9.579977989196777344e-01 9.933627843856811523e-01 9.577709436416625977e-01 8.690341114997863770e-01 8.447645902633666992e-01 7.830460667610168457e-01 3.283416628837585449e-01 3.844106793403625488e-01 3.404604494571685791e-01 9.089950323104858398e-01 3.339775502681732178e-01 6.348954439163208008e-01 5.546646118164062500e-01 5.531739592552185059e-01 4.554075598716735840e-01 4.680197834968566895e-01 5.441641211509704590e-01 4.648408293724060059e-01 4.592957198619842529e-01 1.067937612533569336e-01 2.127883285284042358e-01 4.514217078685760498e-01 4.526380896568298340e-01 3.862763643264770508e-01 3.436672687530517578e-01 3.130043745040893555e-01 4.594594240188598633e-01 1.621692627668380737e-01 2.996654510498046875e-01 5.099897384643554688e-01 4.414478838443756104e-01 5.851852893829345703e-01 3.742765784263610840e-01 4.230431914329528809e-01 4.714331626892089844e-01 5.673966407775878906e-01 5.685769319534301758e-01 4.224073588848114014e-01 5.554689168930053711e-01 4.185019135475158691e-01 4.308332502841949463e-01 2.308236062526702881e-01 3.176633417606353760e-01 1.310292184352874756e-01 1.294330358505249023e-01 1.218394339084625244e-01 1.085314899682998657e-01 1.085912287235260010e-01 1.122495979070663452e-01 4.853926971554756165e-02 7.662373185157775879e-01 3.915527760982513428e-01 8.577641844749450684e-01 7.811321616172790527e-01 8.312832117080688477e-01 6.411343216896057129e-01 5.979022383689880371e-01 3.737025260925292969e-01 4.374825358390808105e-01 4.723996222019195557e-01 5.011804103851318359e-01 8.942735791206359863e-01 8.019783496856689453e-01 9.473488330841064453e-01 9.843286275863647461e-01 9.127547740936279297e-01 9.632549881935119629e-01 9.404331445693969727e-01 9.557082653045654297e-01 9.352338314056396484e-01 8.567914962768554688e-01 7.914528250694274902e-01 5.561666488647460938e-01 7.092721462249755859e-01 8.417271971702575684e-01 3.120990693569183350e-01 6.048938035964965820e-01 4.416890442371368408e-01 4.230431914329528809e-01 6.947631239891052246e-01 7.508617043495178223e-01 9.099035263061523438e-01 9.082607030868530273e-01 7.994312047958374023e-01 8.517849445343017578e-01 8.623721003532409668e-01 9.675393700599670410e-01 8.966401815414428711e-01 9.456552267074584961e-01 9.698512554168701172e-01 9.604693651199340820e-01 9.596540927886962891e-01 9.904496073722839355e-01 9.854191541671752930e-01 9.551092386245727539e-01 8.511592745780944824e-01 8.620648980140686035e-01 9.088410139083862305e-01 9.907790422439575195e-01 9.574332833290100098e-01 9.706085920333862305e-01 9.408186078071594238e-01 9.490585327148437500e-01 6.265216469764709473e-01 8.075578212738037109e-01 6.088781356811523438e-01 7.113051414489746094e-01 2.861736118793487549e-01 3.190119862556457520e-01 4.244727194309234619e-01 4.069039523601531982e-01 6.019080281257629395e-01 8.992909789085388184e-01 9.847279787063598633e-01 9.793174266815185547e-01 9.933599829673767090e-01 9.973395466804504395e-01 9.997163414955139160e-01 9.979116320610046387e-01 9.986225366592407227e-01 9.990077614784240723e-01 9.969972372055053711e-01 9.978539347648620605e-01 9.954580068588256836e-01 9.979050159454345703e-01 9.979162812232971191e-01 9.955358505249023438e-01 9.774468541145324707e-01 9.396003484725952148e-01 9.546354413032531738e-01 9.855802059173583984e-01 9.809120893478393555e-01 9.593297839164733887e-01 9.786531925201416016e-01 6.431371569633483887e-01 7.464846372604370117e-01 9.077432751655578613e-01 7.957780957221984863e-01
