2.223842218518257141e-02 2.982827834784984589e-02 6.371635012328624725e-03 1.306298747658729553e-02 4.044768400490283966e-03 3.404805669561028481e-03 1.640767976641654968e-02 2.870291098952293396e-02 1.669427379965782166e-02 1.507902145385742188e-02 1.676776073873043060e-02 3.830007091164588928e-02 2.307550609111785889e-02 1.056808419525623322e-02 7.099439855664968491e-03 4.735771100968122482e-03 1.765456795692443848e-02 4.383662343025207520e-02 4.141483455896377563e-02 5.337692797183990479e-02 1.700606197118759155e-02 2.483565174043178558e-02 1.997625268995761871e-02 2.400227822363376617e-02 2.586521394550800323e-02 2.578507363796234131e-02 3.586778044700622559e-02 2.345938980579376221e-02 3.544339165091514587e-02 3.729990869760513306e-02 3.461341932415962219e-02 2.934407070279121399e-02 5.006191879510879517e-02 6.799190491437911987e-02 5.751162394881248474e-02 4.057884588837623596e-02 6.000391021370887756e-02 2.432478964328765869e-02 3.527451306581497192e-02 6.441815197467803955e-02 5.235456675291061401e-02 1.138891726732254028e-01 1.304506510496139526e-01 1.357225030660629272e-01 7.375954091548919678e-02 5.830302089452743530e-02 5.707431212067604065e-02 6.334050744771957397e-02 4.371671751141548157e-02 8.629243820905685425e-02 1.493379622697830200e-01 1.067447289824485779e-01 1.061134636402130127e-01 2.357682287693023682e-01 1.222813352942466736e-01 1.481133848428726196e-01 1.565322428941726685e-01 1.005044803023338318e-01 9.178895503282546997e-02 1.523903161287307739e-01 1.226601675152778625e-01 8.985963463783264160e-02 6.640601158142089844e-02 8.761595189571380615e-02 1.060410961508750916e-01 9.450363367795944214e-02 1.021660193800926208e-01 9.099199622869491577e-02 3.297103941440582275e-02 2.286565490067005157e-02 2.488647028803825378e-02 1.171316653490066528e-01 9.866792708635330200e-02 7.926489412784576416e-02 1.634956523776054382e-02 2.413056790828704834e-02 4.897310212254524231e-02 1.774425059556961060e-02 2.111973986029624939e-02 9.753839671611785889e-02 1.007613465189933777e-01 5.038964748382568359e-02 5.178391560912132263e-02 3.510538116097450256e-02 5.021436139941215515e-02 4.017360508441925049e-02 4.098700359463691711e-02 6.693780422210693359e-02 1.272394210100173950e-01 5.301200225949287415e-02 8.217443525791168213e-02 1.006591245532035828e-01 8.114584535360336304e-02 1.214574426412582397e-01 7.298193126916885376e-02 6.941119581460952759e-02 7.673323154449462891e-02 1.144968271255493164e-01 1.301634013652801514e-01 2.582201361656188965e-01 2.075647860765457153e-01 1.872300803661346436e-01 7.942308485507965088e-02 6.601970642805099487e-02 8.573964238166809082e-02 1.161783933639526367e-01 9.784492105245590210e-02 7.324407994747161865e-02 9.830930829048156738e-02 8.109582215547561646e-02 1.152001321315765381e-01 9.148393571376800537e-02 6.553202122449874878e-02 5.240213871002197266e-02 6.139681115746498108e-02 7.542665302753448486e-02 1.764876842498779297e-01 5.987936258316040039e-02 2.887320704758167267e-02 3.707941621541976929e-02 3.257821872830390930e-02 6.209335848689079285e-02 6.178995966911315918e-02 4.838370904326438904e-02 4.990336671471595764e-02 7.149252295494079590e-02 8.627260476350784302e-02 9.523420780897140503e-02 1.651955395936965942e-01 6.920142471790313721e-02 9.885283559560775757e-02 4.794312641024589539e-02 5.457634106278419495e-02 2.493509277701377869e-02 7.763963937759399414e-02 2.433396689593791962e-02 2.579014748334884644e-02 1.972495019435882568e-02 6.585890054702758789e-02 2.701832540333271027e-02 1.836671866476535797e-02 1.291058808565139771e-01 2.032598108053207397e-02 1.108503807336091995e-02 1.603867858648300171e-02 3.462391495704650879e-01 2.919999696314334869e-02 9.809638559818267822e-02 4.274949058890342712e-02 5.442270636558532715e-02 1.391329020261764526e-01 4.350981116294860840e-02 7.200331985950469971e-02 2.550454810261726379e-02 5.421253293752670288e-02 3.648010641336441040e-02 5.549649149179458618e-02 2.682617120444774628e-02 2.198754996061325073e-02 3.244266286492347717e-02 2.521784603595733643e-02 1.510724145919084549e-02 1.787782460451126099e-02 3.286824375391006470e-02 2.574130147695541382e-02 3.412147611379623413e-02 3.131881728768348694e-02 1.482307445257902145e-02 1.465975586324930191e-02 1.510554458945989609e-02 2.924522943794727325e-02 1.383366715162992477e-02 2.906513772904872894e-02 1.817913539707660675e-02 9.339195676147937775e-03 9.304432570934295654e-02 1.347248107194900513e-01 5.839012935757637024e-02 1.006486862897872925e-01 5.876531824469566345e-03 1.503733824938535690e-02 8.609952032566070557e-02 6.229295860975980759e-03 7.261455059051513672e-02 8.220337331295013428e-02 8.958159014582633972e-03 9.867735207080841064e-03 1.156607270240783691e-02 1.604716293513774872e-02 1.022145375609397888e-01 1.290874034166336060e-01 1.308930013328790665e-02 2.833371981978416443e-02 1.487566996365785599e-02 2.720749564468860626e-02 1.094646658748388290e-02 3.329910337924957275e-02 9.478322416543960571e-02 1.015241444110870361e-01 1.641336828470230103e-01 9.304200857877731323e-02 4.140053689479827881e-02 4.882166162133216858e-02 1.403695438057184219e-02 1.789557747542858124e-02 4.222638159990310669e-02 4.285314679145812988e-02 2.494116313755512238e-02 2.402401529252529144e-02 1.754599995911121368e-02 2.754722908139228821e-02 8.857375010848045349e-03 3.220333531498908997e-02 1.021779421716928482e-02 2.301752194762229919e-02 1.817411929368972778e-02 2.277001179754734039e-02 3.141110017895698547e-02 5.544028803706169128e-02 7.053104788064956665e-02 1.817549578845500946e-02 3.805962949991226196e-02 3.281891345977783203e-02 3.553978726267814636e-02 5.851759761571884155e-02 3.587779402732849121e-02 2.245788462460041046e-03 1.456719008274376392e-03 1.444776915013790131e-02
3.412409499287605286e-02 2.620620466768741608e-02 8.654321543872356415e-03 1.530508138239383698e-02 1.059737335890531540e-02 1.405192352831363678e-02 1.001600082963705063e-02 1.744599826633930206e-02 1.198620721697807312e-02 6.994392722845077515e-03 1.320017036050558090e-02 1.763354986906051636e-01 1.954012513160705566e-01 1.456189006567001343e-01 9.524066746234893799e-02 1.448200792074203491e-01 1.112052425742149353e-01 9.457547962665557861e-02 1.079178154468536377e-01 1.184864342212677002e-01 1.157337725162506104e-01 1.005847081542015076e-01 1.193836778402328491e-01 8.618650585412979126e-02 1.471843570470809937e-01 7.039207220077514648e-02 1.463848948478698730e-01 1.373439729213714600e-01 1.118365824222564697e-01 4.906259104609489441e-02 1.132635101675987244e-01 9.404643625020980835e-02 6.083466112613677979e-02 1.751014962792396545e-02 5.108480527997016907e-02 4.505937173962593079e-02 4.089142382144927979e-02 5.539702251553535461e-02 7.120875269174575806e-02 6.933028995990753174e-02 4.261260852217674255e-02 3.110792487859725952e-02 1.345568615943193436e-02 1.638123579323291779e-02 3.534251824021339417e-03 1.139057707041501999e-02 1.379861589521169662e-02 8.234328031539916992e-02 8.119203895330429077e-02 1.122596189379692078e-01 5.419265106320381165e-02 5.734964087605476379e-02 5.904384702444076538e-02 5.882294848561286926e-02 4.752538725733757019e-02 8.655829727649688721e-02 1.035829186439514160e-01 8.618401736021041870e-02 5.201901122927665710e-02 4.478244483470916748e-02 4.815017431974411011e-02 8.596510440111160278e-02 9.361580014228820801e-02 7.820804417133331299e-02 4.105584695935249329e-02 9.302537888288497925e-02 5.447029694914817810e-02 9.568157792091369629e-02 2.964040040969848633e-01 1.567770987749099731e-01 1.599769145250320435e-01 2.331021577119827271e-01 1.124022677540779114e-01 7.664201408624649048e-02 1.563774645328521729e-01 1.503847837448120117e-01 2.123156040906906128e-01 1.678677946329116821e-01 1.383103877305984497e-01 4.373481497168540955e-02 4.268645867705345154e-02 6.269619613885879517e-02 4.441157355904579163e-02 8.050174266099929810e-02 1.711770147085189819e-01 1.400924175977706909e-01 4.055336117744445801e-02 3.200548514723777771e-02 7.545648515224456787e-02 2.064088582992553711e-01 1.020266786217689514e-01 1.672068536281585693e-01 2.160334885120391846e-01 2.601840198040008545e-01 2.627841234207153320e-01 5.979331582784652710e-02 2.443631738424301147e-02 2.674395777285099030e-02 1.115544363856315613e-01 3.029032647609710693e-01 2.440643012523651123e-01 2.807384431362152100e-01 2.340030819177627563e-01 9.222505241632461548e-02 3.276719897985458374e-02 7.444609701633453369e-02 3.059944808483123779e-01 2.917123734951019287e-01 5.881579518318176270e-01 2.327817827463150024e-01 1.734016984701156616e-01 1.373859643936157227e-01 9.504751861095428467e-02 1.586168408393859863e-01 1.187387034296989441e-01 9.866751730442047119e-02 2.331665754318237305e-01 1.275171339511871338e-01 1.816891282796859741e-01 2.589993178844451904e-01 2.298334836959838867e-01 4.047052264213562012e-01 4.668142795562744141e-01 3.614974021911621094e-01 2.270329743623733521e-01 1.710095703601837158e-01 1.632770746946334839e-01 2.040836811065673828e-01 2.881776392459869385e-01 5.089788436889648438e-01 2.302900999784469604e-01 1.287371069192886353e-01 1.520856171846389771e-01 9.595891088247299194e-02 1.144299507141113281e-01 3.210053741931915283e-01 2.456100285053253174e-01 2.394734174013137817e-01 3.335777521133422852e-01 3.287586569786071777e-01 1.760985106229782104e-01 2.301247864961624146e-01 1.014123260974884033e-01 2.383017539978027344e-01 2.416466325521469116e-01 5.564138889312744141e-01 1.100200936198234558e-01 4.849847853183746338e-01 1.132229268550872803e-01 2.553781867027282715e-01 4.124105274677276611e-01 2.993554994463920593e-02 8.055509626865386963e-02 6.146290525794029236e-02 9.645741432905197144e-02 7.190706580877304077e-02 7.443291693925857544e-02 1.931140944361686707e-02 2.817716822028160095e-02 1.082742363214492798e-01 2.859292179346084595e-02 2.446552179753780365e-02 7.597293704748153687e-02 6.774339079856872559e-02 1.279352307319641113e-01 3.171445056796073914e-02 4.299792647361755371e-02 1.588468551635742188e-01 6.333302706480026245e-02 5.279782414436340332e-02 4.916664212942123413e-02 1.665981411933898926e-01 2.278311736881732941e-02 4.675141721963882446e-02 9.835853427648544312e-02 8.221267163753509521e-02 1.635447591543197632e-01 1.834293156862258911e-01 2.100803554058074951e-01 1.176180765032768250e-01 9.042282402515411377e-02 2.918516993522644043e-01 1.986077278852462769e-01 2.529960870742797852e-02 5.489987134933471680e-02 1.279473155736923218e-01 9.281843155622482300e-02 3.866707161068916321e-02 2.195251137018203735e-01 1.371017396450042725e-01 1.054200381040573120e-01 1.826795935630798340e-01 5.247737839818000793e-02 9.311828762292861938e-02 8.212628215551376343e-02 1.230839416384696960e-01 7.990854978561401367e-02 5.469630658626556396e-02 8.841037005186080933e-02 1.498302221298217773e-01 8.716602623462677002e-02 5.189391225576400757e-02 6.342710554599761963e-02 1.117895841598510742e-01 8.069697767496109009e-02 7.202234864234924316e-02 1.554176211357116699e-01 5.581621453166007996e-02 4.852111265063285828e-02 5.036558210849761963e-02 8.298142999410629272e-02 5.932785943150520325e-02 6.559541076421737671e-02 5.316923931241035461e-02 9.132546931505203247e-02 7.957209646701812744e-02 6.817685812711715698e-02 2.216018736362457275e-02 5.563628301024436951e-02 5.037986114621162415e-02 3.788753226399421692e-02 9.789925068616867065e-02 8.254703134298324585e-02 6.277112662792205811e-02 2.546353451907634735e-02 1.902941241860389709e-02 3.562370315194129944e-03 2.977169118821620941e-03 3.164413943886756897e-02
4.836793988943099976e-02 1.046093180775642395e-01 3.390911221504211426e-02 4.026200622320175171e-02 2.108683437108993530e-02 2.060700953006744385e-02 4.516120254993438721e-02 2.535066194832324982e-02 5.966992303729057312e-02 4.123159870505332947e-02 4.840517789125442505e-02 5.165544897317886353e-02 3.626117482781410217e-02 2.551391348242759705e-02 2.764424681663513184e-02 2.523212134838104248e-02 6.972156465053558350e-02 1.395871192216873169e-01 2.408116459846496582e-01 2.383076846599578857e-01 1.157025247812271118e-01 8.208094537258148193e-02 9.540472179651260376e-02 1.393490135669708252e-01 1.526117920875549316e-01 1.670902371406555176e-01 2.382754683494567871e-01 1.746550351381301880e-01 1.444387882947921753e-01 1.333037018775939941e-01 8.498921245336532593e-02 9.032098948955535889e-02 1.109899878501892090e-01 1.196678653359413147e-01 2.073242962360382080e-01 2.084534168243408203e-01 1.400688588619232178e-01 8.564247190952301025e-02 5.395897850394248962e-02 9.604278951883316040e-02 1.214943155646324158e-01 1.065949350595474243e-01 2.101010233163833618e-01 8.718473464250564575e-02 1.597182452678680420e-01 1.784655749797821045e-01 6.876702606678009033e-02 9.717882424592971802e-02 8.548788726329803467e-02 1.062169447541236877e-01 1.469462513923645020e-01 1.460879594087600708e-01 1.767716407775878906e-01 1.471219211816787720e-01 2.551360130310058594e-01 1.641537696123123169e-01 1.325452774763107300e-01 1.222900748252868652e-01 8.203130215406417847e-02 9.852862358093261719e-02 1.343483924865722656e-01 1.072121411561965942e-01 7.998492568731307983e-02 1.228489950299263000e-01 1.242037042975425720e-01 1.276236772537231445e-01 1.156151741743087769e-01 9.160686284303665161e-02 9.080106765031814575e-02 5.483315885066986084e-02 8.960486948490142822e-02 1.771705597639083862e-01 8.161415159702301025e-02 1.195452958345413208e-01 4.113082587718963623e-02 8.210293948650360107e-02 1.167437210679054260e-01 1.132084950804710388e-01 1.037675663828849792e-01 1.132715195417404175e-01 9.850933402776718140e-02 5.617902427911758423e-02 6.089684739708900452e-02 5.343643575906753540e-02 6.359633803367614746e-02 6.885042041540145874e-02 9.848106652498245239e-02 6.951087713241577148e-02 8.963549137115478516e-02 1.264962106943130493e-01 5.961442366242408752e-02 1.094748228788375854e-01 7.342906296253204346e-02 1.136867403984069824e-01 1.291200220584869385e-01 8.685801923274993896e-02 6.981169432401657104e-02 1.327031850814819336e-01 1.494837403297424316e-01 1.999059021472930908e-01 9.565870463848114014e-02 1.590081900358200073e-01 8.631279319524765015e-02 4.934537410736083984e-02 6.053290888667106628e-02 6.674267351627349854e-02 6.669661402702331543e-02 8.375108987092971802e-02 5.160124972462654114e-02 6.802520155906677246e-02 9.999926388263702393e-02 5.425314232707023621e-02 1.222523227334022522e-01 6.649731844663619995e-02 4.324905946850776672e-02 3.651849180459976196e-02 8.994811773300170898e-02 9.929489344358444214e-02 2.213868945837020874e-01 9.847355633974075317e-02 3.381915390491485596e-01 1.972366720438003540e-01 3.580559492111206055e-01 2.442016452550888062e-01 1.406951248645782471e-01 9.884870797395706177e-02 5.023195594549179077e-02 3.535783663392066956e-02 6.633234769105911255e-02 8.421847969293594360e-02 6.778557598590850830e-02 3.984406590461730957e-02 3.779090568423271179e-02 8.990347385406494141e-03 5.343879759311676025e-02 2.650878578424453735e-02 4.185700044035911560e-02 2.163885720074176788e-02 7.200969755649566650e-02 3.019650280475616455e-02 7.887856662273406982e-02 9.859314560890197754e-02 5.026920139789581299e-02 5.898320302367210388e-02 5.310637503862380981e-02 4.032337963581085205e-01 4.396145790815353394e-02 1.209326013922691345e-01 3.907438740134239197e-02 3.887072205543518066e-02 1.626206338405609131e-01 5.848417431116104126e-02 4.146872833371162415e-02 5.006326735019683838e-02 4.210310801863670349e-02 8.080760389566421509e-02 2.526663839817047119e-01 7.345466315746307373e-02 9.573774784803390503e-02 9.878358244895935059e-02 5.099502205848693848e-02 4.637654125690460205e-02 5.553145334124565125e-02 1.173811331391334534e-01 6.974465399980545044e-02 8.600883930921554565e-02 6.088370829820632935e-02 5.766756460070610046e-02 8.278869092464447021e-02 1.023112833499908447e-01 6.592267006635665894e-02 5.758512765169143677e-02 5.987747386097908020e-02 8.760336041450500488e-02 4.328761994838714600e-02 8.907820284366607666e-02 9.438438713550567627e-02 7.166565209627151489e-02 5.563172325491905212e-02 2.685476467013359070e-02 2.695360034704208374e-02 8.061730861663818359e-02 9.164988063275814056e-03 5.255630612373352051e-02 4.969099536538124084e-02 2.607495896518230438e-02 3.644161671400070190e-02 4.467370733618736267e-02 1.421792060136795044e-02 1.380594223737716675e-01 1.640164554119110107e-01 8.959619328379631042e-03 4.891502484679222107e-02 3.263973072171211243e-02 5.028934031724929810e-02 1.341091282665729523e-02 2.888653427362442017e-02 1.304210126399993896e-01 2.266067564487457275e-01 1.148473322391510010e-01 6.718450784683227539e-02 4.768468067049980164e-02 3.860834613442420959e-02 1.166586298495531082e-02 2.689632587134838104e-02 7.744490355253219604e-02 2.473551221191883087e-02 5.704028904438018799e-02 4.386228695511817932e-02 3.334990516304969788e-02 2.406598255038261414e-02 2.737042866647243500e-02 1.353136748075485229e-01 1.008126977831125259e-02 1.106660664081573486e-01 1.046956703066825867e-01 6.317602097988128662e-02 1.103140637278556824e-01 5.437708273530006409e-02 9.454707801342010498e-02 4.782890900969505310e-02 1.406952440738677979e-01 1.220432966947555542e-01 7.981331646442413330e-02 9.518621116876602173e-02 4.922594502568244934e-02 5.210403818637132645e-03 5.618456285446882248e-03 6.006867066025733948e-02
3.482170030474662781e-02 3.485648706555366516e-02 1.462249923497438431e-02 2.709387056529521942e-02 1.721367239952087402e-02 1.300549693405628204e-02 1.635138317942619324e-02 2.229281142354011536e-02 1.320326142013072968e-02 1.470930688083171844e-02 1.477351319044828415e-02 2.994274906814098358e-02 5.204836279153823853e-02 6.837624311447143555e-02 4.491994157433509827e-02 8.934352546930313110e-02 2.160293981432914734e-02 3.076394461095333099e-02 2.563982270658016205e-02 3.323223069310188293e-02 5.331701785326004028e-02 4.171172529458999634e-02 6.523527204990386963e-02 2.583751268684864044e-02 3.266258537769317627e-02 4.741679131984710693e-02 5.424142256379127502e-02 5.729953572154045105e-02 5.107268318533897400e-02 1.263067964464426041e-02 4.939701780676841736e-02 2.913087233901023865e-02 2.776256017386913300e-02 9.878726676106452942e-03 1.495134737342596054e-02 1.674244180321693420e-02 1.660706475377082825e-02 1.679101586341857910e-02 3.297667950391769409e-02 2.871894836425781250e-02 2.187841013073921204e-02 1.596819981932640076e-02 1.238882448524236679e-02 2.113597653806209564e-02 7.695173844695091248e-03 6.146140396595001221e-03 9.738692082464694977e-03 2.759454399347305298e-02 5.078360810875892639e-02 4.108725115656852722e-02 4.357650876045227051e-02 8.906462788581848145e-02 8.595627546310424805e-02 7.075071334838867188e-02 4.767990484833717346e-02 5.446719005703926086e-02 5.095420405268669128e-02 2.519349940121173859e-02 2.589000016450881958e-02 4.941656813025474548e-02 5.197853595018386841e-02 2.617526054382324219e-02 5.661044269800186157e-02 5.597456917166709900e-02 4.352575913071632385e-02 5.495028570294380188e-02 5.073050409555435181e-02 8.701085299253463745e-02 9.282557666301727295e-02 7.938814908266067505e-02 4.908260330557823181e-02 1.048467904329299927e-01 6.849551200866699219e-02 1.049077808856964111e-01 8.606728166341781616e-02 1.090352311730384827e-01 1.352200657129287720e-01 1.370550990104675293e-01 5.307627096772193909e-02 4.258891940116882324e-02 2.286382205784320831e-02 3.766632080078125000e-02 2.453551813960075378e-02 3.719909489154815674e-02 8.753093332052230835e-02 7.124526053667068481e-02 3.494439646601676941e-02 2.553844824433326721e-02 5.455074086785316467e-02 8.141492307186126709e-02 9.301917999982833862e-02 1.497669070959091187e-01 7.500193268060684204e-02 1.772741079330444336e-01 1.138020530343055725e-01 2.546378783881664276e-02 2.291144616901874542e-02 5.776645988225936890e-02 9.533452242612838745e-02 1.359518468379974365e-01 1.004651263356208801e-01 1.017133072018623352e-01 7.433570921421051025e-02 8.537164330482482910e-02 2.752903290092945099e-02 5.572066456079483032e-02 8.263298124074935913e-02 1.366477757692337036e-01 1.627693176269531250e-01 1.437598317861557007e-01 1.251540333032608032e-01 8.147374540567398071e-02 1.120936274528503418e-01 9.745186567306518555e-02 7.234210520982742310e-02 9.947120398283004761e-02 1.892863363027572632e-01 1.111936271190643311e-01 1.684562563896179199e-01 1.359450817108154297e-01 2.508326172828674316e-01 2.082130610942840576e-01 3.904075920581817627e-01 2.501769363880157471e-01 2.559869587421417236e-01 1.219224482774734497e-01 8.202769607305526733e-02 1.008365005254745483e-01 1.392979919910430908e-01 1.179370284080505371e-01 1.298210918903350830e-01 4.409878328442573547e-02 4.739188030362129211e-02 1.846637763082981110e-02 4.342341050505638123e-02 1.612240374088287354e-01 1.476339399814605713e-01 3.188095614314079285e-02 1.245395019650459290e-01 9.188567847013473511e-02 3.855719417333602905e-02 1.083606630563735962e-01 3.186232596635818481e-02 6.967032700777053833e-02 7.333070784807205200e-02 2.120776623487472534e-01 1.077929437160491943e-01 1.057757735252380371e-01 1.555975526571273804e-01 1.394886821508407593e-01 7.007759064435958862e-02 3.074740804731845856e-02 2.855201251804828644e-02 2.424598671495914459e-02 2.576708421111106873e-02 2.826178632676601410e-02 5.738918110728263855e-02 1.831149123609066010e-02 4.955149814486503601e-02 1.531580090522766113e-02 6.594177335500717163e-03 4.429402295500040054e-03 4.018930718302726746e-02 2.912787161767482758e-02 9.871831163763999939e-03 3.048824891448020935e-02 5.537977069616317749e-02 9.921882301568984985e-03 1.662696711719036102e-02 2.323141694068908691e-02 3.249989077448844910e-02 1.857932843267917633e-02 2.071308344602584839e-02 1.856243796646595001e-02 5.865305196493864059e-03 5.746735259890556335e-02 7.984387874603271484e-02 1.056484878063201904e-01 8.792141079902648926e-02 1.069771312177181244e-02 2.684967592358589172e-02 1.763447821140289307e-01 2.231431938707828522e-02 4.601046815514564514e-02 5.527075752615928650e-02 2.509262599050998688e-02 2.576800994575023651e-02 1.237057056277990341e-02 6.285472214221954346e-02 1.112359240651130676e-01 1.622420996427536011e-01 5.547501146793365479e-02 1.241034734994173050e-02 7.928023114800453186e-03 1.835592091083526611e-02 2.918574213981628418e-02 5.623410642147064209e-02 7.180348783731460571e-02 1.045723035931587219e-01 1.827580183744430542e-01 2.930567972362041473e-02 1.239860057830810547e-02 1.653490774333477020e-02 4.272301867604255676e-02 3.430388495326042175e-02 2.708715386688709259e-02 1.251761466264724731e-01 2.251536026597023010e-02 2.665250934660434723e-02 3.689125925302505493e-02 4.652566090226173401e-02 2.525927312672138214e-02 9.703560918569564819e-02 2.596725896000862122e-02 1.677268370985984802e-02 1.810466684401035309e-02 3.287138417363166809e-02 2.589089050889015198e-02 7.133805006742477417e-02 1.346636265516281128e-01 2.526199817657470703e-02 3.736829757690429688e-02 5.398555472493171692e-02 3.385060280561447144e-02 1.154108121991157532e-01 3.889304026961326599e-02 1.728806085884571075e-02 9.383548982441425323e-03 3.541909530758857727e-02
2.357704937458038330e-02 5.742643401026725769e-02 1.472572144120931625e-02 1.625676639378070831e-02 1.413351204246282578e-02 1.607305184006690979e-02 1.905025914311408997e-02 2.212554216384887695e-02 3.466741740703582764e-02 2.693067304790019989e-02 3.331573307514190674e-02 1.664993017911911011e-01 2.460044473409652710e-01 1.332046091556549072e-01 1.225517541170120239e-01 1.609948277473449707e-01 1.462734788656234741e-01 8.069363236427307129e-02 1.033521145582199097e-01 2.262701690196990967e-01 2.514944076538085938e-01 1.986708045005798340e-01 2.123179435729980469e-01 1.852334737777709961e-01 1.444584280252456665e-01 1.680788844823837280e-01 2.763745486736297607e-01 2.451774477958679199e-01 2.385700047016143799e-01 1.554846316576004028e-01 5.487909168004989624e-02 5.963657051324844360e-02 1.778728961944580078e-01 1.759916096925735474e-01 3.297972381114959717e-01 2.750436365604400635e-01 2.439708858728408813e-01 1.541332900524139404e-01 6.249672919511795044e-02 1.233334019780158997e-01 1.215013712644577026e-01 1.774608492851257324e-01 1.943682134151458740e-01 1.491062343120574951e-01 9.021440148353576660e-02 1.700016111135482788e-01 1.077475696802139282e-01 8.135334402322769165e-02 8.055521547794342041e-02 2.202956080436706543e-01 2.450249940156936646e-01 3.478158712387084961e-01 3.279805481433868408e-01 2.625189423561096191e-01 3.069627285003662109e-01 2.791574001312255859e-01 2.401535660028457642e-01 1.463841199874877930e-01 9.841854125261306763e-02 2.142895162105560303e-01 3.081119656562805176e-01 1.933211237192153931e-01 2.281927168369293213e-01 3.063671886920928955e-01 2.768879830837249756e-01 2.587054669857025146e-01 2.924213111400604248e-01 2.625399827957153320e-01 5.176419019699096680e-01 4.511417746543884277e-01 4.466942846775054932e-01 2.914416193962097168e-01 9.819195419549942017e-02 2.296636700630187988e-01 4.827288389205932617e-01 4.127735197544097900e-01 4.026665091514587402e-01 4.232422113418579102e-01 3.822700381278991699e-01 1.835340559482574463e-01 2.468625903129577637e-01 2.177282571792602539e-01 1.239691004157066345e-01 1.784796714782714844e-01 3.753558397293090820e-01 2.818835377693176270e-01 1.753947436809539795e-01 1.277557909488677979e-01 1.666413545608520508e-01 3.406873643398284912e-01 3.037960827350616455e-01 3.688361048698425293e-01 3.650766015052795410e-01 4.423086941242218018e-01 3.881609439849853516e-01 1.816011816263198853e-01 1.471887677907943726e-01 2.043242454528808594e-01 2.667047083377838135e-01 3.285305798053741455e-01 2.185994535684585571e-01 2.671077549457550049e-01 2.741497755050659180e-01 1.579865068197250366e-01 2.031286954879760742e-01 2.447476387023925781e-01 3.956648707389831543e-01 1.940443217754364014e-01 2.685236632823944092e-01 4.599821567535400391e-01 3.767670989036560059e-01 1.386715769767761230e-01 3.493532240390777588e-01 3.955786824226379395e-01 2.503871917724609375e-01 2.695153057575225830e-01 5.514310598373413086e-01 2.203945666551589966e-01 2.207545787096023560e-01 1.747986525297164917e-01 2.739721536636352539e-01 2.841207683086395264e-01 3.737014830112457275e-01 2.585349977016448975e-01 3.174593746662139893e-01 1.711211204528808594e-01 1.681370586156845093e-01 9.662133455276489258e-02 1.562705487012863159e-01 4.534977972507476807e-01 1.851244866847991943e-01 1.934594660997390747e-01 2.176428884267807007e-01 1.767392903566360474e-01 3.050000667572021484e-01 1.842395663261413574e-01 1.453825980424880981e-01 1.134151741862297058e-01 1.376497149467468262e-01 1.326570659875869751e-01 2.217499017715454102e-01 4.139195680618286133e-01 1.134686917066574097e-01 2.058426439762115479e-01 2.806251347064971924e-01 5.619020462036132812e-01 8.255059272050857544e-02 4.843367636203765869e-01 9.390460699796676636e-02 1.785345226526260376e-01 5.541725754737854004e-01 7.007549703121185303e-02 9.714098274707794189e-02 4.711032658815383911e-02 1.477784961462020874e-01 4.353804886341094971e-02 1.326808929443359375e-01 9.985349327325820923e-02 9.718038886785507202e-02 1.551951169967651367e-01 7.046040147542953491e-02 5.560423433780670166e-02 4.892061650753021240e-02 9.660483151674270630e-02 9.420327842235565186e-02 1.302675008773803711e-01 1.631001532077789307e-01 1.084570512175559998e-01 6.706469506025314331e-02 7.430365681648254395e-02 1.303765922784805298e-01 8.759298920631408691e-02 9.405323117971420288e-02 1.640686690807342529e-01 9.743654727935791016e-02 1.005165055394172668e-01 4.211205244064331055e-02 1.526520848274230957e-01 1.422059983015060425e-01 9.563144296407699585e-02 1.237537711858749390e-01 1.664245277643203735e-01 1.150507628917694092e-01 1.498526241630315781e-02 4.396820068359375000e-02 9.305068850517272949e-02 1.615111231803894043e-01 1.094299778342247009e-01 7.056678831577301025e-02 1.010272800922393799e-01 9.489368647336959839e-02 6.057181581854820251e-02 1.479499936103820801e-01 3.260860741138458252e-01 2.037787586450576782e-01 6.557926535606384277e-02 3.882954642176628113e-02 4.874382913112640381e-02 6.724591553211212158e-02 1.233164891600608826e-01 7.493542879819869995e-02 3.000571429729461670e-01 2.818274796009063721e-01 4.858475178480148315e-02 6.549651920795440674e-02 2.589559853076934814e-01 7.290907204151153564e-02 2.699765264987945557e-01 2.472900301218032837e-01 4.418237134814262390e-02 9.129557758569717407e-02 5.530797317624092102e-02 1.597138643264770508e-01 8.676296472549438477e-02 3.666023612022399902e-01 3.425307869911193848e-01 1.787183731794357300e-01 3.441719114780426025e-01 1.196805387735366821e-01 1.100005581974983215e-01 1.885590106248855591e-01 2.299165427684783936e-01 2.908730208873748779e-01 3.840460777282714844e-01 2.349962294101715088e-01 6.072689965367317200e-02 2.594893798232078552e-02 2.054410427808761597e-02 3.727652505040168762e-02
