5.817825347185134888e-02 5.596750229597091675e-02 4.358174651861190796e-02 6.189873069524765015e-02 4.412915557622909546e-02 3.887132927775382996e-02 7.565303891897201538e-02 5.926751717925071716e-02 5.990948155522346497e-02 6.647945195436477661e-02 3.869122564792633057e-01 2.269587367773056030e-01 8.518887683749198914e-03 1.369204521179199219e-01 2.850543335080146790e-02 7.818561047315597534e-02 2.425434812903404236e-02 2.108360081911087036e-02 8.244599401950836182e-02 1.607928723096847534e-01 1.636596918106079102e-01 3.247407972812652588e-01 4.223548620939254761e-02 8.036911487579345703e-02 1.009737923741340637e-01 6.321272253990173340e-02 1.030125021934509277e-01 8.385165035724639893e-02 1.636343747377395630e-01 7.412381470203399658e-02 1.471995264291763306e-01 1.690741777420043945e-01 7.015001028776168823e-02 8.226326853036880493e-02 5.332751199603080750e-02 2.442905753850936890e-01 1.860876232385635376e-01 3.318564221262931824e-02 7.401005923748016357e-02 1.927750408649444580e-01 1.106879189610481262e-01 1.225483343005180359e-01 2.268752306699752808e-01 8.592775464057922363e-02 2.431863993406295776e-01 1.755038946866989136e-01 2.087135761976242065e-01 1.403954774141311646e-01 4.956732094287872314e-01 1.566362380981445312e-01 2.591855227947235107e-01 6.082897782325744629e-01 3.924632444977760315e-02 4.301843941211700439e-01 3.843368589878082275e-02 1.924934834241867065e-01 9.713145345449447632e-02 1.625313460826873779e-01 5.972312018275260925e-02 1.226076260209083557e-01 6.922684609889984131e-02 7.286510616540908813e-02 6.681963801383972168e-02 1.173847615718841553e-01 8.288211375474929810e-02 1.353318989276885986e-01 7.325904816389083862e-02 1.284521371126174927e-01 1.066525876522064209e-01 9.841358661651611328e-02 1.326938718557357788e-01 3.916660696268081665e-02 9.835094958543777466e-02 7.575580477714538574e-02 9.585391730070114136e-02 1.200145781040191650e-01 7.981705665588378906e-02 8.350259065628051758e-02 2.562478929758071899e-02 4.954276233911514282e-02 2.952912636101245880e-02 3.298481553792953491e-02 8.175096660852432251e-02 7.434028387069702148e-02 5.371288582682609558e-02 7.770404964685440063e-02 1.266961246728897095e-01 1.431033164262771606e-01 7.151059061288833618e-02 6.810453534126281738e-02 5.857452750205993652e-02 6.998287141323089600e-02 3.875843435525894165e-02 9.187351912260055542e-02 4.551143199205398560e-02 1.271517425775527954e-01 8.843557536602020264e-02 8.269853889942169189e-02 4.676523059606552124e-02 4.668618738651275635e-02 5.092871561646461487e-02 3.518675640225410461e-02 4.778521135449409485e-02 2.569244429469108582e-02 8.876422047615051270e-02 3.200738877058029175e-02 8.562518656253814697e-02 2.811770699918270111e-02 7.479108870029449463e-02 3.545195236802101135e-02 6.828851997852325439e-02 4.043312370777130127e-02 5.723753571510314941e-02 3.495443239808082581e-02 6.358990073204040527e-02 1.012412682175636292e-01 3.594049811363220215e-02 2.177606150507926941e-02 2.026960998773574829e-02 4.787345230579376221e-02 7.373920083045959473e-02 1.019495278596878052e-01 4.452525079250335693e-02 2.529268339276313782e-02 6.623368710279464722e-02 2.662473730742931366e-02 2.208644524216651917e-02 1.597304083406925201e-02 8.098861202597618103e-03 3.993001952767372131e-02 4.940904676914215088e-02 6.478309631347656250e-02 9.954398125410079956e-02 5.549132823944091797e-02 3.317093849182128906e-02 5.715380981564521790e-02 3.123657964169979095e-02 2.720536291599273682e-02 1.865104772150516510e-02 8.030553907155990601e-02 8.223214000463485718e-02 9.338453412055969238e-02 8.964367955923080444e-02 1.164113730192184448e-01 7.654906809329986572e-02 3.341271728277206421e-02 6.671164650470018387e-03 1.373400911688804626e-03 3.281598165631294250e-02 1.507950946688652039e-02 1.273932158946990967e-01 7.565280050039291382e-02 6.540175527334213257e-02 1.408041715621948242e-01 1.057509556412696838e-01 4.965667799115180969e-02 1.731424331665039062e-01 8.004726767539978027e-01 4.573276937007904053e-01 5.702039003372192383e-01 3.636862039566040039e-01 2.067039310932159424e-01 1.713520288467407227e-01 2.154150456190109253e-01 2.121922746300697327e-02 1.475622132420539856e-02 2.209340035915374756e-01 1.362415254116058350e-01 2.945090085268020630e-02 9.056412428617477417e-02 1.072346940636634827e-01 1.785469800233840942e-01 1.597730815410614014e-01 2.257560193538665771e-01 2.577698528766632080e-01 2.200337201356887817e-01 2.272971868515014648e-01 1.289602965116500854e-01 8.696153014898300171e-02 1.373998969793319702e-01 1.503043323755264282e-01 1.600455045700073242e-01 6.418892741203308105e-02 1.155436262488365173e-01 1.403546035289764404e-01 4.334779828786849976e-02 7.022077590227127075e-02 6.093564629554748535e-02 9.978961199522018433e-02 4.398970678448677063e-02 1.505556553602218628e-01 5.327664315700531006e-02 2.373035997152328491e-02 5.475278198719024658e-02 9.464145451784133911e-02 8.328988403081893921e-02 1.674873083829879761e-01 4.117551073431968689e-02 1.021685078740119934e-01 9.683536738157272339e-02 2.988642826676368713e-02 7.907444238662719727e-02 1.550378650426864624e-01 1.220349743962287903e-01 1.309207528829574585e-01 4.451900348067283630e-02 2.383527606725692749e-01 1.246260628104209900e-01 2.217106819152832031e-01 4.404788613319396973e-01 3.256202042102813721e-01 3.987637162208557129e-01 1.920160651206970215e-01 2.610274255275726318e-01 6.832434982061386108e-02 5.011620745062828064e-02 1.823479086160659790e-01 9.055326879024505615e-02 1.151082515716552734e-01 1.047031283378601074e-01 1.267606616020202637e-01 2.093117684125900269e-01 1.123203933238983154e-01 8.871655166149139404e-02 1.526945233345031738e-01 2.355970889329910278e-01 3.886314332485198975e-01 2.840203940868377686e-01 1.018566265702247620e-01
6.263122707605361938e-02 8.507674932479858398e-02 8.654645830392837524e-02 6.479396671056747437e-02 7.058422267436981201e-02 6.950434297323226929e-02 1.575248539447784424e-01 8.805914968252182007e-02 6.608849763870239258e-02 1.105227544903755188e-01 1.294664889574050903e-01 8.444184809923171997e-02 5.997997149825096130e-02 8.289571106433868408e-02 1.109459847211837769e-01 1.159745752811431885e-01 8.726084977388381958e-02 1.801459044218063354e-01 7.669606059789657593e-02 1.661299914121627808e-01 4.463478550314903259e-02 2.925183176994323730e-01 7.374259084463119507e-02 9.385570138692855835e-02 1.746041029691696167e-01 1.116042062640190125e-01 7.279483228921890259e-02 4.418114200234413147e-02 1.353492587804794312e-01 8.708901703357696533e-02 1.072243973612785339e-01 1.698320955038070679e-01 4.136975854635238647e-02 7.231841236352920532e-02 1.505320798605680466e-02 1.060926169157028198e-01 1.809267997741699219e-01 3.190800920128822327e-02 6.487430632114410400e-02 5.684901028871536255e-02 5.797853320837020874e-02 1.772375218570232391e-02 5.022661387920379639e-02 9.364897385239601135e-03 7.829730957746505737e-02 6.432821601629257202e-02 5.697678402066230774e-02 1.404308825731277466e-01 1.754001677036285400e-01 1.256727725267410278e-01 1.103619560599327087e-01 2.926803529262542725e-01 1.279824376106262207e-01 3.967280387878417969e-01 3.614844009280204773e-02 2.104104012250900269e-01 5.036315694451332092e-02 4.569689929485321045e-02 3.614745289087295532e-02 4.584972932934761047e-02 2.332201413810253143e-02 8.807194232940673828e-02 4.558153450489044189e-02 4.794572666287422180e-02 7.071490585803985596e-02 1.851204335689544678e-01 4.202469065785408020e-02 3.916845843195915222e-02 7.325133681297302246e-02 7.043125480413436890e-02 1.051056906580924988e-01 3.992466628551483154e-02 4.418893158435821533e-02 5.243307352066040039e-02 7.195414602756500244e-02 5.044106766581535339e-02 5.185765400528907776e-02 9.526956081390380859e-02 4.187351837754249573e-02 6.930765509605407715e-02 3.735871985554695129e-02 9.617672115564346313e-02 6.614542752504348755e-02 1.045036464929580688e-01 5.918494984507560730e-02 8.225870132446289062e-02 8.385561406612396240e-02 8.585117757320404053e-02 4.642430692911148071e-02 1.392837166786193848e-01 1.100658029317855835e-01 8.987864106893539429e-02 1.321856230497360229e-01 8.315818011760711670e-02 1.452303975820541382e-01 5.663089826703071594e-02 7.067894190549850464e-02 1.143570095300674438e-01 7.185297459363937378e-02 5.451408773660659790e-02 6.350906938314437866e-02 1.152752786874771118e-01 8.314236998558044434e-02 1.019336804747581482e-01 8.694024384021759033e-02 8.076994121074676514e-02 9.713722020387649536e-02 8.155041188001632690e-02 5.401523783802986145e-02 1.810421049594879150e-01 8.236726373434066772e-02 3.601206466555595398e-02 4.155232012271881104e-02 1.257359087467193604e-01 6.116532534360885620e-02 1.241057291626930237e-01 9.575523436069488525e-02 1.908771693706512451e-01 5.341876298189163208e-02 3.938304781913757324e-01 1.533858478069305420e-01 3.176224231719970703e-01 2.802780568599700928e-01 3.655881807208061218e-02 8.731140941381454468e-02 1.801858246326446533e-01 7.198967039585113525e-02 1.377881765365600586e-01 2.086898684501647949e-01 4.755496382713317871e-01 2.065923660993576050e-01 3.028204739093780518e-01 1.096315160393714905e-01 3.607106804847717285e-01 1.756788343191146851e-01 1.300349235534667969e-01 1.248649507761001587e-01 1.349550783634185791e-01 1.770696192979812622e-01 2.064488530158996582e-01 8.147924393415451050e-02 6.694862246513366699e-02 1.507955044507980347e-01 1.483132094144821167e-01 1.267594099044799805e-01 2.689046263694763184e-01 3.650785237550735474e-02 2.466264879330992699e-03 1.731521487236022949e-01 1.012010723352432251e-01 1.522142440080642700e-01 1.727505326271057129e-01 1.456808745861053467e-01 2.104417234659194946e-01 1.837515085935592651e-01 2.245526462793350220e-01 1.386947035789489746e-01 4.719036221504211426e-01 1.305703073740005493e-01 1.348272562026977539e-01 7.994277030229568481e-02 3.085813671350479126e-02 1.585034877061843872e-01 1.898356676101684570e-01 3.564099967479705811e-02 9.978769347071647644e-03 3.420944511890411377e-02 1.403086446225643158e-02 1.513787824660539627e-02 1.122253295034170151e-02 2.215552330017089844e-02 5.883707478642463684e-02 5.836165323853492737e-02 4.184368997812271118e-02 1.431526392698287964e-01 3.346902877092361450e-02 7.502091675996780396e-02 1.002321913838386536e-01 7.669536769390106201e-02 2.590040490031242371e-02 6.403494626283645630e-02 1.218539327383041382e-01 7.270305603742599487e-02 1.536260694265365601e-01 9.003137052059173584e-02 8.362287282943725586e-02 1.150283887982368469e-01 1.836281418800354004e-01 5.986858531832695007e-02 1.090855970978736877e-01 1.032226905226707458e-01 8.165320754051208496e-02 6.671579182147979736e-02 4.717782512307167053e-02 1.661909371614456177e-01 4.162890464067459106e-02 3.461132049560546875e-01 1.345255225896835327e-02 6.399337202310562134e-02 9.815018624067306519e-02 3.197792917490005493e-02 6.449630856513977051e-02 6.598261743783950806e-02 1.834910511970520020e-01 1.453920602798461914e-01 6.594456732273101807e-02 2.870998680591583252e-01 2.725074291229248047e-01 6.895514130592346191e-01 4.127817749977111816e-01 8.557082414627075195e-01 8.376823663711547852e-01 4.637985229492187500e-01 5.014764666557312012e-01 2.227904200553894043e-01 1.587759703397750854e-01 4.973255097866058350e-01 1.029749065637588501e-01 1.448559761047363281e-01 1.507917493581771851e-01 1.752657890319824219e-01 1.677756011486053467e-01 2.046751230955123901e-01 1.395027935504913330e-01 1.644578427076339722e-01 9.620523452758789062e-02 2.948708534240722656e-01 2.777724266052246094e-01 5.084836483001708984e-02
4.004140198230743408e-02 3.257134929299354553e-02 2.093282341957092285e-02 2.212015725672245026e-02 2.740135788917541504e-02 2.863438613712787628e-02 8.308776468038558960e-02 4.501415789127349854e-02 7.605966925621032715e-02 5.290273576974868774e-02 5.283053517341613770e-01 3.986860513687133789e-01 1.803365536034107208e-02 2.343688905239105225e-01 4.371399804949760437e-02 3.849319368600845337e-02 3.182547166943550110e-02 5.121905729174613953e-02 1.136834025382995605e-01 1.650360673666000366e-01 1.991323083639144897e-01 4.498992264270782471e-01 6.784754991531372070e-02 1.432342380285263062e-01 2.943157553672790527e-01 1.325849294662475586e-01 7.872186601161956787e-02 1.169186607003211975e-01 3.155103623867034912e-01 9.162187576293945312e-02 1.497007906436920166e-01 1.647689342498779297e-01 1.182906255125999451e-01 6.343813985586166382e-02 6.882855296134948730e-02 2.801786363124847412e-01 2.597033381462097168e-01 6.023911386728286743e-02 4.411477595567703247e-02 1.417476534843444824e-01 5.871045589447021484e-02 1.279686689376831055e-01 1.038204357028007507e-01 1.184447780251502991e-01 1.235532611608505249e-01 2.650325298309326172e-01 6.418493390083312988e-02 4.089767038822174072e-01 5.457688570022583008e-01 1.491023451089859009e-01 1.605038344860076904e-01 8.845739811658859253e-02 5.386338755488395691e-02 2.671579122543334961e-01 1.898931898176670074e-02 5.234533920884132385e-02 8.534452319145202637e-02 5.816493183374404907e-02 1.229311600327491760e-01 6.127917394042015076e-02 3.514921292662620544e-02 4.017633572220802307e-02 4.436269775032997131e-02 9.229064732789993286e-02 8.755515515804290771e-02 5.656749755144119263e-02 4.626078531146049500e-02 3.819940611720085144e-02 9.845412522554397583e-02 3.989409655332565308e-02 6.815974414348602295e-02 3.758057951927185059e-02 4.127052426338195801e-02 6.836737692356109619e-02 8.988654613494873047e-02 7.162170857191085815e-02 4.223867878317832947e-02 6.329131871461868286e-02 1.680292934179306030e-02 4.938473552465438843e-02 2.225845120847225189e-02 1.446633227169513702e-02 5.830232799053192139e-02 4.883902519941329956e-02 3.605022281408309937e-02 7.261643558740615845e-02 7.931911200284957886e-02 8.370991051197052002e-02 3.353351727128028870e-02 1.073172017931938171e-01 3.669870272278785706e-02 4.709110036492347717e-02 5.486302822828292847e-02 4.175171256065368652e-02 5.111576244235038757e-02 6.740389019250869751e-02 6.399088352918624878e-02 1.537816822528839111e-01 8.522676676511764526e-02 7.299371063709259033e-02 4.615433514118194580e-02 3.002741374075412750e-02 4.156870022416114807e-02 2.275680564343929291e-02 7.868774235248565674e-02 2.527425810694694519e-02 5.567387491464614868e-02 2.023961767554283142e-02 1.060095429420471191e-01 4.339443147182464600e-02 5.447383597493171692e-02 2.397107705473899841e-02 3.671586513519287109e-02 2.084954641759395599e-02 9.349984675645828247e-02 2.442309409379959106e-01 2.039063908159732819e-02 5.899870768189430237e-02 1.251929700374603271e-01 3.605068847537040710e-02 2.479556649923324585e-01 1.237192153930664062e-01 8.891420811414718628e-02 3.575647249817848206e-02 3.756179660558700562e-02 3.752316907048225403e-02 3.396902233362197876e-02 3.214822337031364441e-02 1.833271048963069916e-02 2.766617760062217712e-02 3.020295687019824982e-02 3.224008530378341675e-02 1.515650842338800430e-02 4.145581275224685669e-02 1.272464916110038757e-02 3.074168786406517029e-02 1.713152788579463959e-02 1.658895984292030334e-02 3.427167236804962158e-02 1.409182399511337280e-01 5.630376562476158142e-02 3.947262838482856750e-02 6.099789962172508240e-02 4.851123318076133728e-02 4.224776476621627808e-02 1.182589158415794373e-01 7.602336350828409195e-03 1.863389043137431145e-04 1.341614406555891037e-02 3.457080200314521790e-02 3.077684938907623291e-01 7.933779805898666382e-02 7.519730180501937866e-02 1.518652141094207764e-01 2.363499999046325684e-01 1.336929649114608765e-01 3.109857141971588135e-01 7.900171875953674316e-01 3.877290487289428711e-01 3.742997944355010986e-01 1.521582603454589844e-01 3.739416599273681641e-02 3.185713887214660645e-01 5.110266208648681641e-01 1.136340722441673279e-01 1.179651543498039246e-01 3.821849226951599121e-01 1.241434291005134583e-01 3.901901096105575562e-02 7.915452122688293457e-02 7.292082160711288452e-02 9.176381677389144897e-02 2.929451167583465576e-01 1.280256360769271851e-01 4.287074506282806396e-01 2.035237997770309448e-01 2.408466488122940063e-01 2.954059243202209473e-01 5.854829028248786926e-02 2.179226279258728027e-01 1.948796510696411133e-01 5.644023418426513672e-01 1.941038221120834351e-01 2.561976909637451172e-01 5.414472147822380066e-02 6.539097428321838379e-02 2.371978163719177246e-01 2.154173552989959717e-01 6.459755450487136841e-02 1.806554496288299561e-01 1.732729375362396240e-01 5.698762089014053345e-02 6.187541782855987549e-02 1.121409907937049866e-01 3.163430392742156982e-01 8.427135646343231201e-02 1.556846201419830322e-01 5.758839845657348633e-02 1.315786540508270264e-01 1.062222495675086975e-01 1.332945674657821655e-01 4.588353633880615234e-02 8.396050333976745605e-02 8.666729927062988281e-02 6.545476615428924561e-02 6.348077207803726196e-02 4.379472881555557251e-02 1.058755367994308472e-01 8.752733469009399414e-02 3.512152731418609619e-01 7.317126393318176270e-01 4.392341971397399902e-01 2.565121054649353027e-01 3.316254317760467529e-01 8.012053370475769043e-02 1.651432663202285767e-01 2.971319854259490967e-01 3.027718663215637207e-01 3.706234991550445557e-01 5.225965380668640137e-01 3.479189872741699219e-01 3.227502703666687012e-01 4.527959227561950684e-01 1.565701961517333984e-01 2.166813760995864868e-01 5.171346068382263184e-01 6.089209914207458496e-01 5.151346325874328613e-01 1.238219738006591797e-01
3.480109944939613342e-02 6.007127836346626282e-02 2.308057434856891632e-02 4.659317806363105774e-02 2.870304882526397705e-02 4.751196131110191345e-02 7.588163763284683228e-02 5.953153222799301147e-02 3.314456716179847717e-02 7.469000667333602905e-02 1.605416983366012573e-01 7.873620092868804932e-02 3.740420565009117126e-02 1.296928226947784424e-01 9.751275181770324707e-02 3.635487332940101624e-02 3.246976062655448914e-02 3.332903236150741577e-02 4.209020733833312988e-02 3.691369295120239258e-02 4.324126243591308594e-02 2.142958641052246094e-01 1.463780999183654785e-01 8.101268112659454346e-02 5.471840500831604004e-02 4.087045416235923767e-02 6.763658672571182251e-02 3.979279845952987671e-02 1.511446684598922729e-01 3.342096507549285889e-02 3.332274407148361206e-02 6.278340518474578857e-02 3.906771913170814514e-02 5.838867276906967163e-02 3.456049412488937378e-02 7.085070759057998657e-02 5.021021142601966858e-02 2.520500682294368744e-02 6.543311476707458496e-02 2.868384681642055511e-02 6.121341511607170105e-02 2.577883377671241760e-02 4.085489735007286072e-02 5.388329178094863892e-02 6.703284382820129395e-02 2.385771833360195160e-02 8.886435627937316895e-02 1.999082565307617188e-01 5.811479687690734863e-02 2.474964261054992676e-01 1.533990800380706787e-01 1.330785453319549561e-01 9.762261062860488892e-02 7.845090329647064209e-02 5.698398500680923462e-02 2.071009576320648193e-01 6.147949770092964172e-02 8.990768343210220337e-02 1.806661635637283325e-01 7.836960256099700928e-02 1.138427555561065674e-01 7.326158881187438965e-02 8.953943103551864624e-02 3.725788742303848267e-02 2.652572393417358398e-01 7.931373268365859985e-02 5.946259573101997375e-02 7.015553861856460571e-02 5.212336406111717224e-02 1.508334726095199585e-01 1.073695197701454163e-01 6.322185695171356201e-02 7.389597594738006592e-02 5.935089662671089172e-02 7.243999093770980835e-02 7.066148519515991211e-02 6.430679559707641602e-02 1.684928089380264282e-01 6.974761188030242920e-02 6.743793189525604248e-02 7.012776285409927368e-02 3.479752689599990845e-02 7.714902609586715698e-02 5.346173793077468872e-02 1.002907603979110718e-01 4.722808301448822021e-02 6.992163509130477905e-02 7.825447618961334229e-02 7.985664159059524536e-02 1.409123092889785767e-01 3.239049389958381653e-02 5.348322167992591858e-02 4.178163781762123108e-02 6.075044348835945129e-02 5.539265647530555725e-02 5.110026150941848755e-02 2.880153246223926544e-02 2.450414597988128662e-01 6.970743089914321899e-02 7.209448516368865967e-02 2.984856069087982178e-02 4.177939891815185547e-02 8.290155977010726929e-02 3.169002756476402283e-02 1.039904579520225525e-01 3.048200160264968872e-02 1.393140405416488647e-01 2.250549197196960449e-02 8.541435748338699341e-02 7.698321342468261719e-02 2.275673672556877136e-02 3.375567123293876648e-02 4.269453510642051697e-02 6.795144081115722656e-02 5.773443728685379028e-02 1.312263160943984985e-01 2.944548614323139191e-02 5.890543386340141296e-02 3.514625504612922668e-02 1.328915804624557495e-01 1.059144586324691772e-01 1.130406111478805542e-01 9.571672230958938599e-02 8.389770984649658203e-02 5.187046155333518982e-02 4.891209676861763000e-02 2.504946477711200714e-02 2.433153055608272552e-02 2.632432244718074799e-02 1.249989569187164307e-01 4.582986235618591309e-02 6.256539374589920044e-02 9.170991927385330200e-02 1.462478935718536377e-01 3.385638818144798279e-02 5.437821522355079651e-02 1.919198594987392426e-02 4.204910993576049805e-02 5.415153503417968750e-02 9.840957075357437134e-02 6.455114483833312988e-02 4.946141690015792847e-02 1.470747292041778564e-01 7.381574064493179321e-02 2.113695256412029266e-02 1.460683792829513550e-01 1.936792209744453430e-02 4.623304412234574556e-04 2.907129228115081787e-01 8.038395643234252930e-02 2.812916040420532227e-01 2.321925014257431030e-01 2.187248766422271729e-01 1.259840726852416992e-01 5.356022119522094727e-01 4.251599311828613281e-01 6.970413327217102051e-01 8.888942599296569824e-01 5.483981966972351074e-01 4.633256793022155762e-01 2.788841724395751953e-01 5.451618134975433350e-02 1.597501486539840698e-01 1.386423856019973755e-01 3.436574712395668030e-02 5.298684816807508469e-03 1.591254398226737976e-02 4.777568392455577850e-03 1.180734485387802124e-02 2.407569065690040588e-02 1.846707798540592194e-02 3.901235386729240417e-02 1.153709888458251953e-01 9.565868973731994629e-02 1.038726717233657837e-01 3.267787396907806396e-02 1.906853318214416504e-01 1.370247900485992432e-01 8.925559371709823608e-02 2.913660928606987000e-02 3.916753455996513367e-02 2.476946413516998291e-01 1.658257246017456055e-01 1.733301728963851929e-01 8.811423182487487793e-02 3.372047841548919678e-02 1.245963796973228455e-01 1.117022782564163208e-01 4.359091445803642273e-02 7.883455604314804077e-02 2.853056602180004120e-02 1.066290866583585739e-02 2.054895907640457153e-01 3.832254558801651001e-02 1.471003741025924683e-01 2.067320607602596283e-02 1.864108592271804810e-01 1.850909553468227386e-02 2.546315267682075500e-02 4.883898049592971802e-02 3.101146779954433441e-02 5.644755437970161438e-02 1.446608155965805054e-01 5.609317496418952942e-02 1.056188270449638367e-01 6.097512319684028625e-02 3.002960085868835449e-01 5.029167607426643372e-02 2.050371915102005005e-01 2.691611349582672119e-01 4.118086397647857666e-01 4.061303734779357910e-01 2.636043429374694824e-01 2.780803442001342773e-01 7.685154676437377930e-02 9.899701923131942749e-02 5.241300910711288452e-02 1.016970425844192505e-01 1.148193031549453735e-01 1.219489425420761108e-01 1.013750061392784119e-01 1.111977249383926392e-01 1.796299964189529419e-01 1.125182732939720154e-01 3.334525972604751587e-02 6.407938897609710693e-02 2.974583506584167480e-01 3.607078194618225098e-01 8.627358078956604004e-02
1.420994848012924194e-02 1.434108708053827286e-02 3.694378212094306946e-02 2.623536437749862671e-02 2.320951595902442932e-02 1.606366597115993500e-02 6.051674112677574158e-02 3.459540382027626038e-02 3.044394031167030334e-02 2.844973839819431305e-02 1.301041841506958008e-01 1.858219653367996216e-01 3.143849968910217285e-02 1.351025253534317017e-01 2.670379169285297394e-02 3.192974999547004700e-02 3.429167345166206360e-02 9.388314187526702881e-02 3.076502680778503418e-02 1.222701668739318848e-01 1.434484571218490601e-01 4.379853010177612305e-01 9.689660370349884033e-02 1.233723312616348267e-01 1.470409333705902100e-01 6.798312813043594360e-02 1.475211381912231445e-01 1.075683683156967163e-01 2.163790017366409302e-01 1.414627730846405029e-01 2.112491577863693237e-01 1.834438145160675049e-01 6.949470937252044678e-02 1.291110962629318237e-01 9.112823754549026489e-02 2.323426604270935059e-01 2.487949132919311523e-01 8.245398104190826416e-02 1.316819936037063599e-01 1.096171289682388306e-01 7.589446008205413818e-02 4.818333685398101807e-02 1.665824651718139648e-01 3.060317039489746094e-02 1.397586762905120850e-01 1.003177613019943237e-01 1.026969999074935913e-01 1.676909923553466797e-01 2.292972356081008911e-01 5.737684667110443115e-02 1.305694431066513062e-01 1.412143111228942871e-01 1.567400842905044556e-01 5.349159240722656250e-01 5.281094461679458618e-02 6.277495622634887695e-02 9.919109195470809937e-02 1.075650751590728760e-01 5.128503590822219849e-02 4.460207745432853699e-02 3.528295084834098816e-02 3.503651171922683716e-02 6.440920382738113403e-02 7.147566974163055420e-02 9.460130333900451660e-02 8.593105524778366089e-02 3.508476167917251587e-02 2.442996762692928314e-02 7.394213229417800903e-02 5.207166075706481934e-02 1.083581671118736267e-01 4.450087249279022217e-02 3.902452811598777771e-02 4.643358662724494934e-02 7.333823293447494507e-02 1.159507185220718384e-01 6.598059087991714478e-02 8.616760373115539551e-02 3.835078701376914978e-02 1.202365830540657043e-01 4.255976527929306030e-02 5.246132239699363708e-02 7.406743615865707397e-02 5.484994128346443176e-02 5.485266074538230896e-02 9.842012822628021240e-02 7.408874481916427612e-02 8.135802298784255981e-02 7.858072966337203979e-02 1.052014604210853577e-01 8.138685673475265503e-02 4.867997020483016968e-02 1.185521259903907776e-01 7.465872168540954590e-02 1.225922033190727234e-01 7.291798293590545654e-02 5.914480984210968018e-02 5.031699687242507935e-02 5.730925127863883972e-02 6.135311350226402283e-02 3.985796868801116943e-02 5.292097479104995728e-02 5.510943382978439331e-02 6.791071593761444092e-02 7.377182692289352417e-02 6.471905112266540527e-02 6.484987586736679077e-02 5.606596916913986206e-02 8.593558520078659058e-02 7.005779445171356201e-02 9.335846453905105591e-02 9.005746245384216309e-02 4.833997413516044617e-02 1.302836090326309204e-01 5.848393961787223816e-02 2.317397445440292358e-01 1.187386736273765564e-01 2.709611356258392334e-01 4.460769519209861755e-02 2.399966269731521606e-01 2.667256593704223633e-01 2.573178410530090332e-01 2.965526580810546875e-01 4.690273478627204895e-02 5.303237587213516235e-02 1.260194033384323120e-01 1.168510541319847107e-01 1.501677781343460083e-01 5.248992517590522766e-02 1.453544944524765015e-01 5.389315634965896606e-02 9.487465769052505493e-02 2.895286679267883301e-02 9.146561473608016968e-02 3.641966357827186584e-02 2.706673368811607361e-02 4.595135524868965149e-02 5.160967260599136353e-02 1.217650696635246277e-01 7.467058300971984863e-02 5.186464264988899231e-02 5.615574494004249573e-02 1.362096965312957764e-01 6.309162080287933350e-02 6.295004487037658691e-02 1.339503824710845947e-01 1.236991211771965027e-02 2.401166711933910847e-04 1.296076271682977676e-02 2.470945753157138824e-02 9.993192553520202637e-02 7.356522232294082642e-02 7.690384238958358765e-02 1.012267768383026123e-01 2.474370300769805908e-01 1.194927766919136047e-01 1.144613921642303467e-01 4.129970073699951172e-01 2.079645544290542603e-01 1.376128047704696655e-01 1.192497014999389648e-01 5.436379835009574890e-02 2.795763127505779266e-02 5.815017968416213989e-02 1.253766287118196487e-02 6.248849257826805115e-02 3.996793925762176514e-02 3.074352443218231201e-02 3.251179680228233337e-02 2.204532735049724579e-02 8.569179475307464600e-02 2.626003324985504150e-01 1.940454989671707153e-01 9.765145182609558105e-02 3.326347768306732178e-01 5.992105230689048767e-02 3.651380240917205811e-01 1.356551647186279297e-01 5.531030520796775818e-02 3.237059339880943298e-02 2.327437251806259155e-01 3.413703143596649170e-01 2.270980328321456909e-01 2.447607219219207764e-01 1.705010533332824707e-01 1.483522206544876099e-01 1.693230122327804565e-01 2.195563912391662598e-01 8.625793457031250000e-02 2.481020987033843994e-01 9.098265320062637329e-02 1.647156625986099243e-01 1.226202473044395447e-01 1.803268492221832275e-01 2.666349411010742188e-01 1.141343265771865845e-01 1.931572705507278442e-01 6.509361416101455688e-02 1.467346251010894775e-01 5.960042402148246765e-02 1.112835556268692017e-01 1.770630180835723877e-01 4.647267460823059082e-01 1.697129160165786743e-01 2.112879902124404907e-01 6.113111227750778198e-02 5.831734538078308105e-01 2.901504933834075928e-01 5.744534134864807129e-01 6.264356374740600586e-01 7.677641510963439941e-01 4.338999986648559570e-01 1.444057673215866089e-01 4.577754139900207520e-01 3.886522352695465088e-02 1.203185468912124634e-01 3.755730092525482178e-01 2.933514416217803955e-01 3.197385966777801514e-01 4.117451012134552002e-01 2.006649672985076904e-01 3.139810860157012939e-01 2.516658604145050049e-01 2.957836091518402100e-01 2.193703502416610718e-01 4.774113297462463379e-01 3.418931663036346436e-01 5.119521021842956543e-01 9.456042200326919556e-02
