7.372635602951049805e-02 6.599679589271545410e-02 5.986665189266204834e-02 4.115669056773185730e-02 5.220622941851615906e-02 2.459444664418697357e-02 4.244345054030418396e-02 7.041970640420913696e-02 6.367885321378707886e-02 5.439030379056930542e-02 9.327990561723709106e-02 8.016397058963775635e-02 9.882340580224990845e-02 1.558037400245666504e-01 1.732979714870452881e-01 1.860409677028656006e-01 2.593133449554443359e-01 1.620955765247344971e-01 1.832171976566314697e-01 1.371544003486633301e-01 1.393079608678817749e-01 7.612434774637222290e-02 6.311204284429550171e-02 6.455655395984649658e-02 3.958103805780410767e-02 1.817696541547775269e-02 4.585635289549827576e-02 1.384036149829626083e-02 2.340028807520866394e-02 8.038544654846191406e-02 4.889765754342079163e-02 3.757437691092491150e-02 4.499162733554840088e-02 5.340122058987617493e-02 6.968694925308227539e-02 6.951761990785598755e-02 9.921811521053314209e-02 6.538319587707519531e-02 1.403702646493911743e-01 1.460831612348556519e-01 1.319523006677627563e-01 1.130943298339843750e-01 7.456523925065994263e-02 5.623290687799453735e-02 7.958754152059555054e-02 1.015003323554992676e-01 8.698328584432601929e-02 4.777715727686882019e-02 7.418858259916305542e-02 5.182746797800064087e-02 8.817633241415023804e-02 7.543095946311950684e-02 5.262703448534011841e-02 6.540937721729278564e-02 5.586566776037216187e-02 6.350008398294448853e-02 9.889692068099975586e-02 6.902312487363815308e-02 5.442765727639198303e-02 3.816100582480430603e-02 1.474341154098510742e-01 1.006724089384078979e-01 4.150864109396934509e-02 6.437183171510696411e-02 1.125580817461013794e-01 7.876907289028167725e-02 7.010514289140701294e-02 8.240655064582824707e-02 7.592370361089706421e-02 8.679217845201492310e-02 9.452881664037704468e-02 5.832572281360626221e-02 1.218286156654357910e-01 1.802646555006504059e-02 1.853014901280403137e-02 1.363093592226505280e-02 1.128740329295396805e-02 1.507148146629333496e-02 8.806641213595867157e-03 1.791776344180107117e-02 6.757647544145584106e-02 5.098346620798110962e-02 1.485516726970672607e-01 1.056022867560386658e-01 1.134062781929969788e-01 1.026842594146728516e-01 7.303828001022338867e-02 1.337948441505432129e-01 6.108675524592399597e-02 6.354969739913940430e-02 7.764922827482223511e-02 1.241047903895378113e-01 3.043270856142044067e-02 2.014445327222347260e-02 3.384482860565185547e-02 6.314872205257415771e-02 1.065042912960052490e-01 4.058696329593658447e-02 3.707381710410118103e-02 2.855252288281917572e-02 3.225473314523696899e-02 4.382189363241195679e-02 4.901813715696334839e-02 1.729799658060073853e-01 7.664010673761367798e-02 5.919455364346504211e-02 9.669398516416549683e-02 4.882251322269439697e-01 2.719238698482513428e-01 1.455707997083663940e-01 7.301685959100723267e-02 6.813457608222961426e-02 4.671368375420570374e-02 1.540912240743637085e-01 1.735778003931045532e-01 1.058397069573402405e-01 2.666547000408172607e-01 9.451444745063781738e-01 9.675074815750122070e-01 9.680238366127014160e-01 9.152168035507202148e-01 9.152261018753051758e-01 9.929292798042297363e-01 1.307338774204254150e-01 1.284191012382507324e-01 2.487043291330337524e-01 2.078442424535751343e-01 1.343475878238677979e-01 1.221555471420288086e-01 2.595171928405761719e-01 3.386669456958770752e-01 3.546856641769409180e-01 2.828900218009948730e-01 5.647498369216918945e-01 9.246124029159545898e-01 6.347044706344604492e-01 1.913505941629409790e-01 1.038639470934867859e-01 1.551589220762252808e-01 5.342723727226257324e-01 8.818636536598205566e-01 8.532403707504272461e-01 7.355085015296936035e-01 1.870688349008560181e-01 1.570553034543991089e-01 3.146358430385589600e-01 2.869954705238342285e-01 2.321398109197616577e-01 1.895619779825210571e-01 2.144407927989959717e-01 5.682731866836547852e-01 8.681094646453857422e-01 9.850702285766601562e-01 9.857935309410095215e-01 9.967826604843139648e-01 9.966194629669189453e-01 9.914836287498474121e-01 9.809334278106689453e-01 9.551671147346496582e-01 9.783987402915954590e-01 8.821353912353515625e-01 4.099805951118469238e-01 5.223493576049804688e-01 4.142060577869415283e-01 5.991482734680175781e-01 3.006487190723419189e-01 8.701576590538024902e-01 9.079533219337463379e-01 8.481162190437316895e-01 7.966996431350708008e-01 8.854103684425354004e-01 8.154332637786865234e-01 9.036103487014770508e-01 9.226639866828918457e-01 6.269357204437255859e-01 4.960655868053436279e-01 4.930082261562347412e-01 9.324675798416137695e-01 9.922877550125122070e-01 2.432369738817214966e-01 1.629899144172668457e-01 1.992559880018234253e-01 2.545830905437469482e-01 1.102700978517532349e-01 1.903360337018966675e-01 2.076297849416732788e-01 8.717476725578308105e-01 9.814720153808593750e-01 9.880138635635375977e-01 9.941564798355102539e-01 9.897477626800537109e-01 9.816768169403076172e-01 9.613904953002929688e-01 9.547917246818542480e-01 3.974707424640655518e-01 1.571208238601684570e-01 1.072361543774604797e-01 1.640362143516540527e-01 1.098412871360778809e-01 1.317113190889358521e-01 1.968123912811279297e-01 1.943657696247100830e-01 4.762695431709289551e-01 2.402375489473342896e-01 2.723877727985382080e-01 2.836737632751464844e-01 2.590739130973815918e-01 2.174388617277145386e-01 2.564973831176757812e-01 3.848769962787628174e-01 4.441121220588684082e-01 2.516043186187744141e-01 4.221020638942718506e-01 2.562704384326934814e-01 4.825585186481475830e-01 3.772874176502227783e-01 3.854418992996215820e-01
9.094992280006408691e-02 8.142626285552978516e-02 1.483796983957290649e-01 1.171394586563110352e-01 1.628064960241317749e-01 1.194599270820617676e-01 1.438189148902893066e-01 1.537075936794281006e-01 1.064986512064933777e-01 1.464307606220245361e-01 1.141090393066406250e-01 1.109022051095962524e-01 1.706983000040054321e-01 1.977636367082595825e-01 1.516820043325424194e-01 1.415614783763885498e-01 1.110878735780715942e-01 1.412193477153778076e-01 1.060976162552833557e-01 1.019823476672172546e-01 2.061613947153091431e-01 1.233803331851959229e-01 1.247004047036170959e-01 8.857513964176177979e-02 7.351418584585189819e-02 7.997231185436248779e-02 9.091764688491821289e-02 3.543468192219734192e-02 5.244364216923713684e-02 1.091510653495788574e-01 6.879588961601257324e-02 4.487866535782814026e-02 7.026089727878570557e-02 8.365121483802795410e-02 7.853402942419052124e-02 8.603993803262710571e-02 1.030946001410484314e-01 6.267684698104858398e-02 9.844633936882019043e-02 1.291069537401199341e-01 1.164760515093803406e-01 6.178253889083862305e-02 6.183631718158721924e-02 4.494228214025497437e-02 5.455539748072624207e-02 1.918336004018783569e-01 1.202309951186180115e-01 1.511976420879364014e-01 9.597144275903701782e-02 1.480199247598648071e-01 1.686411798000335693e-01 1.098167151212692261e-01 8.059903979301452637e-02 7.401162385940551758e-02 1.017079651355743408e-01 1.583917737007141113e-01 9.678692370653152466e-02 1.397848576307296753e-01 1.133963540196418762e-01 5.485739186406135559e-02 6.348372250795364380e-02 8.012586832046508789e-02 5.405684560537338257e-02 6.359992921352386475e-02 6.673058867454528809e-02 8.797197788953781128e-02 9.096833318471908569e-02 1.109476611018180847e-01 3.768998011946678162e-02 1.168687790632247925e-01 1.555789113044738770e-01 1.506793648004531860e-01 9.530114382505416870e-02 2.768364921212196350e-02 4.314205795526504517e-02 4.162793606519699097e-02 2.018294855952262878e-02 3.058239445090293884e-02 1.155227329581975937e-02 3.863454237580299377e-02 6.133494153618812561e-02 8.927652239799499512e-02 2.722534537315368652e-01 1.017075330018997192e-01 1.002591177821159363e-01 8.182589709758758545e-02 1.355176866054534912e-01 1.552238166332244873e-01 8.370923995971679688e-02 8.625762909650802612e-02 4.938422888517379761e-02 1.121641024947166443e-01 2.453161403536796570e-02 3.370085731148719788e-02 3.974384814500808716e-02 9.918761998414993286e-02 1.623132973909378052e-01 1.481139510869979858e-01 1.244473233819007874e-01 1.766852736473083496e-01 1.254326999187469482e-01 1.552968472242355347e-01 9.301694482564926147e-02 1.453327238559722900e-01 5.730026960372924805e-02 8.240514993667602539e-02 1.912302523851394653e-01 7.354132533073425293e-01 3.295229375362396240e-01 6.364444643259048462e-02 1.066591665148735046e-01 5.439793318510055542e-02 5.094918981194496155e-02 2.817064225673675537e-01 2.299658060073852539e-01 1.501388251781463623e-01 3.361064195632934570e-01 9.417368769645690918e-01 9.531766176223754883e-01 9.448280930519104004e-01 9.325419068336486816e-01 9.683894515037536621e-01 9.924622774124145508e-01 1.181515082716941833e-01 8.040264993906021118e-02 1.323728710412979126e-01 1.397245824337005615e-01 1.056054979562759399e-01 1.059592366218566895e-01 1.429031342267990112e-01 1.875835359096527100e-01 2.223969846963882446e-01 2.065405249595642090e-01 5.404376387596130371e-01 7.902365326881408691e-01 4.615553617477416992e-01 2.053422778844833374e-01 1.638824343681335449e-01 1.293403655290603638e-01 4.542146623134613037e-01 8.203566670417785645e-01 9.328534603118896484e-01 7.662744522094726562e-01 1.471523493528366089e-01 8.630743622779846191e-02 2.359074950218200684e-01 1.094132736325263977e-01 1.192020401358604431e-01 7.571531087160110474e-02 1.171028837561607361e-01 9.119877219200134277e-01 9.848219752311706543e-01 9.873208999633789062e-01 9.824123978614807129e-01 9.963632225990295410e-01 9.984478950500488281e-01 9.941824078559875488e-01 9.794334173202514648e-01 7.828324437141418457e-01 8.360076546669006348e-01 7.637318968772888184e-01 2.246326059103012085e-01 2.002366781234741211e-01 2.332574278116226196e-01 3.287871479988098145e-01 2.064621597528457642e-01 5.262691378593444824e-01 6.793878674507141113e-01 5.434215664863586426e-01 5.985701084136962891e-01 7.506749033927917480e-01 7.165430188179016113e-01 6.936595439910888672e-01 7.751370668411254883e-01 7.845963835716247559e-01 3.816889822483062744e-01 5.950163602828979492e-01 9.716674089431762695e-01 9.928067922592163086e-01 1.780610382556915283e-01 8.452972024679183960e-02 2.338097840547561646e-01 2.152847498655319214e-01 1.861702650785446167e-01 2.620612978935241699e-01 2.043418437242507935e-01 7.410534024238586426e-01 9.505152702331542969e-01 8.739508986473083496e-01 9.366219043731689453e-01 8.465108871459960938e-01 8.728294968605041504e-01 7.753314375877380371e-01 5.095779895782470703e-01 2.736311256885528564e-01 1.523246914148330688e-01 1.401479542255401611e-01 1.360453367233276367e-01 1.840700507164001465e-01 1.587302833795547485e-01 1.487472057342529297e-01 1.840051114559173584e-01 3.196268379688262939e-01 3.829082250595092773e-01 2.334029376506805420e-01 1.785078048706054688e-01 1.780124157667160034e-01 1.998756676912307739e-01 2.358980625867843628e-01 3.617790341377258301e-01 5.307977199554443359e-01 4.187980890274047852e-01 5.350666046142578125e-01 3.476125895977020264e-01 5.434471368789672852e-01 4.239674508571624756e-01 4.302485585212707520e-01
5.858820676803588867e-02 7.359496504068374634e-02 6.897013634443283081e-02 3.123307414352893829e-02 5.008075386285781860e-02 4.064023494720458984e-02 4.189467802643775940e-02 5.395883694291114807e-02 3.870858624577522278e-02 8.398100733757019043e-02 1.151133254170417786e-01 1.216809079051017761e-01 8.599466085433959961e-02 7.472658157348632812e-02 1.139020249247550964e-01 7.771766930818557739e-02 2.250252366065979004e-01 2.105007916688919067e-01 1.782355010509490967e-01 1.572082638740539551e-01 2.145520001649856567e-01 1.438628286123275757e-01 8.073959499597549438e-02 6.080865859985351562e-02 8.192642033100128174e-02 6.947573274374008179e-02 8.569818735122680664e-02 4.247590526938438416e-02 6.271287053823471069e-02 1.322915107011795044e-01 6.420131772756576538e-02 7.983424514532089233e-02 1.012646779417991638e-01 7.662480324506759644e-02 6.998130679130554199e-02 8.687683939933776855e-02 1.503621190786361694e-01 1.623064130544662476e-01 1.462094336748123169e-01 1.142648309469223022e-01 1.035126000642776489e-01 6.870332360267639160e-02 7.819872349500656128e-02 7.374206930398941040e-02 8.889574557542800903e-02 1.959777623414993286e-01 8.993112295866012573e-02 7.763581722974777222e-02 6.861029565334320068e-02 8.583860844373703003e-02 1.162074431777000427e-01 7.056628912687301636e-02 9.140688925981521606e-02 7.749602198600769043e-02 1.258881837129592896e-01 1.027598306536674500e-01 8.066463470458984375e-02 1.541262269020080566e-01 8.273620158433914185e-02 5.513948574662208557e-02 1.722079962491989136e-01 5.186839401721954346e-02 3.216704353690147400e-02 6.327634304761886597e-02 6.244520470499992371e-02 6.065887585282325745e-02 8.440062403678894043e-02 8.654411882162094116e-02 4.384272918105125427e-02 6.630168855190277100e-02 6.399887800216674805e-02 8.342703431844711304e-02 6.907589733600616455e-02 3.114475123584270477e-02 2.573096938431262970e-02 1.600730791687965393e-02 2.705446258187294006e-02 2.229729667305946350e-02 1.867021806538105011e-02 5.111974477767944336e-02 4.196726158261299133e-02 8.909045159816741943e-02 2.107361555099487305e-01 9.297964721918106079e-02 1.294295042753219604e-01 1.199103668332099915e-01 1.985355019569396973e-01 3.639333248138427734e-01 2.458891868591308594e-01 1.981037110090255737e-01 3.933841884136199951e-01 3.383281826972961426e-01 6.733861565589904785e-02 8.875158429145812988e-02 7.323043793439865112e-02 3.905432224273681641e-01 4.239007234573364258e-01 1.813556551933288574e-01 1.411705911159515381e-01 1.135322600603103638e-01 9.266383945941925049e-02 9.443795680999755859e-02 1.172015368938446045e-01 2.176300138235092163e-01 6.703697144985198975e-02 8.890660107135772705e-02 1.593174189329147339e-01 5.821714401245117188e-01 3.052854835987091064e-01 7.523024082183837891e-02 7.810452580451965332e-02 4.778975248336791992e-02 4.720320552587509155e-02 6.299527734518051147e-02 7.029443979263305664e-02 7.015376538038253784e-02 3.516889810562133789e-01 6.391438841819763184e-01 7.044906616210937500e-01 5.333251357078552246e-01 7.040033340454101562e-01 7.835274934768676758e-01 9.598903059959411621e-01 1.713775545358657837e-01 1.041079163551330566e-01 1.683688908815383911e-01 1.332527250051498413e-01 7.853300869464874268e-02 1.945985555648803711e-01 2.543023824691772461e-01 3.433925211429595947e-01 3.724522590637207031e-01 2.782605290412902832e-01 5.747199058532714844e-01 8.718109130859375000e-01 8.138004541397094727e-01 3.410848975181579590e-01 1.203673407435417175e-01 3.533705472946166992e-01 8.793030977249145508e-01 8.693102002143859863e-01 8.582005500793457031e-01 8.978695869445800781e-01 3.041537106037139893e-01 2.654882371425628662e-01 3.955384790897369385e-01 3.949237167835235596e-01 2.363666743040084839e-01 2.507707476615905762e-01 4.272662997245788574e-01 8.290714621543884277e-01 8.868479728698730469e-01 9.781896471977233887e-01 9.821943640708923340e-01 9.959614872932434082e-01 9.987156391143798828e-01 9.969928264617919922e-01 9.935839772224426270e-01 9.762101769447326660e-01 9.482241272926330566e-01 8.890219926834106445e-01 4.235278666019439697e-01 3.438500165939331055e-01 4.005919098854064941e-01 4.607469737529754639e-01 4.369710385799407959e-01 8.561246991157531738e-01 9.051568508148193359e-01 7.228457331657409668e-01 4.429398179054260254e-01 4.954743683338165283e-01 6.849322915077209473e-01 8.148832917213439941e-01 7.986667156219482422e-01 8.185913562774658203e-01 5.465599298477172852e-01 6.951752305030822754e-01 9.756271243095397949e-01 9.707202315330505371e-01 1.997443586587905884e-01 1.039901226758956909e-01 3.183124661445617676e-01 2.374799251556396484e-01 1.718201637268066406e-01 1.848074942827224731e-01 1.399942785501480103e-01 7.689545154571533203e-01 8.982100486755371094e-01 9.438043832778930664e-01 9.783205986022949219e-01 9.772182703018188477e-01 9.583778977394104004e-01 7.788560390472412109e-01 9.048341512680053711e-01 1.881061643362045288e-01 1.521202176809310913e-01 1.473251134157180786e-01 1.915087997913360596e-01 1.743654012680053711e-01 1.492540389299392700e-01 1.539951413869857788e-01 1.692444384098052979e-01 3.860847353935241699e-01 3.162830471992492676e-01 3.054258823394775391e-01 2.806071341037750244e-01 2.830930948257446289e-01 2.069019973278045654e-01 2.151074558496475220e-01 3.458796441555023193e-01 4.369374215602874756e-01 4.654693305492401123e-01 3.432049155235290527e-01 3.595508038997650146e-01 4.246156215667724609e-01 2.482461035251617432e-01 3.499133884906768799e-01
9.182346612215042114e-02 8.572661876678466797e-02 1.396176517009735107e-01 7.665371894836425781e-02 9.033058583736419678e-02 8.360592275857925415e-02 1.130506917834281921e-01 8.769210427999496460e-02 9.214726090431213379e-02 8.363936841487884521e-02 9.616024047136306763e-02 8.405685424804687500e-02 7.139007747173309326e-02 1.159281581640243530e-01 1.127189099788665771e-01 9.402067959308624268e-02 1.223435401916503906e-01 1.035257205367088318e-01 1.313789784908294678e-01 9.368156641721725464e-02 1.973920017480850220e-01 1.061818450689315796e-01 7.905863225460052490e-02 6.499690562486648560e-02 6.550372391939163208e-02 4.484922438859939575e-02 4.729601368308067322e-02 2.776927128434181213e-02 3.405829519033432007e-02 7.034967839717864990e-02 5.563067272305488586e-02 4.747828468680381775e-02 5.111624673008918762e-02 4.573768377304077148e-02 6.936131417751312256e-02 6.226189434528350830e-02 6.764446943998336792e-02 7.888771593570709229e-02 8.655045181512832642e-02 6.169462949037551880e-02 1.019694209098815918e-01 8.539192378520965576e-02 6.542386859655380249e-02 6.408239156007766724e-02 8.971425890922546387e-02 1.671342551708221436e-01 1.534405052661895752e-01 1.704455465078353882e-01 1.463309675455093384e-01 1.592666804790496826e-01 2.375299036502838135e-01 1.552935242652893066e-01 1.028075218200683594e-01 1.153917461633682251e-01 1.541070193052291870e-01 1.502524167299270630e-01 1.562499701976776123e-01 1.456073373556137085e-01 9.855977445840835571e-02 7.968825846910476685e-02 1.111382693052291870e-01 1.132457703351974487e-01 6.611434370279312134e-02 3.124391101300716400e-02 4.416953027248382568e-02 6.282280385494232178e-02 9.650678932666778564e-02 1.046297177672386169e-01 5.437197163701057434e-02 1.310537159442901611e-01 1.080652996897697449e-01 9.462197124958038330e-02 1.564220190048217773e-01 2.870686538517475128e-02 3.770620748400688171e-02 2.088204585015773773e-02 2.645564451813697815e-02 2.333371341228485107e-02 1.524924486875534058e-02 3.286068886518478394e-02 1.313924193382263184e-01 8.976728469133377075e-02 2.254557311534881592e-01 6.735859811305999756e-02 1.153689548373222351e-01 1.402764618396759033e-01 1.032986715435981750e-01 1.960126012563705444e-01 9.260059893131256104e-02 1.125549897551536560e-01 6.278924643993377686e-02 1.247201859951019287e-01 2.767666056752204895e-02 5.387367680668830872e-02 9.024297446012496948e-02 2.147940546274185181e-01 2.520435452461242676e-01 2.016579955816268921e-01 1.561905890703201294e-01 1.822084039449691772e-01 1.548603326082229614e-01 1.880923509597778320e-01 1.218382716178894043e-01 2.964743375778198242e-01 9.056567400693893433e-02 1.719034314155578613e-01 2.170690149068832397e-01 7.736766934394836426e-01 5.630911588668823242e-01 1.190135627985000610e-01 1.348490566015243530e-01 1.096223890781402588e-01 6.911955773830413818e-02 2.005347013473510742e-01 3.046227693557739258e-01 2.106920927762985229e-01 6.247521042823791504e-01 9.423335194587707520e-01 9.772884249687194824e-01 9.394133687019348145e-01 9.510466456413269043e-01 9.709524512290954590e-01 9.960932135581970215e-01 1.748159676790237427e-01 6.565399467945098877e-02 9.392210841178894043e-02 7.901408523321151733e-02 7.843775302171707153e-02 7.116010040044784546e-02 9.827865660190582275e-02 1.418314427137374878e-01 2.665895521640777588e-01 2.689167857170104980e-01 5.651082992553710938e-01 8.926061391830444336e-01 7.966376543045043945e-01 3.624833226203918457e-01 3.898027539253234863e-01 1.684150546789169312e-01 7.019833326339721680e-01 8.246225118637084961e-01 8.515781760215759277e-01 6.736077070236206055e-01 2.032649964094161987e-01 9.832572191953659058e-02 1.428745687007904053e-01 1.684971302747726440e-01 2.434226125478744507e-01 1.082578077912330627e-01 2.537477612495422363e-01 8.006657361984252930e-01 8.839777112007141113e-01 9.875333309173583984e-01 9.860710501670837402e-01 9.954165220260620117e-01 9.979852437973022461e-01 9.939484596252441406e-01 9.799710512161254883e-01 9.040061831474304199e-01 9.310212731361389160e-01 9.094701409339904785e-01 3.382198810577392578e-01 1.475849151611328125e-01 1.945733278989791870e-01 2.822372019290924072e-01 2.143831998109817505e-01 5.103974342346191406e-01 7.991414070129394531e-01 4.727104008197784424e-01 5.458314418792724609e-01 7.052913904190063477e-01 6.310563683509826660e-01 6.947646737098693848e-01 9.074595570564270020e-01 8.165322542190551758e-01 3.561556339263916016e-01 5.749368667602539062e-01 8.992725014686584473e-01 9.839973449707031250e-01 2.059008479118347168e-01 1.357585042715072632e-01 2.661449611186981201e-01 2.595221102237701416e-01 1.782722473144531250e-01 2.337879240512847900e-01 2.146892249584197998e-01 7.356911897659301758e-01 8.934649229049682617e-01 9.344433546066284180e-01 9.533449411392211914e-01 9.398151040077209473e-01 9.297012686729431152e-01 8.804063200950622559e-01 7.914353609085083008e-01 4.695104360580444336e-01 2.627977132797241211e-01 2.055287510156631470e-01 3.039627373218536377e-01 3.260959386825561523e-01 2.588703930377960205e-01 3.972583711147308350e-01 5.511137843132019043e-01 5.387035012245178223e-01 4.313066899776458740e-01 6.006506085395812988e-01 3.279093205928802490e-01 3.422800600528717041e-01 3.385388851165771484e-01 2.781342267990112305e-01 3.203392028808593750e-01 2.714838683605194092e-01 4.042949378490447998e-01 3.254452645778656006e-01 4.872625768184661865e-01 5.434786081314086914e-01 4.655534327030181885e-01 6.357316970825195312e-01
5.551077425479888916e-02 6.269868463277816772e-02 1.041914969682693481e-01 8.055698126554489136e-02 1.045953929424285889e-01 9.868801385164260864e-02 1.490377932786941528e-01 1.379446387290954590e-01 1.038276180624961853e-01 1.502503603696823120e-01 1.395570188760757446e-01 1.348191499710083008e-01 1.805674731731414795e-01 1.668464690446853638e-01 2.455963343381881714e-01 1.757341623306274414e-01 3.655435740947723389e-01 2.007998526096343994e-01 2.530615627765655518e-01 2.351083010435104370e-01 4.400429725646972656e-01 2.499088644981384277e-01 1.186360642313957214e-01 1.837718337774276733e-01 1.979651153087615967e-01 1.149894818663597107e-01 8.298518508672714233e-02 4.497846215963363647e-02 7.526332139968872070e-02 1.697554439306259155e-01 1.202606037259101868e-01 1.049661114811897278e-01 1.170827075839042664e-01 9.349048137664794922e-02 7.940814644098281860e-02 8.465345203876495361e-02 1.102081015706062317e-01 1.204805001616477966e-01 1.710650026798248291e-01 1.375079452991485596e-01 2.086122035980224609e-01 9.469334036111831665e-02 1.042895317077636719e-01 9.273418039083480835e-02 1.089598387479782104e-01 4.379634261131286621e-01 1.741957962512969971e-01 1.158272996544837952e-01 1.408585011959075928e-01 1.495173573493957520e-01 2.077461779117584229e-01 1.361727714538574219e-01 1.278029382228851318e-01 1.465369760990142822e-01 2.255445420742034912e-01 2.515120804309844971e-01 1.317515224218368530e-01 2.437456548213958740e-01 1.315770745277404785e-01 9.756060689687728882e-02 1.564078927040100098e-01 9.209968149662017822e-02 7.192759215831756592e-02 3.239995613694190979e-02 2.486002631485462189e-02 6.516382098197937012e-02 4.852452501654624939e-02 2.657486498355865479e-02 5.197798088192939758e-02 6.627774983644485474e-02 4.722874984145164490e-02 1.240921169519424438e-01 4.900228977203369141e-02 4.264115914702415466e-02 3.372475877404212952e-02 3.099282458424568176e-02 2.841204591095447540e-02 1.796573027968406677e-02 1.157879270613193512e-02 3.179199248552322388e-02 4.181890189647674561e-02 7.726669311523437500e-02 2.955986261367797852e-01 1.078846827149391174e-01 8.195402473211288452e-02 5.324412137269973755e-02 7.521145790815353394e-02 8.651649206876754761e-02 7.994865626096725464e-02 7.319501042366027832e-02 6.187842041254043579e-02 1.207041740417480469e-01 3.022509440779685974e-02 3.248561173677444458e-02 7.212946563959121704e-02 3.115239739418029785e-01 3.169757425785064697e-01 1.838841140270233154e-01 1.293705254793167114e-01 1.558531075716018677e-01 7.992667704820632935e-02 7.367016375064849854e-02 7.268094271421432495e-02 1.160124018788337708e-01 6.468535959720611572e-02 9.503907710313796997e-02 1.525268852710723877e-01 5.984646081924438477e-01 5.220800042152404785e-01 1.305840909481048584e-01 9.836128354072570801e-02 5.101305991411209106e-02 9.232646226882934570e-02 2.232583463191986084e-01 1.449888050556182861e-01 1.795928180217742920e-01 5.362100601196289062e-01 8.602043390274047852e-01 8.913142681121826172e-01 8.359770774841308594e-01 8.757422566413879395e-01 9.433593750000000000e-01 9.884437918663024902e-01 2.068165689706802368e-01 6.808234006166458130e-02 2.088982015848159790e-01 6.674487143754959106e-02 1.416510939598083496e-01 9.439205378293991089e-02 1.558765172958374023e-01 2.531473040580749512e-01 2.298648357391357422e-01 1.417097747325897217e-01 4.888421893119812012e-01 8.157794475555419922e-01 4.993140697479248047e-01 1.321347355842590332e-01 6.215417757630348206e-02 1.314999014139175415e-01 5.084629058837890625e-01 8.025779128074645996e-01 8.183371424674987793e-01 6.139653921127319336e-01 6.256443262100219727e-02 7.932010293006896973e-02 7.281572371721267700e-02 1.290755420923233032e-01 9.621071070432662964e-02 5.404531210660934448e-02 7.949066907167434692e-02 5.685671567916870117e-01 8.993145227432250977e-01 9.951611161231994629e-01 9.936543703079223633e-01 9.980717897415161133e-01 9.985192418098449707e-01 9.973553419113159180e-01 9.957137107849121094e-01 9.406230449676513672e-01 9.590603113174438477e-01 6.754390001296997070e-01 2.263423502445220947e-01 1.915424764156341553e-01 2.223927378654479980e-01 2.653375864028930664e-01 1.920759081840515137e-01 7.880640625953674316e-01 8.643248677253723145e-01 8.494639992713928223e-01 8.543249368667602539e-01 8.122255802154541016e-01 7.000588774681091309e-01 8.560785055160522461e-01 8.216989636421203613e-01 8.024616837501525879e-01 4.801135957241058350e-01 5.352755188941955566e-01 9.555826187133789062e-01 9.778668284416198730e-01 2.153216600418090820e-01 1.442268490791320801e-01 2.510348558425903320e-01 1.657547354698181152e-01 2.352871000766754150e-01 1.746101379394531250e-01 1.342702805995941162e-01 7.169338464736938477e-01 8.482784032821655273e-01 8.892195224761962891e-01 9.289422631263732910e-01 8.965302109718322754e-01 8.476237058639526367e-01 7.930272817611694336e-01 7.268885970115661621e-01 3.358458876609802246e-01 2.610627710819244385e-01 2.048802673816680908e-01 2.953347265720367432e-01 1.656916588544845581e-01 2.145899534225463867e-01 2.905248701572418213e-01 3.326639533042907715e-01 3.948274254798889160e-01 2.612355649471282959e-01 2.053961455821990967e-01 2.380696833133697510e-01 2.164139896631240845e-01 2.218328714370727539e-01 2.970885932445526123e-01 5.605071187019348145e-01 7.639955282211303711e-01 5.691033601760864258e-01 6.293057799339294434e-01 5.364152789115905762e-01 3.443850278854370117e-01 3.615151643753051758e-01 3.605194389820098877e-01
