0.017248, 0.000000
0.020992, 0.000000
0.055248, 0.000000
0.090081, 0.000000
0.100888, 1.000000
0.316338, 1.000000
0.163748, 1.000000
0.365796, 1.000000
0.401878, 1.000000
0.436697, 1.000000
0.184191, 1.000000
0.216682, 1.000000
0.280251, 1.000000
0.766976, 1.000000
0.417242, 1.000000
0.298593, 1.000000
0.369986, 1.000000
0.421833, 0.000000
0.710737, 0.000000
0.081918, 0.000000
