3.648027032613754272e-02 2.086234092712402344e-02 4.564801603555679321e-02 3.687242045998573303e-02 4.523249715566635132e-02 4.829556122422218323e-02 4.915361478924751282e-02 1.350624412298202515e-01 1.799369454383850098e-01 1.759592592716217041e-01 2.178978919982910156e-01 2.779543995857238770e-01 1.480775773525238037e-01 1.545559167861938477e-01 2.351796030998229980e-01 1.911352872848510742e-01 1.407630741596221924e-01 4.415257573127746582e-01 7.174704074859619141e-01 7.743957638740539551e-01 8.627620935440063477e-01 8.863336443901062012e-01 8.985362648963928223e-01 9.014698863029479980e-01 6.869042515754699707e-01 8.803592920303344727e-01 8.803158402442932129e-01 9.162614345550537109e-01 9.291362166404724121e-01 7.969930768013000488e-01 9.034724235534667969e-01 8.176357746124267578e-01 8.072902560234069824e-01 8.173573613166809082e-01 9.017017483711242676e-01 8.616877794265747070e-01 9.050498008728027344e-01 7.912024259567260742e-01 8.249894380569458008e-01 8.078331947326660156e-01 7.724801301956176758e-01 8.767530322074890137e-01 8.834977746009826660e-01 8.771256804466247559e-01 8.839853405952453613e-01 9.196445941925048828e-01 7.518044710159301758e-01 5.785626769065856934e-01 2.890672087669372559e-01 5.388748645782470703e-02 5.025980621576309204e-02 3.328436985611915588e-02 1.590393334627151489e-01 9.204913675785064697e-02 7.257233560085296631e-02 8.072647452354431152e-02 1.954056508839130402e-02 1.062834858894348145e-01 8.934405446052551270e-02 7.304786890745162964e-02 4.481201618909835815e-02 1.174164935946464539e-01 8.892021328210830688e-02 5.888120085000991821e-02 7.488701492547988892e-02 5.454012006521224976e-02 4.698702320456504822e-02 3.557766973972320557e-02 5.162513628602027893e-02 2.956441417336463928e-02 5.975441634654998779e-02 4.515197128057479858e-02 2.951559610664844513e-02 3.445863351225852966e-02 3.664707764983177185e-02 3.958170861005783081e-02 5.006408318877220154e-02 3.006170690059661865e-02 2.448378875851631165e-02 2.315192297101020813e-02 4.946114122867584229e-02 2.908779494464397430e-02 4.694771394133567810e-02 3.321889787912368774e-02 2.633311785757541656e-02 2.566296607255935669e-02 3.840808197855949402e-02 2.869585342705249786e-02 4.076578468084335327e-02 2.991068735718727112e-02 3.863082453608512878e-02 3.174487128853797913e-02 3.901235386729240417e-02 3.106231801211833954e-02 2.756672725081443787e-02 2.408425323665142059e-02 2.751432545483112335e-02 2.642506919801235199e-02 3.483617678284645081e-02 3.553888574242591858e-02 2.944605425000190735e-02 1.955877617001533508e-02 1.922003366053104401e-02 2.274589799344539642e-02 2.489699050784111023e-02 2.027054131031036377e-02 1.330116949975490570e-02 2.356356009840965271e-02 1.953183673322200775e-02 3.251580521464347839e-02 7.315190136432647705e-02 1.354017257690429688e-01 8.271463960409164429e-02 5.855785682797431946e-02 3.969214111566543579e-02 1.318354625254869461e-02 1.312757097184658051e-02 1.482990011572837830e-02 1.123537681996822357e-02 1.261581666767597198e-02 1.224087737500667572e-02 3.284310549497604370e-02 2.866697125136852264e-02 2.534224465489387512e-02 1.364960521459579468e-01 7.273977249860763550e-02 2.117296159267425537e-01 2.588283643126487732e-02 6.052298843860626221e-02 7.570324093103408813e-02 1.465032249689102173e-01 8.427786082029342651e-02 9.727338701486587524e-02 9.047789871692657471e-02 1.153642386198043823e-01 1.044084578752517700e-01 6.227828562259674072e-02 1.929652392864227295e-01 3.203684091567993164e-01 8.169474005699157715e-01 6.401696205139160156e-01 1.271714717149734497e-01 1.464286446571350098e-01 7.661610841751098633e-02 2.250511012971401215e-02 4.423153400421142578e-02 2.219163626432418823e-02 7.995108515024185181e-02 1.450220793485641479e-01 1.755247563123703003e-01 8.552551269531250000e-01 2.207646071910858154e-01 4.778634905815124512e-01 9.612845182418823242e-01 7.198764085769653320e-01 8.697938919067382812e-01 7.840791344642639160e-01 9.004248380661010742e-01 7.968723177909851074e-01 9.067993760108947754e-01 9.661105871200561523e-01 7.195472121238708496e-01 6.558167338371276855e-01 6.775746345520019531e-01 2.507080733776092529e-01 1.029362455010414124e-01 8.358882367610931396e-02 1.142914220690727234e-01 1.032499298453330994e-01 9.666075557470321655e-02 8.102667331695556641e-02 1.096924617886543274e-01 1.853038072586059570e-01 2.837506234645843506e-01 2.219661027193069458e-01 3.612347245216369629e-01 2.763645350933074951e-01 2.901619113981723785e-02 2.631778456270694733e-02 1.012439578771591187e-01 6.337328255176544189e-02 2.182058244943618774e-01 4.281747713685035706e-02 8.428318798542022705e-02 2.696887217462062836e-02 1.587452143430709839e-01 1.960489898920059204e-01 3.058870434761047363e-01 3.092020750045776367e-01 1.814506202936172485e-01 8.884524554014205933e-02 7.945744693279266357e-02 9.975150972604751587e-02 1.840386986732482910e-01 2.146837711334228516e-01 9.281920641660690308e-02 9.144032001495361328e-02 1.092578247189521790e-01 7.079228013753890991e-02 3.632501065731048584e-01 3.520525991916656494e-01 2.916714847087860107e-01 6.522563099861145020e-01 7.054953575134277344e-01 7.644612789154052734e-01 4.587121605873107910e-01 2.636018395423889160e-01 5.565247535705566406e-01 7.783468365669250488e-01 8.939530849456787109e-01 9.182507395744323730e-01 5.836386084556579590e-01 6.058447360992431641e-01 5.442425012588500977e-01 4.680158942937850952e-02 4.902629181742668152e-02 1.180908642709255219e-02 3.391190618276596069e-02 2.667884901165962219e-02 5.386330187320709229e-03 1.022245921194553375e-02 2.739186398684978485e-02 1.437157206237316132e-02 1.819899491965770721e-02 1.227841526269912720e-02 1.705119758844375610e-02 7.713469676673412323e-03 1.706363074481487274e-02 1.858956925570964813e-02 6.938783824443817139e-02
1.792500726878643036e-02 2.554210834205150604e-02 2.435068599879741669e-02 2.605202794075012207e-02 6.045588478446006775e-02 1.379554066807031631e-02 2.397592738270759583e-02 4.616377875208854675e-02 8.157645165920257568e-02 7.336974889039993286e-02 1.600130051374435425e-01 2.131907045841217041e-01 1.911943703889846802e-01 8.365428447723388672e-02 8.786787837743759155e-02 5.423389375209808350e-02 9.671597927808761597e-02 1.461550444364547729e-01 3.954958617687225342e-01 4.326580166816711426e-01 4.051671326160430908e-01 6.344467401504516602e-01 2.581496238708496094e-01 2.396148145198822021e-01 3.113103806972503662e-01 2.658065557479858398e-01 6.419404149055480957e-01 3.877114951610565186e-01 6.457054018974304199e-01 3.635304570198059082e-01 4.853209853172302246e-01 8.166881799697875977e-01 5.084500908851623535e-01 4.584609270095825195e-01 7.482599616050720215e-01 5.457024574279785156e-01 6.441630125045776367e-01 7.375572919845581055e-01 6.732671260833740234e-01 9.188010692596435547e-01 5.706728100776672363e-01 5.372750163078308105e-01 8.698898553848266602e-01 7.941223382949829102e-01 8.960127234458923340e-01 7.533187270164489746e-01 7.194373607635498047e-01 3.345854878425598145e-01 8.668794482946395874e-02 3.512626513838768005e-02 5.097758024930953979e-02 9.127957746386528015e-03 2.279548346996307373e-02 2.736210636794567108e-02 1.309942454099655151e-02 2.714501321315765381e-02 8.332094177603721619e-03 2.793863043189048767e-02 2.662237733602523804e-02 2.787342853844165802e-02 2.619083784520626068e-02 2.999401837587356567e-02 3.040909022092819214e-02 2.361454255878925323e-02 2.309399284422397614e-02 1.670503988862037659e-02 1.549454685300588608e-02 9.246811270713806152e-03 1.200019754469394684e-02 1.967011578381061554e-02 7.624131627380847931e-03 5.607437808066606522e-03 6.884894799441099167e-03 9.906417690217494965e-03 6.912533193826675415e-03 4.979977384209632874e-03 5.953769665211439133e-03 4.318222869187593460e-03 4.914489109069108963e-03 4.151180386543273926e-03 1.507533807307481766e-02 1.963332295417785645e-02 1.767821609973907471e-02 9.202333167195320129e-03 2.186728455126285553e-02 2.322877198457717896e-02 1.665847748517990112e-02 2.169813588261604309e-02 1.595463603734970093e-02 1.305433362722396851e-02 1.821180433034896851e-02 2.113246545195579529e-02 1.745945028960704803e-02 3.038647584617137909e-02 1.879748702049255371e-02 3.517130762338638306e-02 2.469039149582386017e-02 2.541095949709415436e-02 6.451182067394256592e-02 3.212381154298782349e-02 1.323858369141817093e-02 1.472937595099210739e-02 1.419994700700044632e-02 1.798289269208908081e-02 8.845147676765918732e-03 9.515682235360145569e-03 1.016279589384794235e-02 1.041706558316946030e-02 8.951460011303424835e-03 3.048101626336574554e-02 2.303638495504856110e-02 2.614866010844707489e-02 7.092644274234771729e-02 1.004051323980093002e-02 1.877071335911750793e-02 2.390437945723533630e-02 4.479235783219337463e-02 9.663824923336505890e-03 9.147199802100658417e-03 8.472595363855361938e-03 1.258803624659776688e-02 3.402765095233917236e-02 3.512132540345191956e-02 4.854575172066688538e-02 6.794792413711547852e-02 5.624506622552871704e-02 2.403239160776138306e-01 6.915711611509323120e-02 2.663612365722656250e-01 1.065845713019371033e-01 4.419257342815399170e-01 1.259865909814834595e-01 3.772393614053726196e-02 9.658779203891754150e-02 1.374170929193496704e-01 1.541193127632141113e-01 7.988217473030090332e-02 1.459599882364273071e-01 1.568999290466308594e-01 6.053657531738281250e-01 4.917332828044891357e-01 5.766745656728744507e-02 7.789980620145797729e-02 2.784883677959442139e-01 4.194066673517227173e-02 7.742370665073394775e-02 2.553935348987579346e-02 1.157240122556686401e-01 9.689860790967941284e-02 8.981278538703918457e-02 9.333961009979248047e-01 4.986375868320465088e-01 5.619038939476013184e-01 7.736962437629699707e-01 7.654896378517150879e-01 7.135575413703918457e-01 5.247839093208312988e-01 7.838755249977111816e-01 5.923052430152893066e-01 7.441673874855041504e-01 8.892437219619750977e-01 5.516798496246337891e-01 5.672408342361450195e-01 5.884154438972473145e-01 4.374802112579345703e-01 3.216009140014648438e-01 2.464338988065719604e-01 2.137340009212493896e-01 1.871912479400634766e-01 2.864049375057220459e-01 2.337095290422439575e-01 1.703726947307586670e-01 2.968363165855407715e-01 4.950965642929077148e-01 6.755502820014953613e-01 7.562376260757446289e-01 6.254393458366394043e-01 1.198695898056030273e-01 3.889137506484985352e-01 4.436216652393341064e-01 2.992728650569915771e-01 7.591102123260498047e-01 2.875544428825378418e-01 1.417598724365234375e-01 1.498196274042129517e-01 1.721564978361129761e-01 2.167659401893615723e-01 2.802916467189788818e-01 2.440228611230850220e-01 2.625160217285156250e-01 5.863745138049125671e-02 4.153352975845336914e-02 1.332948654890060425e-01 1.458029597997665405e-01 1.752008795738220215e-01 2.901868522167205811e-01 6.272555887699127197e-02 1.460512727499008179e-01 1.770549863576889038e-01 3.001206517219543457e-01 2.734470069408416748e-01 1.957429200410842896e-01 6.130352020263671875e-01 6.780736446380615234e-01 3.467337191104888916e-01 3.794285655021667480e-01 2.281945794820785522e-01 1.538366228342056274e-01 4.923016726970672607e-01 2.053643316030502319e-01 3.757351040840148926e-01 8.906557410955429077e-02 5.546647682785987854e-02 3.008354641497135162e-02 1.503098383545875549e-02 4.517087712883949280e-03 4.240246489644050598e-03 6.595233920961618423e-03 1.452936511486768723e-02 5.067662335932254791e-03 7.561963517218828201e-03 6.710743997246026993e-03 6.651731673628091812e-03 6.429418455809354782e-03 8.513648994266986847e-03 1.570600830018520355e-02 2.255011908710002899e-02 2.004950307309627533e-02 4.423919692635536194e-02 1.194130629301071167e-02
2.496061101555824280e-02 1.126484666019678116e-02 1.077187713235616684e-02 2.542869560420513153e-02 3.633443638682365417e-02 3.781789541244506836e-02 4.193288832902908325e-02 6.796663254499435425e-02 1.282445937395095825e-01 1.000509485602378845e-01 2.846507132053375244e-01 2.752920091152191162e-01 2.212043106555938721e-01 1.714195162057876587e-01 1.486513763666152954e-01 1.138698160648345947e-01 7.898087054491043091e-02 2.349962294101715088e-01 8.498531579971313477e-01 9.189992547035217285e-01 9.747008681297302246e-01 7.984298467636108398e-01 9.600091576576232910e-01 9.389510154724121094e-01 9.092109799385070801e-01 9.678856730461120605e-01 9.429390430450439453e-01 9.755373001098632812e-01 9.353116154670715332e-01 9.399765133857727051e-01 9.673147797584533691e-01 8.708742856979370117e-01 9.398868680000305176e-01 9.682849645614624023e-01 9.354095458984375000e-01 9.717711210250854492e-01 9.536263942718505859e-01 7.946069240570068359e-01 8.855337500572204590e-01 8.426961898803710938e-01 8.782035112380981445e-01 9.197938442230224609e-01 9.239737391471862793e-01 9.496309757232666016e-01 9.737402796745300293e-01 9.792299866676330566e-01 9.429991245269775391e-01 8.267348408699035645e-01 4.637670814990997314e-01 5.501242727041244507e-02 5.754576995968818665e-02 2.279729396104812622e-02 1.108774021267890930e-01 8.026146143674850464e-02 5.687992647290229797e-02 9.166941791772842407e-02 1.583853736519813538e-02 9.262227267026901245e-02 9.252109378576278687e-02 6.646520644426345825e-02 4.477922990918159485e-02 8.290584385395050049e-02 8.180037140846252441e-02 7.769375294446945190e-02 5.949872359633445740e-02 7.790156453847885132e-02 9.428938478231430054e-02 5.297469347715377808e-02 7.357581704854965210e-02 2.941670268774032593e-02 1.040976643562316895e-01 7.181762903928756714e-02 7.743691653013229370e-02 2.477678470313549042e-02 3.166849911212921143e-02 2.329419739544391632e-02 5.252827331423759460e-02 4.117773473262786865e-02 2.611083723604679108e-02 2.812012284994125366e-02 5.526949092745780945e-02 1.718490570783615112e-02 1.458370871841907501e-02 2.071565762162208557e-02 1.548472791910171509e-02 1.831708475947380066e-02 1.657865755259990692e-02 1.304242759943008423e-02 2.019361034035682678e-02 2.630330249667167664e-02 2.734070830047130585e-02 1.847007870674133301e-02 2.128241583704948425e-02 1.970217935740947723e-02 2.145079895853996277e-02 1.579206809401512146e-02 1.728145033121109009e-02 1.229904219508171082e-02 1.393519435077905655e-02 1.422022748738527298e-02 1.714902371168136597e-02 1.322984695434570312e-02 8.776400238275527954e-03 6.854637060314416885e-03 1.228189095854759216e-02 9.107455611228942871e-03 7.684799376875162125e-03 8.138597011566162109e-03 1.845908164978027344e-02 1.801514625549316406e-02 5.301442742347717285e-02 5.714747309684753418e-02 2.640562690794467926e-02 2.865887247025966644e-02 1.635586284101009369e-02 1.035546790808439255e-02 1.818371564149856567e-02 1.801893115043640137e-02 1.446878537535667419e-02 1.328992191702127457e-02 1.079198624938726425e-02 1.180620398372411728e-02 2.243192866444587708e-02 1.956185139715671539e-02 3.596967086195945740e-02 3.103255853056907654e-02 6.082392483949661255e-02 1.408732309937477112e-02 2.156434021890163422e-02 1.508388761430978775e-02 2.485365793108940125e-02 5.735588073730468750e-02 3.643165528774261475e-02 2.230209298431873322e-02 3.919147700071334839e-02 1.821837015450000763e-02 4.361294955015182495e-02 5.657533556222915649e-02 1.076625436544418335e-01 7.207195162773132324e-01 5.763394832611083984e-01 4.065376147627830505e-02 1.114948093891143799e-01 7.836327701807022095e-02 1.856708526611328125e-02 3.121030889451503754e-02 2.927346900105476379e-02 1.396453529596328735e-01 1.345409750938415527e-01 1.194964274764060974e-01 9.100216031074523926e-01 1.942261159420013428e-01 2.887591421604156494e-01 7.917832732200622559e-01 5.781521797180175781e-01 7.068630456924438477e-01 4.051555395126342773e-01 7.330598831176757812e-01 7.082812190055847168e-01 8.541742563247680664e-01 9.668753743171691895e-01 5.405266880989074707e-01 3.518086969852447510e-01 6.054663658142089844e-01 2.247688770294189453e-01 6.363137066364288330e-02 2.445926219224929810e-01 1.981108635663986206e-01 2.139766812324523926e-01 1.919825077056884766e-01 1.548178493976593018e-01 2.336011528968811035e-01 1.623053550720214844e-01 2.153269052505493164e-01 3.161757588386535645e-01 6.116602420806884766e-01 5.663900971412658691e-01 1.204534024000167847e-01 1.384955495595932007e-01 8.014301955699920654e-02 1.461439430713653564e-01 3.767448961734771729e-01 1.658293753862380981e-01 2.072195261716842651e-01 1.096229776740074158e-01 1.356258988380432129e-01 1.823989599943161011e-01 3.340133130550384521e-01 2.177160978317260742e-01 4.170638620853424072e-01 2.934803366661071777e-01 2.371205985546112061e-01 2.745471596717834473e-01 2.760254144668579102e-01 2.334924936294555664e-01 4.147488772869110107e-01 3.865580558776855469e-01 1.722418814897537231e-01 2.435309290885925293e-01 5.988677740097045898e-01 4.755165278911590576e-01 3.891707360744476318e-01 7.751294970512390137e-01 9.069550633430480957e-01 7.975533008575439453e-01 6.129691004753112793e-01 5.623756051063537598e-01 3.132975995540618896e-01 7.027209401130676270e-01 5.290845036506652832e-01 6.449597477912902832e-01 2.402069717645645142e-01 4.402984678745269775e-01 2.952851355075836182e-01 5.697726085782051086e-02 1.455008704215288162e-02 1.549348328262567520e-02 2.294220030307769775e-02 3.819746896624565125e-02 2.898011356592178345e-02 9.271626360714435577e-03 2.472073398530483246e-02 8.287357166409492493e-03 2.470814064145088196e-02 1.363977976143360138e-02 1.382082421332597733e-02 1.648790389299392700e-02 2.898845262825489044e-02 6.317882239818572998e-02 5.571475625038146973e-02
2.520729228854179382e-02 2.493794634938240051e-02 2.262597903609275818e-02 1.679476350545883179e-02 2.365060523152351379e-02 1.337833981961011887e-02 1.301672868430614471e-02 2.575867064297199249e-02 1.039398834109306335e-01 8.144955337047576904e-02 2.024096548557281494e-01 1.796598583459854126e-01 1.225156038999557495e-01 1.077508926391601562e-01 1.003204584121704102e-01 8.574379980564117432e-02 6.276147812604904175e-02 3.888903856277465820e-01 5.329440832138061523e-01 5.915445685386657715e-01 5.555312633514404297e-01 6.818576455116271973e-01 5.496037006378173828e-01 4.633651971817016602e-01 6.799727678298950195e-01 7.481633424758911133e-01 9.194164872169494629e-01 8.673197031021118164e-01 9.249730110168457031e-01 7.893797755241394043e-01 8.630720376968383789e-01 9.018718600273132324e-01 8.600717782974243164e-01 8.763605356216430664e-01 9.363200068473815918e-01 9.017619490623474121e-01 8.423401117324829102e-01 6.274920701980590820e-01 6.706441640853881836e-01 8.566536903381347656e-01 7.764149904251098633e-01 8.661612272262573242e-01 9.077594876289367676e-01 9.703122973442077637e-01 9.574269056320190430e-01 9.901558160781860352e-01 9.633277654647827148e-01 9.130280613899230957e-01 4.229507148265838623e-01 6.899886578321456909e-02 5.321875959634780884e-02 1.324407849460840225e-02 5.767729505896568298e-02 4.982976987957954407e-02 2.125950902700424194e-02 5.197089537978172302e-02 9.644704870879650116e-03 5.274804681539535522e-02 5.181949958205223083e-02 7.015192508697509766e-02 5.483685061335563660e-02 8.615200221538543701e-02 8.525599539279937744e-02 5.513931065797805786e-02 7.632437348365783691e-02 5.807177349925041199e-02 5.970706790685653687e-02 3.063756413757801056e-02 3.144033625721931458e-02 3.830698505043983459e-02 1.776060648262500763e-02 1.354314014315605164e-02 2.404331229627132416e-02 1.483203191310167313e-02 1.121164858341217041e-02 9.278452955186367035e-03 8.738599717617034912e-03 1.622744835913181305e-02 9.532255120575428009e-03 1.371978409588336945e-02 2.530854195356369019e-02 2.120419405400753021e-02 5.354523286223411560e-02 4.524976760149002075e-02 4.424791783094406128e-02 1.209582109004259109e-02 3.145008161664009094e-02 3.325592353940010071e-02 2.676630578935146332e-02 2.987853623926639557e-02 3.245628625154495239e-02 2.244621701538562775e-02 2.755058929324150085e-02 2.466372027993202209e-02 2.960706129670143127e-02 3.111518546938896179e-02 2.064175158739089966e-02 1.215560268610715866e-02 3.232286497950553894e-02 1.468689739704132080e-02 7.907759398221969604e-03 6.144533399492502213e-03 6.209853105247020721e-03 5.724878516048192978e-03 5.531412549316883087e-03 6.355717778205871582e-03 1.014673523604869843e-02 9.434974752366542816e-03 6.577113177627325058e-03 1.014042459428310394e-02 1.730704307556152344e-02 1.310602854937314987e-02 1.989785395562648773e-02 1.130355056375265121e-02 2.430692873895168304e-02 1.495907548815011978e-02 1.897014118731021881e-02 1.104418840259313583e-02 2.656700834631919861e-02 2.526384033262729645e-02 4.543244093656539917e-02 7.280131429433822632e-02 5.760147050023078918e-02 5.617770180106163025e-02 7.224090397357940674e-02 4.371031746268272400e-02 6.790745258331298828e-01 7.720548659563064575e-02 1.964382827281951904e-01 1.385325640439987183e-01 2.554700970649719238e-01 1.291447579860687256e-01 7.057087123394012451e-02 1.090393140912055969e-01 1.755405813455581665e-01 2.512814402580261230e-01 1.114816144108772278e-01 4.423003494739532471e-01 4.658379256725311279e-01 7.498066425323486328e-01 7.361037731170654297e-01 1.534263342618942261e-01 2.229893058538436890e-01 4.793171584606170654e-01 3.034652210772037506e-02 7.197390496730804443e-02 2.295812033116817474e-02 3.465222120285034180e-01 1.298802047967910767e-01 1.597068011760711670e-01 9.756120443344116211e-01 5.721997022628784180e-01 7.321743369102478027e-01 9.673990011215209961e-01 9.261196255683898926e-01 9.575785398483276367e-01 8.141968846321105957e-01 5.318390727043151855e-01 6.549988389015197754e-01 4.606698453426361084e-01 4.959150850772857666e-01 6.183251142501831055e-01 4.371277689933776855e-01 4.489293694496154785e-01 2.176390439271926880e-01 2.388289272785186768e-01 6.206981837749481201e-02 5.297312512993812561e-02 3.881084546446800232e-02 3.044720739126205444e-02 8.697164803743362427e-02 1.049579381942749023e-01 2.198692709207534790e-01 2.459995150566101074e-01 4.973329305648803711e-01 6.599053144454956055e-01 3.698225617408752441e-01 2.290080673992633820e-02 1.275900453329086304e-01 3.907237201929092407e-02 2.311502248048782349e-01 5.703408718109130859e-01 9.177120774984359741e-02 2.259354740381240845e-01 6.205148249864578247e-02 1.700288504362106323e-01 3.574649989604949951e-02 2.595123648643493652e-01 2.356213480234146118e-01 1.656753569841384888e-01 3.120780549943447113e-02 2.211844362318515778e-02 7.379408180713653564e-02 3.406989201903343201e-02 7.221246510744094849e-02 8.145713061094284058e-02 4.588894173502922058e-02 1.331607997417449951e-01 2.680711075663566589e-02 2.759337723255157471e-01 2.142617106437683105e-01 3.498202562332153320e-01 3.377630114555358887e-01 6.728674769401550293e-01 6.948382258415222168e-01 4.711833894252777100e-01 3.565385639667510986e-01 1.811486482620239258e-01 6.398007273674011230e-01 5.675983428955078125e-01 5.931608080863952637e-01 2.453403323888778687e-01 1.552792042493820190e-01 2.409425079822540283e-01 2.136199921369552612e-02 3.165881335735321045e-02 1.496774796396493912e-02 1.453232858330011368e-02 1.855698414146900177e-02 9.809765964746475220e-03 7.769845891743898392e-03 2.034929953515529633e-02 1.212687417864799500e-02 8.291265927255153656e-03 1.078337710350751877e-02 1.060137897729873657e-02 7.808345835655927658e-03 6.778101436793804169e-03 1.662254519760608673e-02 1.551124081015586853e-02
2.227124199271202087e-02 1.486503146588802338e-02 2.574878558516502380e-02 1.904848776757717133e-02 1.716390624642372131e-02 1.198220998048782349e-02 2.912542223930358887e-02 3.545370325446128845e-02 6.474085897207260132e-02 1.152300536632537842e-01 6.039848923683166504e-02 1.144491583108901978e-01 1.794917881488800049e-01 1.177363544702529907e-01 1.725379079580307007e-01 1.208032518625259399e-01 6.403359025716781616e-02 1.871523559093475342e-01 3.487423360347747803e-01 2.930412888526916504e-01 3.927305340766906738e-01 4.300214052200317383e-01 3.792606294155120850e-01 3.137741982936859131e-01 2.821100950241088867e-01 6.352193951606750488e-01 7.189764976501464844e-01 7.785660028457641602e-01 8.874933719635009766e-01 7.241148352622985840e-01 7.649112343788146973e-01 8.622831702232360840e-01 8.801677823066711426e-01 9.513121843338012695e-01 8.776457309722900391e-01 9.269675612449645996e-01 8.678370714187622070e-01 7.223828434944152832e-01 7.869188189506530762e-01 9.098892211914062500e-01 8.965251445770263672e-01 8.767696022987365723e-01 9.706044197082519531e-01 9.492530226707458496e-01 9.843102693557739258e-01 9.744881987571716309e-01 8.766996860504150391e-01 8.458836078643798828e-01 2.223429381847381592e-01 7.810966670513153076e-02 5.458111315965652466e-02 8.447463624179363251e-03 4.314043372869491577e-02 2.715077623724937439e-02 1.181287597864866257e-02 5.107126012444496155e-02 1.301810052245855331e-02 5.076918751001358032e-02 6.340399384498596191e-02 6.123717874288558960e-02 6.792241334915161133e-02 5.005441233515739441e-02 5.460502207279205322e-02 6.025832891464233398e-02 6.629059463739395142e-02 5.155171826481819153e-02 7.823704183101654053e-02 3.258983045816421509e-02 2.780160121619701385e-02 3.830320388078689575e-02 4.265331476926803589e-02 3.354831039905548096e-02 3.613065928220748901e-02 2.153821848332881927e-02 1.199553441256284714e-02 1.075694989413022995e-02 3.438320383429527283e-02 1.275532040745019913e-02 1.241356786340475082e-02 1.127663813531398773e-02 1.205823849886655807e-02 2.681914158165454865e-02 1.126008946448564529e-02 2.040512673556804657e-02 1.593763567507266998e-02 1.742569915950298309e-02 1.790077239274978638e-02 1.700615696609020233e-02 2.918773330748081207e-02 2.790459617972373962e-02 2.697983197867870331e-02 3.578179702162742615e-02 3.165233507752418518e-02 3.375077247619628906e-02 2.701684087514877319e-02 2.125833183526992798e-02 1.963542960584163666e-02 1.501062326133251190e-02 2.900939434766769409e-02 1.821977645158767700e-02 2.294612862169742584e-02 1.734269969165325165e-02 1.417537685483694077e-02 1.422799471765756607e-02 1.762884110212326050e-02 8.332417346537113190e-03 9.311275556683540344e-03 7.530248258262872696e-03 1.114551164209842682e-02 1.818202622234821320e-02 4.586076736450195312e-02 7.275658845901489258e-02 3.540730848908424377e-02 1.371112745255231857e-02 2.956163510680198669e-02 2.261380665004253387e-02 2.071612142026424408e-02 7.224783767014741898e-03 2.207531966269016266e-02 1.860814355313777924e-02 1.500381436198949814e-02 3.225714713335037231e-02 3.955961018800735474e-02 1.679792813956737518e-02 7.697563618421554565e-02 3.866932913661003113e-02 7.859335094690322876e-02 2.449057251214981079e-02 2.804323099553585052e-02 2.155086770653724670e-02 3.142106533050537109e-02 2.102103270590305328e-02 8.381959050893783569e-03 1.574981212615966797e-02 1.794492080807685852e-02 1.027195155620574951e-02 6.356249749660491943e-02 7.889132201671600342e-02 1.444900482892990112e-01 5.043970346450805664e-01 7.627319693565368652e-01 1.481864005327224731e-01 1.737054288387298584e-01 1.406605243682861328e-01 8.638871461153030396e-02 1.609112620353698730e-01 3.207059949636459351e-02 1.987755447626113892e-01 2.573683559894561768e-01 1.222452223300933838e-01 9.347943663597106934e-01 2.558161318302154541e-01 4.230607748031616211e-01 7.959190011024475098e-01 5.405734181404113770e-01 8.219662904739379883e-01 7.826537489891052246e-01 8.187845349311828613e-01 9.642970561981201172e-01 9.711956381797790527e-01 9.240663647651672363e-01 8.787606358528137207e-01 8.500165939331054688e-01 6.400539875030517578e-01 4.365244209766387939e-01 1.148939952254295349e-01 1.803387254476547241e-01 1.785851866006851196e-01 1.037417948246002197e-01 1.643384248018264771e-01 1.234033778309822083e-01 5.172733590006828308e-02 1.258589029312133789e-01 7.613418996334075928e-02 1.114751920104026794e-01 1.977429091930389404e-01 2.608035504817962646e-01 4.356979951262474060e-02 7.261476665735244751e-02 5.791245400905609131e-02 7.897595316171646118e-02 9.847548604011535645e-02 8.153255283832550049e-02 2.782915830612182617e-01 9.241801500320434570e-02 9.486459195613861084e-02 1.094231605529785156e-01 1.440596729516983032e-01 1.505107432603836060e-01 1.917849928140640259e-01 4.344210028648376465e-02 1.023620739579200745e-01 2.081270664930343628e-01 1.960905790328979492e-01 1.524495929479598999e-01 3.613435029983520508e-01 4.609488844871520996e-01 4.412239491939544678e-01 4.527191221714019775e-01 3.756224513053894043e-01 3.175075650215148926e-01 5.092446208000183105e-01 7.905136942863464355e-01 6.747106909751892090e-01 4.715553820133209229e-01 3.385071456432342529e-01 3.666591942310333252e-01 1.773089021444320679e-01 5.713686943054199219e-01 6.747895479202270508e-01 5.849943161010742188e-01 2.073029875755310059e-01 3.205347657203674316e-01 2.566521763801574707e-01 5.986256897449493408e-02 1.964731514453887939e-02 9.918173775076866150e-03 6.394148617982864380e-02 1.980703696608543396e-02 2.150798588991165161e-02 7.794452831149101257e-03 1.700893975794315338e-02 1.112335175275802612e-02 7.233255356550216675e-02 8.096830919384956360e-03 2.299851737916469574e-02 1.200451701879501343e-02 8.790587633848190308e-02 9.285049140453338623e-02 2.644439227879047394e-02
