0.980988562107, 0.0
0.999209403992, 0.0
0.924726366997, 0.0
0.98836761713, 0.0
0.996818304062, 0.0
0.993613064289, 0.0
0.999642014503, 0.0
0.999377548695, 0.0
0.996949136257, 0.0
0.997580885887, 0.0
0.999336063862, 0.0
0.879568099976, 0.0
0.892626166344, 0.0
