2.704126536846160889e-01 5.180220603942871094e-01 7.156150341033935547e-01 4.809733033180236816e-01 7.067146301269531250e-01 7.269517779350280762e-01 5.970675945281982422e-01 4.483760297298431396e-01 4.873076677322387695e-01 4.809693694114685059e-01 6.270717382431030273e-01 5.604444146156311035e-01 7.418320178985595703e-01 8.525590300559997559e-01 8.011487126350402832e-01 8.251026868820190430e-01 9.111877679824829102e-01 3.730688989162445068e-01 5.791425108909606934e-01 8.307758569717407227e-01 7.320969700813293457e-01 6.453431844711303711e-01 6.754412651062011719e-01 7.736670970916748047e-01 6.904569268226623535e-01 6.812325716018676758e-01 8.183824419975280762e-01 7.790917158126831055e-01 6.410651803016662598e-01 6.011682748794555664e-01 6.316007971763610840e-01 3.852218985557556152e-01 2.250033617019653320e-01 7.344052940607070923e-02 4.222157895565032959e-01 2.023707479238510132e-01 1.810599118471145630e-01 2.156947106122970581e-01 6.054806113243103027e-01 6.912706494331359863e-01 8.133136630058288574e-01 7.947952747344970703e-01 8.791522383689880371e-01 9.893273115158081055e-01 9.857233166694641113e-01 9.652630686759948730e-01 9.753525257110595703e-01 9.528267979621887207e-01 7.755531072616577148e-01 8.327785730361938477e-01 6.206147670745849609e-01 6.328627467155456543e-01 5.160343647003173828e-01 5.101789832115173340e-01 5.145641565322875977e-01 4.434646666049957275e-01 6.724597811698913574e-01 6.183986067771911621e-01 5.800583362579345703e-01 6.283642053604125977e-01 7.151607275009155273e-01 6.684199571609497070e-01 9.044606089591979980e-01 8.183396458625793457e-01 4.828466475009918213e-01 4.990152418613433838e-01
3.489658236503601074e-01 3.055399358272552490e-01 5.646654367446899414e-01 2.857739925384521484e-01 6.521773934364318848e-01 5.432814359664916992e-01 5.409133434295654297e-01 3.170088529586791992e-01 4.400705397129058838e-01 5.509526133537292480e-01 7.102300524711608887e-01 4.660794436931610107e-01 7.575246095657348633e-01 8.527790307998657227e-01 9.132656455039978027e-01 7.717224955558776855e-01 8.564718365669250488e-01 5.060085058212280273e-01 7.847242355346679688e-01 9.171928167343139648e-01 9.528353214263916016e-01 9.369518756866455078e-01 9.546036124229431152e-01 8.961432576179504395e-01 8.940409421920776367e-01 9.309634566307067871e-01 9.515547752380371094e-01 9.272974133491516113e-01 7.556091547012329102e-01 7.555230855941772461e-01 6.814107894897460938e-01 6.809558868408203125e-01 4.395641982555389404e-01 2.702115774154663086e-01 7.724227905273437500e-01 4.521574676036834717e-01 6.231268048286437988e-01 5.914337635040283203e-01 7.136286497116088867e-01 6.559829711914062500e-01 8.136771917343139648e-01 6.228331923484802246e-01 8.291268348693847656e-01 9.851210117340087891e-01 9.658434391021728516e-01 9.545684456825256348e-01 9.469977021217346191e-01 9.654592275619506836e-01 8.861024379730224609e-01 9.515639543533325195e-01 7.821877002716064453e-01 8.055786490440368652e-01 8.826330304145812988e-01 8.894718289375305176e-01 7.884951829910278320e-01 7.604511976242065430e-01 7.682709097862243652e-01 8.405086398124694824e-01 7.691702246665954590e-01 8.336582779884338379e-01 8.074188828468322754e-01 6.854778528213500977e-01 8.603056669235229492e-01 8.134954571723937988e-01 2.640031576156616211e-01 2.778685092926025391e-01
5.810320377349853516e-01 5.521352887153625488e-01 7.685714364051818848e-01 4.460408389568328857e-01 7.185575366020202637e-01 6.372349262237548828e-01 4.494529664516448975e-01 2.841643095016479492e-01 4.456323385238647461e-01 6.187795996665954590e-01 6.485324501991271973e-01 4.935880601406097412e-01 5.697609782218933105e-01 8.910443782806396484e-01 8.166899681091308594e-01 7.110047340393066406e-01 6.965158581733703613e-01 1.340469419956207275e-01 4.570220112800598145e-01 5.928467512130737305e-01 4.971748888492584229e-01 2.982382774353027344e-01 4.010999798774719238e-01 7.447021603584289551e-01 7.477621436119079590e-01 8.073853850364685059e-01 7.456965446472167969e-01 4.415191113948822021e-01 3.305627405643463135e-01 3.629242479801177979e-01 2.771999537944793701e-01 4.424058496952056885e-01 1.581232100725173950e-01 5.625354498624801636e-02 2.004059404134750366e-01 3.569102287292480469e-01 3.524668514728546143e-01 3.713633120059967041e-01 4.708912968635559082e-01 4.671832621097564697e-01 6.373066902160644531e-01 5.828034877777099609e-01 8.306450843811035156e-01 9.670493006706237793e-01 9.776927828788757324e-01 9.746823906898498535e-01 9.820873141288757324e-01 9.918770790100097656e-01 9.757513999938964844e-01 9.417853951454162598e-01 8.645843267440795898e-01 7.045295834541320801e-01 7.059670090675354004e-01 8.532639145851135254e-01 7.602629661560058594e-01 6.175084710121154785e-01 7.577888369560241699e-01 8.599808216094970703e-01 6.368683576583862305e-01 5.477883219718933105e-01 5.660874247550964355e-01 6.177459955215454102e-01 5.663175582885742188e-01 7.943727970123291016e-01 4.226789474487304688e-01 5.817909836769104004e-01
5.258098840713500977e-01 4.903997778892517090e-01 6.904497146606445312e-01 5.220070481300354004e-01 6.533699631690979004e-01 6.816294193267822266e-01 4.815971255302429199e-01 4.559379816055297852e-01 5.711942315101623535e-01 5.204974412918090820e-01 6.847756505012512207e-01 6.014396548271179199e-01 7.271026372909545898e-01 9.255514740943908691e-01 9.388024210929870605e-01 7.922229766845703125e-01 8.689677715301513672e-01 5.198549628257751465e-01 8.479158878326416016e-01 9.071024656295776367e-01 5.649039745330810547e-01 7.819262742996215820e-01 5.490943193435668945e-01 8.119372129440307617e-01 7.965913414955139160e-01 9.247182011604309082e-01 9.260995388031005859e-01 8.425604701042175293e-01 8.531047701835632324e-01 8.602375984191894531e-01 6.460742950439453125e-01 3.366842567920684814e-01 6.236204504966735840e-01 1.266403496265411377e-01 4.222260117530822754e-01 4.732396304607391357e-01 1.991471052169799805e-01 4.510404765605926514e-01 7.255131602287292480e-01 7.808302044868469238e-01 9.124032258987426758e-01 8.261603116989135742e-01 8.016811013221740723e-01 9.859900474548339844e-01 9.492258429527282715e-01 9.459458589553833008e-01 8.908049464225769043e-01 9.184291958808898926e-01 8.453404903411865234e-01 8.472102284431457520e-01 9.127570390701293945e-01 8.051912188529968262e-01 8.389174938201904297e-01 8.146647810935974121e-01 8.446974754333496094e-01 8.371022939682006836e-01 8.574072718620300293e-01 8.123119473457336426e-01 8.200984001159667969e-01 9.418836832046508789e-01 9.309668540954589844e-01 7.809663414955139160e-01 8.716483712196350098e-01 9.029884934425354004e-01 5.814163088798522949e-01 5.109284520149230957e-01
7.087209820747375488e-01 6.579820513725280762e-01 7.197173237800598145e-01 5.866093635559082031e-01 6.158893108367919922e-01 5.965176224708557129e-01 4.821526706218719482e-01 4.865716397762298584e-01 5.762306451797485352e-01 5.561051964759826660e-01 7.241626977920532227e-01 5.667542815208435059e-01 5.796485543251037598e-01 8.796190023422241211e-01 9.182498455047607422e-01 9.011780023574829102e-01 9.108526110649108887e-01 7.255357503890991211e-01 6.915984153747558594e-01 7.509746551513671875e-01 7.219271063804626465e-01 8.939747214317321777e-01 8.853868246078491211e-01 8.244250416755676270e-01 7.367761135101318359e-01 8.335824012756347656e-01 8.196830749511718750e-01 6.580797433853149414e-01 7.925966382026672363e-01 8.328130841255187988e-01 8.322890996932983398e-01 4.540343582630157471e-01 6.551102399826049805e-01 1.491167098283767700e-01 6.069419384002685547e-01 4.325840771198272705e-01 4.883422255516052246e-01 6.907407641410827637e-01 8.210475444793701172e-01 8.062287569046020508e-01 6.800305247306823730e-01 5.028763413429260254e-01 8.617702126502990723e-01 9.378287196159362793e-01 9.752736687660217285e-01 9.790309071540832520e-01 9.634941816329956055e-01 9.490095973014831543e-01 9.047703146934509277e-01 9.235897064208984375e-01 8.789660930633544922e-01 7.563757300376892090e-01 8.467928767204284668e-01 9.284566044807434082e-01 8.635652661323547363e-01 8.415245413780212402e-01 8.920331001281738281e-01 7.947607040405273438e-01 8.565822839736938477e-01 9.126951694488525391e-01 8.412382006645202637e-01 6.784887909889221191e-01 8.547838926315307617e-01 8.409059047698974609e-01 3.039701282978057861e-01 4.605907201766967773e-01
2.268517613410949707e-01 4.398886561393737793e-01 6.730955243110656738e-01 4.099413156509399414e-01 5.917464494705200195e-01 6.811757087707519531e-01 6.359103918075561523e-01 5.160295367240905762e-01 6.487177610397338867e-01 6.346983909606933594e-01 6.809847950935363770e-01 6.062920093536376953e-01 7.730984687805175781e-01 9.139093756675720215e-01 7.585331797599792480e-01 8.714008331298828125e-01 9.535497426986694336e-01 3.452616333961486816e-01 6.258620619773864746e-01 8.214868307113647461e-01 6.557339429855346680e-01 7.271932959556579590e-01 5.564309954643249512e-01 8.635171651840209961e-01 6.674854755401611328e-01 6.978089213371276855e-01 8.023213148117065430e-01 7.860215306282043457e-01 6.754760742187500000e-01 5.483691692352294922e-01 5.617844462394714355e-01 3.110001385211944580e-01 2.617145478725433350e-01 1.023820266127586365e-01 3.179699182510375977e-01 2.313164025545120239e-01 1.565787792205810547e-01 2.845772802829742432e-01 6.829817891120910645e-01 8.082898259162902832e-01 8.195555210113525391e-01 8.138595223426818848e-01 8.756300806999206543e-01 9.846780300140380859e-01 9.837739467620849609e-01 9.396938085556030273e-01 9.767411947250366211e-01 9.551311135292053223e-01 6.714745759963989258e-01 8.622611165046691895e-01 6.831723451614379883e-01 5.909461379051208496e-01 4.276472628116607666e-01 4.878872931003570557e-01 5.203310847282409668e-01 5.185096263885498047e-01 8.347472548484802246e-01 7.534416913986206055e-01 6.769745945930480957e-01 6.797880530357360840e-01 8.500162363052368164e-01 6.769601702690124512e-01 8.770319223403930664e-01 9.180875420570373535e-01 4.770391881465911865e-01 5.650163292884826660e-01
3.684547543525695801e-01 2.705947458744049072e-01 4.463467001914978027e-01 2.732255756855010986e-01 7.234382629394531250e-01 6.068394184112548828e-01 4.932131171226501465e-01 3.608895540237426758e-01 5.195118784904479980e-01 6.300060153007507324e-01 7.252553105354309082e-01 5.604785084724426270e-01 7.242123484611511230e-01 8.754372596740722656e-01 8.997769355773925781e-01 7.877288460731506348e-01 8.754650354385375977e-01 5.870256423950195312e-01 6.689785122871398926e-01 9.325563311576843262e-01 9.420703649520874023e-01 9.567301273345947266e-01 9.225576519966125488e-01 9.259029030799865723e-01 8.485604524612426758e-01 9.007284045219421387e-01 9.232019186019897461e-01 8.808100819587707520e-01 7.469628453254699707e-01 6.226485967636108398e-01 7.348783612251281738e-01 4.716071784496307373e-01 4.518720209598541260e-01 3.374825417995452881e-01 6.901412010192871094e-01 4.985727965831756592e-01 5.997997522354125977e-01 4.745332002639770508e-01 7.004154324531555176e-01 5.880991816520690918e-01 7.880405187606811523e-01 6.561774611473083496e-01 8.338810205459594727e-01 9.905028343200683594e-01 9.149528741836547852e-01 9.673219323158264160e-01 9.570272564888000488e-01 9.753842353820800781e-01 9.111447334289550781e-01 9.809151887893676758e-01 8.748921751976013184e-01 8.303711414337158203e-01 9.069403409957885742e-01 9.084603190422058105e-01 7.968033552169799805e-01 8.269546627998352051e-01 8.129385709762573242e-01 8.717290163040161133e-01 8.515288233757019043e-01 8.811585903167724609e-01 8.725570440292358398e-01 7.080268859863281250e-01 9.565754532814025879e-01 9.316419959068298340e-01 3.008486628532409668e-01 2.610537111759185791e-01
5.540595054626464844e-01 4.233901500701904297e-01 6.568719148635864258e-01 4.890290796756744385e-01 7.885625958442687988e-01 6.293037533760070801e-01 4.318961203098297119e-01 4.303500950336456299e-01 5.580104589462280273e-01 6.274701952934265137e-01 7.185338139533996582e-01 4.719837009906768799e-01 6.562170386314392090e-01 8.482326865196228027e-01 7.643526196479797363e-01 5.436775684356689453e-01 6.968330144882202148e-01 1.027443856000900269e-01 7.977595329284667969e-01 4.968703091144561768e-01 6.978183984756469727e-01 3.714153170585632324e-01 4.069750010967254639e-01 6.253286600112915039e-01 7.216202020645141602e-01 7.538739442825317383e-01 7.110575437545776367e-01 4.288881123065948486e-01 3.165161907672882080e-01 4.234232902526855469e-01 3.631307780742645264e-01 1.587849110364913940e-01 1.429389268159866333e-01 3.081088513135910034e-02 1.380179673433303833e-01 2.315861433744430542e-01 2.556870579719543457e-01 2.414673119783401489e-01 3.976190984249114990e-01 4.794771373271942139e-01 6.966500282287597656e-01 7.630487084388732910e-01 8.687887191772460938e-01 9.724119305610656738e-01 9.824514985084533691e-01 9.803558588027954102e-01 9.792902469635009766e-01 9.721142053604125977e-01 9.710413813591003418e-01 8.999451994895935059e-01 8.810227513313293457e-01 7.745928168296813965e-01 6.814053654670715332e-01 7.375369071960449219e-01 6.695142388343811035e-01 6.612757444381713867e-01 5.273594856262207031e-01 7.404158711433410645e-01 6.173390746116638184e-01 5.269344449043273926e-01 6.142536401748657227e-01 5.613709688186645508e-01 5.896151661872863770e-01 7.838925123214721680e-01 4.537482857704162598e-01 5.686590075492858887e-01
6.150893568992614746e-01 4.805964827537536621e-01 7.660248875617980957e-01 5.383736491203308105e-01 6.924059987068176270e-01 7.015025615692138672e-01 4.678133428096771240e-01 5.614398717880249023e-01 5.057533979415893555e-01 5.060850381851196289e-01 6.919115781784057617e-01 6.953094005584716797e-01 7.356954813003540039e-01 8.842012882232666016e-01 9.247785806655883789e-01 7.396668195724487305e-01 8.653499484062194824e-01 5.855702161788940430e-01 8.931359648704528809e-01 8.662579655647277832e-01 6.807875633239746094e-01 7.178986668586730957e-01 6.127640008926391602e-01 8.502933382987976074e-01 8.114423751831054688e-01 9.690806269645690918e-01 9.302403330802917480e-01 8.176440000534057617e-01 7.862522006034851074e-01 8.763819336891174316e-01 6.118694543838500977e-01 3.263867795467376709e-01 6.188006997108459473e-01 2.259571105241775513e-01 3.410861790180206299e-01 5.227423310279846191e-01 2.745101749897003174e-01 4.883936345577239990e-01 6.873029470443725586e-01 7.781578898429870605e-01 9.275294542312622070e-01 8.066831231117248535e-01 8.100439906120300293e-01 9.750146865844726562e-01 9.387715458869934082e-01 9.313158988952636719e-01 8.986084461212158203e-01 9.316771626472473145e-01 8.853958845138549805e-01 8.581272959709167480e-01 9.295676350593566895e-01 7.356302738189697266e-01 8.073760271072387695e-01 8.332920074462890625e-01 8.274951577186584473e-01 8.777611851692199707e-01 7.830760478973388672e-01 8.510747551918029785e-01 7.943732142448425293e-01 9.209247827529907227e-01 9.090794324874877930e-01 7.145553827285766602e-01 8.007847070693969727e-01 8.495736122131347656e-01 5.983959436416625977e-01 6.052978634834289551e-01
6.281402111053466797e-01 5.370562672615051270e-01 7.698048949241638184e-01 4.918077886104583740e-01 5.833320617675781250e-01 6.041005849838256836e-01 5.295640826225280762e-01 5.076076984405517578e-01 5.148245692253112793e-01 4.107758998870849609e-01 7.343488931655883789e-01 4.894515275955200195e-01 4.955151677131652832e-01 9.241533875465393066e-01 9.496539831161499023e-01 8.804354071617126465e-01 8.855440020561218262e-01 6.402841806411743164e-01 5.780601501464843750e-01 6.881756186485290527e-01 5.902920365333557129e-01 7.395004630088806152e-01 7.804333567619323730e-01 8.283789157867431641e-01 7.008797526359558105e-01 7.863851785659790039e-01 6.915306448936462402e-01 6.726472377777099609e-01 7.907178401947021484e-01 8.113263845443725586e-01 7.104430794715881348e-01 4.842766821384429932e-01 7.389903068542480469e-01 1.337396949529647827e-01 6.805832386016845703e-01 4.259859025478363037e-01 7.518035173416137695e-01 6.491184830665588379e-01 8.398035764694213867e-01 7.790932059288024902e-01 6.245198845863342285e-01 5.186884403228759766e-01 8.769035935401916504e-01 9.541137218475341797e-01 9.845365881919860840e-01 9.693872332572937012e-01 9.695942997932434082e-01 9.835483431816101074e-01 9.406241178512573242e-01 9.529865384101867676e-01 8.906179070472717285e-01 7.918672561645507812e-01 8.544173240661621094e-01 9.251332879066467285e-01 8.799606561660766602e-01 7.959314584732055664e-01 8.858321309089660645e-01 8.807297945022583008e-01 8.496505022048950195e-01 8.682556748390197754e-01 7.592298984527587891e-01 5.628561973571777344e-01 7.226330637931823730e-01 8.509110808372497559e-01 2.795742750167846680e-01 4.468226730823516846e-01
3.271729052066802979e-01 3.884306848049163818e-01 5.126631259918212891e-01 4.823759198188781738e-01 6.511135101318359375e-01 5.960679054260253906e-01 5.949545502662658691e-01 5.294950604438781738e-01 5.762390494346618652e-01 6.864734292030334473e-01 6.667212247848510742e-01 6.476379036903381348e-01 7.388323545455932617e-01 9.610285758972167969e-01 7.981857061386108398e-01 8.672168850898742676e-01 9.536455869674682617e-01 2.584421932697296143e-01 8.159855604171752930e-01 8.695782423019409180e-01 6.481826901435852051e-01 8.681258559226989746e-01 7.700917720794677734e-01 8.716095089912414551e-01 8.313148617744445801e-01 7.249827980995178223e-01 7.596888542175292969e-01 8.410682082176208496e-01 7.825625538825988770e-01 7.062088251113891602e-01 7.782838344573974609e-01 1.688202917575836182e-01 2.122074067592620850e-01 6.183012574911117554e-02 2.618189454078674316e-01 3.613969087600708008e-01 1.709482520818710327e-01 2.402254641056060791e-01 7.710013389587402344e-01 8.030354380607604980e-01 8.146080374717712402e-01 7.754132151603698730e-01 8.431791663169860840e-01 9.836979508399963379e-01 9.806868433952331543e-01 9.615064263343811035e-01 9.692078232765197754e-01 9.678776264190673828e-01 5.119161009788513184e-01 8.241920471191406250e-01 6.385055780410766602e-01 5.498695969581604004e-01 3.849903345108032227e-01 5.811602473258972168e-01 6.035172343254089355e-01 5.501322746276855469e-01 8.996021151542663574e-01 8.345511555671691895e-01 7.193683981895446777e-01 7.784540057182312012e-01 8.333240151405334473e-01 7.490412592887878418e-01 9.312248826026916504e-01 8.958175778388977051e-01 6.065533757209777832e-01 5.959869623184204102e-01
4.868792295455932617e-01 4.100785851478576660e-01 6.452028155326843262e-01 2.325105816125869751e-01 6.754789948463439941e-01 6.813382506370544434e-01 5.847461223602294922e-01 4.859702289104461670e-01 5.716209411621093750e-01 6.292764544486999512e-01 7.405032515525817871e-01 6.483616828918457031e-01 7.475661039352416992e-01 8.495969772338867188e-01 8.657703399658203125e-01 8.433904647827148438e-01 9.042736291885375977e-01 5.935969948768615723e-01 7.716174125671386719e-01 9.038569927215576172e-01 9.506673812866210938e-01 9.688247442245483398e-01 9.377363920211791992e-01 9.271571040153503418e-01 8.409931659698486328e-01 8.900136947631835938e-01 9.141553640365600586e-01 8.091019392013549805e-01 7.558567523956298828e-01 7.148655056953430176e-01 6.925179362297058105e-01 3.475263118743896484e-01 3.692105412483215332e-01 3.413147032260894775e-01 7.956038117408752441e-01 5.635530948638916016e-01 5.880131721496582031e-01 6.283563971519470215e-01 7.118456363677978516e-01 6.889812350273132324e-01 7.370665073394775391e-01 7.245976328849792480e-01 8.554044961929321289e-01 9.899349808692932129e-01 9.392287731170654297e-01 9.586856961250305176e-01 9.707955121994018555e-01 9.865660071372985840e-01 9.615431427955627441e-01 9.691746830940246582e-01 9.093588590621948242e-01 8.608519434928894043e-01 9.174135327339172363e-01 9.061544537544250488e-01 8.219059705734252930e-01 8.969121575355529785e-01 8.994523286819458008e-01 8.909943699836730957e-01 8.846560120582580566e-01 9.211522340774536133e-01 8.848535418510437012e-01 7.997236251831054688e-01 9.619796872138977051e-01 9.510192275047302246e-01 2.452879697084426880e-01 2.059770822525024414e-01
4.962764680385589600e-01 5.742621421813964844e-01 7.764188051223754883e-01 5.167235136032104492e-01 8.035824298858642578e-01 6.890870332717895508e-01 4.820253551006317139e-01 4.425814747810363770e-01 4.866110384464263916e-01 6.411152482032775879e-01 7.220136523246765137e-01 5.963594317436218262e-01 7.144175767898559570e-01 7.683551907539367676e-01 7.608243227005004883e-01 6.263261437416076660e-01 8.188328742980957031e-01 9.712426364421844482e-02 7.761572599411010742e-01 7.647223472595214844e-01 7.305669784545898438e-01 4.613327980041503906e-01 3.455492258071899414e-01 5.015269517898559570e-01 6.116085648536682129e-01 7.601115107536315918e-01 6.800990104675292969e-01 4.920330643653869629e-01 4.229705929756164551e-01 5.273761749267578125e-01 5.245393514633178711e-01 1.414395123720169067e-01 2.427408695220947266e-01 2.514350973069667816e-02 1.418531537055969238e-01 1.652030795812606812e-01 2.653926610946655273e-01 2.304097265005111694e-01 3.682683408260345459e-01 4.054523110389709473e-01 6.734437942504882812e-01 7.579499483108520508e-01 8.659167885780334473e-01 9.653540253639221191e-01 9.751667976379394531e-01 9.741944074630737305e-01 9.513570666313171387e-01 9.783495664596557617e-01 9.629207253456115723e-01 8.519594073295593262e-01 8.613363504409790039e-01 7.327418923377990723e-01 5.675246119499206543e-01 6.693268418312072754e-01 5.693044066429138184e-01 6.088649034500122070e-01 5.727171897888183594e-01 5.907630324363708496e-01 5.399163961410522461e-01 5.719160437583923340e-01 6.416753530502319336e-01 5.356088876724243164e-01 5.764874815940856934e-01 7.479220032691955566e-01 4.217762351036071777e-01 5.052963495254516602e-01
6.838621497154235840e-01 4.256573915481567383e-01 7.378655672073364258e-01 4.589556753635406494e-01 6.332148909568786621e-01 6.814995408058166504e-01 4.428859055042266846e-01 4.230523109436035156e-01 5.659013986587524414e-01 6.415638923645019531e-01 7.939690947532653809e-01 7.752452492713928223e-01 7.931915521621704102e-01 8.514825105667114258e-01 8.708969354629516602e-01 8.219202160835266113e-01 9.301113486289978027e-01 5.154839158058166504e-01 9.000032544136047363e-01 9.232533574104309082e-01 7.531886696815490723e-01 8.394948840141296387e-01 7.187914252281188965e-01 8.975858688354492188e-01 8.029139637947082520e-01 9.238196015357971191e-01 9.005445837974548340e-01 7.941746711730957031e-01 7.126888632774353027e-01 8.232179880142211914e-01 5.666664838790893555e-01 4.824263453483581543e-01 6.489169597625732422e-01 2.389332950115203857e-01 3.900742828845977783e-01 3.979046642780303955e-01 3.818988204002380371e-01 5.782161355018615723e-01 6.917174458503723145e-01 5.833792686462402344e-01 9.325196146965026855e-01 7.065939307212829590e-01 6.800630688667297363e-01 9.853892922401428223e-01 9.619553089141845703e-01 9.259968996047973633e-01 9.103847146034240723e-01 9.265831112861633301e-01 8.838208317756652832e-01 8.175228238105773926e-01 8.656450510025024414e-01 7.852016687393188477e-01 8.540160655975341797e-01 8.686106204986572266e-01 7.935111522674560547e-01 8.217593431472778320e-01 7.334403991699218750e-01 7.896339893341064453e-01 6.992325782775878906e-01 8.203793168067932129e-01 8.286752104759216309e-01 6.338181495666503906e-01 8.162320852279663086e-01 7.982954978942871094e-01 5.837395191192626953e-01 5.941731333732604980e-01
5.258634686470031738e-01 4.660415351390838623e-01 7.201670408248901367e-01 5.209975838661193848e-01 4.511709511280059814e-01 5.665357708930969238e-01 4.869045615196228027e-01 4.673967063426971436e-01 5.528921484947204590e-01 6.039044857025146484e-01 7.546793818473815918e-01 4.250017106533050537e-01 4.521254897117614746e-01 9.356417059898376465e-01 9.263114333152770996e-01 8.949155211448669434e-01 8.140155076980590820e-01 4.761487543582916260e-01 5.061599612236022949e-01 6.657394766807556152e-01 5.126509070396423340e-01 6.305948495864868164e-01 8.150087594985961914e-01 8.527712821960449219e-01 6.358252167701721191e-01 5.693190693855285645e-01 6.729949116706848145e-01 6.348245143890380859e-01 6.403449177742004395e-01 7.733297348022460938e-01 7.329337596893310547e-01 6.015836596488952637e-01 7.423344850540161133e-01 2.358806431293487549e-01 4.957614541053771973e-01 4.786654412746429443e-01 7.555357813835144043e-01 7.250835895538330078e-01 7.246077060699462891e-01 7.817493081092834473e-01 6.486853361129760742e-01 5.075106620788574219e-01 8.960930109024047852e-01 9.535250663757324219e-01 9.717185497283935547e-01 9.723074436187744141e-01 9.697736501693725586e-01 9.746810197830200195e-01 9.251180887222290039e-01 9.500494599342346191e-01 9.216395020484924316e-01 8.673576712608337402e-01 8.177431821823120117e-01 8.975468873977661133e-01 7.795165777206420898e-01 7.372968196868896484e-01 8.475605845451354980e-01 8.238617181777954102e-01 7.319675087928771973e-01 7.718905806541442871e-01 7.137985229492187500e-01 5.793799161911010742e-01 6.965137720108032227e-01 7.811389565467834473e-01 2.888815402984619141e-01 3.647031784057617188e-01
3.158493936061859131e-01 3.575020730495452881e-01 5.100110769271850586e-01 5.378324985504150391e-01 7.033916115760803223e-01 6.003483533859252930e-01 6.204631328582763672e-01 6.176510453224182129e-01 6.830580830574035645e-01 7.040508389472961426e-01 7.764495015144348145e-01 6.037836074829101562e-01 6.637876033782958984e-01 9.613768458366394043e-01 8.162399530410766602e-01 9.068303704261779785e-01 9.105311632156372070e-01 4.896254539489746094e-01 8.331447839736938477e-01 9.121109843254089355e-01 7.001214027404785156e-01 8.228699564933776855e-01 7.964726090431213379e-01 9.053785800933837891e-01 6.944122314453125000e-01 7.238134741783142090e-01 7.000399827957153320e-01 8.656930327415466309e-01 8.384727835655212402e-01 8.097858428955078125e-01 7.406378984451293945e-01 1.930463016033172607e-01 3.320903182029724121e-01 9.551353752613067627e-02 2.946307361125946045e-01 4.446917474269866943e-01 1.373559981584548950e-01 3.284774720668792725e-01 6.749570965766906738e-01 6.925755143165588379e-01 8.171416521072387695e-01 7.836742401123046875e-01 8.265457749366760254e-01 9.831029176712036133e-01 9.735565185546875000e-01 9.331471920013427734e-01 9.796629548072814941e-01 9.554355740547180176e-01 5.233020186424255371e-01 7.663900852203369141e-01 6.430515646934509277e-01 5.065631270408630371e-01 5.386911034584045410e-01 6.332324147224426270e-01 6.197976469993591309e-01 5.884922146797180176e-01 8.918151855468750000e-01 8.555535078048706055e-01 8.003538846969604492e-01 8.923121690750122070e-01 8.819715976715087891e-01 7.703430056571960449e-01 8.383128643035888672e-01 9.302884340286254883e-01 5.360417962074279785e-01 5.793812274932861328e-01
4.995674192905426025e-01 5.010163784027099609e-01 6.323203444480895996e-01 3.828302323818206787e-01 7.212156057357788086e-01 6.588180661201477051e-01 5.895757675170898438e-01 5.110325813293457031e-01 5.870572924613952637e-01 7.014027833938598633e-01 7.163259387016296387e-01 6.595342755317687988e-01 7.047088742256164551e-01 8.926272988319396973e-01 8.637924194335937500e-01 8.990416526794433594e-01 9.275017976760864258e-01 6.250436902046203613e-01 7.270416021347045898e-01 9.195389151573181152e-01 9.650840163230895996e-01 9.671576619148254395e-01 9.580424427986145020e-01 9.054619669914245605e-01 7.815806269645690918e-01 7.845491170883178711e-01 8.590391874313354492e-01 7.868176698684692383e-01 7.330488562583923340e-01 6.600096821784973145e-01 6.366607546806335449e-01 4.341967403888702393e-01 3.217723071575164795e-01 3.410540223121643066e-01 7.717756032943725586e-01 5.227430462837219238e-01 6.019327044486999512e-01 5.693504214286804199e-01 7.426443099975585938e-01 6.744781136512756348e-01 7.451950907707214355e-01 7.094400525093078613e-01 8.914012312889099121e-01 9.909056425094604492e-01 9.505179524421691895e-01 9.794650673866271973e-01 9.857526421546936035e-01 9.885566234588623047e-01 9.751859307289123535e-01 9.647378921508789062e-01 9.150594472885131836e-01 8.699662685394287109e-01 9.129100441932678223e-01 9.174048900604248047e-01 8.650844693183898926e-01 9.102637767791748047e-01 9.072433710098266602e-01 9.393746256828308105e-01 9.015413522720336914e-01 9.201278686523437500e-01 8.965417742729187012e-01 8.549564480781555176e-01 9.808005094528198242e-01 9.382646679878234863e-01 2.905565798282623291e-01 1.961578726768493652e-01
