4.138066768646240234e-01 5.799741744995117188e-01 7.905840873718261719e-01 8.126427531242370605e-01 4.470488131046295166e-01 3.414354324340820312e-01 1.858092546463012695e-01 1.412382274866104126e-01 1.674385219812393188e-01 2.211071252822875977e-01 2.144714444875717163e-01 1.816745102405548096e-01 2.379859238862991333e-01 2.590496242046356201e-01 4.703054726123809814e-01 2.601541578769683838e-01 2.108722925186157227e-01 3.368024230003356934e-01 3.150767683982849121e-01 5.839851498603820801e-01 6.028129458427429199e-01 6.789082288742065430e-01 3.031281232833862305e-01 4.030208885669708252e-01 3.428917825222015381e-01 2.538541257381439209e-01 3.919972479343414307e-01 5.664758682250976562e-01 4.737867116928100586e-01 4.706642627716064453e-01 4.551686346530914307e-01 4.955883622169494629e-01 7.136861085891723633e-01 7.262787818908691406e-01 6.025080680847167969e-01 7.105769515037536621e-01 7.321487069129943848e-01 8.338409662246704102e-01 4.984987974166870117e-01 2.278126925230026245e-01 2.722634673118591309e-01 5.137385129928588867e-01 4.592371582984924316e-01 5.449662804603576660e-01 5.861426591873168945e-01 5.444619655609130859e-01 7.822352647781372070e-01 7.866245508193969727e-01 5.623106956481933594e-01 4.410288035869598389e-01 4.540049731731414795e-01 4.600337147712707520e-01 6.688655018806457520e-01 7.993256449699401855e-01 7.009866833686828613e-01 6.710246205329895020e-01 7.647860050201416016e-01 7.275489568710327148e-01 6.993435621261596680e-01 7.420735955238342285e-01 5.315758585929870605e-01 6.029958128929138184e-01 5.018260478973388672e-01 3.465055227279663086e-01 4.820127785205841064e-01 4.807473719120025635e-01 3.328841924667358398e-01 2.168373018503189087e-01 1.620628386735916138e-01 2.290985435247421265e-01 6.996015459299087524e-02 5.147076025605201721e-02 1.821236908435821533e-01 3.077013045549392700e-02 5.085549950599670410e-01 5.881739258766174316e-01 2.837713956832885742e-01 4.710668623447418213e-01 6.332060694694519043e-01 4.544616639614105225e-01 3.199170827865600586e-01 1.844881772994995117e-01 1.661510765552520752e-01 6.534221023321151733e-02 7.036012411117553711e-02 5.517958477139472961e-02 4.719764366745948792e-02 9.033642709255218506e-03 2.687130123376846313e-02 1.092221401631832123e-02 1.495787315070629120e-02 2.713720127940177917e-02 1.342551875859498978e-02 1.259174663573503494e-02 2.601333335041999817e-02 1.674118638038635254e-02 1.433244999498128891e-02 4.345938190817832947e-02 6.730084866285324097e-02 1.775539293885231018e-02 1.205315887928009033e-01 6.033756956458091736e-02 9.698560833930969238e-02 9.709478169679641724e-02 1.091739311814308167e-01 2.091600447893142700e-01 1.631370335817337036e-01 2.686987519264221191e-01 3.134348392486572266e-01 2.919842898845672607e-01 1.725424975156784058e-01 6.011888384819030762e-02 4.282043874263763428e-02 3.974946215748786926e-02 7.113510370254516602e-02 4.682940617203712463e-02 5.263573676347732544e-02 6.441912055015563965e-02 8.295632153749465942e-02 9.250396490097045898e-02 6.315752118825912476e-02 9.846551716327667236e-02 2.764166891574859619e-02 2.239228598773479462e-02 3.442790731787681580e-02 4.144322276115417480e-01 4.148291051387786865e-01 4.848971962928771973e-01 3.800765872001647949e-01 4.146248102188110352e-01 2.641486525535583496e-01 1.273251771926879883e-01 1.603619009256362915e-01 1.234824284911155701e-01 1.227828413248062134e-01 8.787432312965393066e-02 9.922090172767639160e-02 1.199972182512283325e-01 5.686259269714355469e-01 3.735843300819396973e-01 4.060060679912567139e-01 2.241191416978836060e-01 2.746477723121643066e-01 3.198296129703521729e-01 1.809459775686264038e-01 1.183373332023620605e-01 7.214017212390899658e-02 5.261508002877235413e-02 4.698028415441513062e-02 8.639932423830032349e-02 1.943707466125488281e-02 3.306834027171134949e-02 4.171844944357872009e-02 4.094034060835838318e-02 3.977967053651809692e-02 6.776811927556991577e-02 8.957892656326293945e-02 4.001607000827789307e-02 4.869007319211959839e-02 2.242778241634368896e-02 2.570820748805999756e-01 2.854081392288208008e-01 2.655946612358093262e-01 3.279080986976623535e-01 3.423134684562683105e-01 7.038680315017700195e-01 6.800788640975952148e-01 5.851513743400573730e-01 6.871533393859863281e-01 6.660065054893493652e-01 7.490384578704833984e-01 6.606241464614868164e-01 6.211964488029479980e-01 7.428873777389526367e-01 7.936578392982482910e-01 6.228342652320861816e-01 4.665459990501403809e-01 4.333478808403015137e-01 4.590325057506561279e-01 6.971225142478942871e-01 3.156598806381225586e-01 4.329179227352142334e-01 2.596757113933563232e-01 5.581396818161010742e-01 9.478142261505126953e-01 8.653823733329772949e-01 7.882199287414550781e-01 7.163841128349304199e-01 7.860039472579956055e-01 7.363634109497070312e-01 8.108563423156738281e-01 8.058844208717346191e-01 9.619637727737426758e-01 9.342659115791320801e-01 8.970396518707275391e-01 8.986796140670776367e-01 8.462304472923278809e-01 7.521848678588867188e-01 6.160997152328491211e-01 7.288957238197326660e-01 9.075223803520202637e-01 8.355029225349426270e-01 8.168741464614868164e-01 8.834058046340942383e-01 8.540480732917785645e-01 8.656349778175354004e-01 7.824004292488098145e-01 7.576887011528015137e-01 4.667941331863403320e-01 1.920304596424102783e-01 1.501304954290390015e-01 1.513138860464096069e-01 1.392556428909301758e-01
3.613927066326141357e-01 6.915004253387451172e-01 4.053233563899993896e-01 3.635843098163604736e-01 3.266258835792541504e-01 1.507902294397354126e-01 1.233900710940361023e-01 9.704762697219848633e-02 8.276163041591644287e-02 9.282728284597396851e-02 1.329243481159210205e-01 1.663791686296463013e-01 1.736145466566085815e-01 2.988832592964172363e-01 3.449843525886535645e-01 3.748598694801330566e-01 2.935115694999694824e-01 2.975304722785949707e-01 3.186475336551666260e-01 6.355732083320617676e-01 7.571426033973693848e-01 7.068701982498168945e-01 3.381327390670776367e-01 3.435868918895721436e-01 3.228247761726379395e-01 1.915071457624435425e-01 3.545521199703216553e-01 6.975197196006774902e-01 7.151869535446166992e-01 7.271836996078491211e-01 5.488279461860656738e-01 7.077704071998596191e-01 7.404114007949829102e-01 7.555357813835144043e-01 7.420150637626647949e-01 6.032048463821411133e-01 5.160635709762573242e-01 6.710161566734313965e-01 2.684614658355712891e-01 2.294968366622924805e-01 1.890733093023300171e-01 2.704285383224487305e-01 3.029458224773406982e-01 2.456206679344177246e-01 3.777751028537750244e-01 2.434547692537307739e-01 5.452864766120910645e-01 6.398816704750061035e-01 3.234870135784149170e-01 2.484790235757827759e-01 2.468038499355316162e-01 2.002932131290435791e-01 2.772200107574462891e-01 5.361912250518798828e-01 3.011976182460784912e-01 2.868538498878479004e-01 5.383812189102172852e-01 5.586905479431152344e-01 5.283177495002746582e-01 2.410323172807693481e-01 2.885397672653198242e-01 5.500465631484985352e-01 4.481302797794342041e-01 4.399843215942382812e-01 4.349993765354156494e-01 3.077482879161834717e-01 2.633872628211975098e-01 2.231229692697525024e-01 8.162578195333480835e-02 2.074525952339172363e-01 6.083055958151817322e-02 4.155406355857849121e-02 1.096519529819488525e-01 5.832379683852195740e-02 3.115018606185913086e-01 6.160162687301635742e-01 9.554881602525711060e-02 9.794933348894119263e-02 1.169281154870986938e-01 4.567583650350570679e-02 8.430091291666030884e-02 8.279830217361450195e-02 3.882071748375892639e-02 5.043882131576538086e-02 7.277948409318923950e-02 4.552053660154342651e-02 6.256856024265289307e-02 8.143493905663490295e-03 2.976142987608909607e-02 1.518057007342576981e-02 3.886690363287925720e-02 1.962148584425449371e-02 4.344113171100616455e-02 2.128174342215061188e-02 1.769726350903511047e-02 4.528414085507392883e-02 7.565532345324754715e-03 7.619363721460103989e-03 1.530531980097293854e-02 1.972251012921333313e-02 6.774259358644485474e-02 5.564817413687705994e-02 7.614725083112716675e-02 1.115773543715476990e-01 1.602063775062561035e-01 2.458528429269790649e-01 2.121486514806747437e-01 2.622931301593780518e-01 3.042980134487152100e-01 1.385847628116607666e-01 1.410274803638458252e-01 1.397899389266967773e-01 1.303910464048385620e-01 1.852570325136184692e-01 1.429069787263870239e-01 1.256739497184753418e-01 1.234819367527961731e-01 1.684470623731613159e-01 2.015770524740219116e-01 1.140367090702056885e-01 9.619284421205520630e-02 1.244151964783668518e-01 2.953561767935752869e-02 2.658869512379169464e-02 2.534585073590278625e-02 3.649107813835144043e-01 3.901682198047637939e-01 5.325103402137756348e-01 4.984381198883056641e-01 4.455296099185943604e-01 4.048965573310852051e-01 3.103847205638885498e-01 8.861900120973587036e-02 8.204934000968933105e-02 1.291892230510711670e-01 1.170085892081260681e-01 4.235354661941528320e-01 6.011353135108947754e-01 8.397831320762634277e-01 8.248868584632873535e-01 8.206593990325927734e-01 7.847591638565063477e-01 6.879686117172241211e-01 8.153604865074157715e-01 6.884756684303283691e-01 5.864629745483398438e-01 5.196347832679748535e-01 1.327923387289047241e-01 2.941915094852447510e-01 3.158071637153625488e-01 1.646554619073867798e-01 2.328229695558547974e-01 1.107410639524459839e-01 3.183666169643402100e-01 1.279111057519912720e-01 1.363022774457931519e-01 4.454354643821716309e-01 3.203043639659881592e-01 1.825834810733795166e-01 2.247803807258605957e-01 5.135732293128967285e-01 4.090036749839782715e-01 4.779750704765319824e-01 5.690925717353820801e-01 3.785773217678070068e-01 6.083304286003112793e-01 6.365311145782470703e-01 8.559907078742980957e-01 9.516373276710510254e-01 9.517027735710144043e-01 8.499165177345275879e-01 8.911007046699523926e-01 8.884038925170898438e-01 9.770653247833251953e-01 9.789324402809143066e-01 8.911781311035156250e-01 7.512945532798767090e-01 7.180483937263488770e-01 4.629739224910736084e-01 8.666973710060119629e-01 5.860203504562377930e-01 5.876066684722900391e-01 2.970537543296813965e-01 4.124474227428436279e-01 6.153267621994018555e-01 5.912671089172363281e-01 5.516642332077026367e-01 6.147766113281250000e-01 6.742079854011535645e-01 6.441484093666076660e-01 6.728460192680358887e-01 8.357737660408020020e-01 9.422146081924438477e-01 9.414083361625671387e-01 9.347939491271972656e-01 9.451341629028320312e-01 8.806106448173522949e-01 7.831295132637023926e-01 6.384577155113220215e-01 7.231764197349548340e-01 9.454697966575622559e-01 9.145253300666809082e-01 8.765596151351928711e-01 9.098610877990722656e-01 9.251939654350280762e-01 9.566707611083984375e-01 9.101795554161071777e-01 9.002501368522644043e-01 8.407892584800720215e-01 2.575937807559967041e-01 2.816129922866821289e-01 2.857143878936767578e-01 2.535934448242187500e-01
3.056723177433013916e-01 2.920291423797607422e-01 3.941238522529602051e-01 4.563711881637573242e-01 4.874517619609832764e-01 1.583410501480102539e-01 1.299521028995513916e-01 1.324714720249176025e-01 1.398239731788635254e-01 1.640312373638153076e-01 1.638324111700057983e-01 1.951228082180023193e-01 2.231960147619247437e-01 1.838975846767425537e-01 3.010602891445159912e-01 2.743094563484191895e-01 3.218348026275634766e-01 3.565984666347503662e-01 3.831469118595123291e-01 5.429510474205017090e-01 5.939556360244750977e-01 6.643992662429809570e-01 4.413057565689086914e-01 3.849922418594360352e-01 1.358646005392074585e-01 1.129904389381408691e-01 2.389415204524993896e-01 2.993451058864593506e-01 4.742040932178497314e-01 5.673958063125610352e-01 2.720087766647338867e-01 3.745160996913909912e-01 6.022278666496276855e-01 6.653068661689758301e-01 5.538448691368103027e-01 7.126539945602416992e-01 5.953736305236816406e-01 6.943809390068054199e-01 6.423415541648864746e-01 5.778272151947021484e-01 4.347087740898132324e-01 4.873009920120239258e-01 4.529047310352325439e-01 6.703900694847106934e-01 7.388083934783935547e-01 7.786361575126647949e-01 7.921720743179321289e-01 7.310046553611755371e-01 4.660774767398834229e-01 5.023831129074096680e-01 4.755166471004486084e-01 4.438399970531463623e-01 4.431096613407135010e-01 5.842274427413940430e-01 4.983141124248504639e-01 5.496336817741394043e-01 7.086600661277770996e-01 5.419653058052062988e-01 3.682656884193420410e-01 2.085922211408615112e-01 5.165757536888122559e-01 4.105724692344665527e-01 4.174577593803405762e-01 2.132203280925750732e-01 3.180640041828155518e-01 2.631955444812774658e-01 2.345931679010391235e-01 1.538619548082351685e-01 1.813358217477798462e-01 2.158206850290298462e-01 1.296942234039306641e-01 1.891818195581436157e-01 1.380684226751327515e-01 7.083113491535186768e-02 9.006645083427429199e-01 7.549682855606079102e-01 2.105918675661087036e-01 2.807960212230682373e-01 5.928875207901000977e-01 1.547393351793289185e-01 2.736704349517822266e-01 9.388149529695510864e-02 9.714782238006591797e-02 4.966842383146286011e-02 9.146831184625625610e-02 6.058112904429435730e-02 1.169087141752243042e-01 4.610329400748014450e-03 2.788151986896991730e-02 8.354170247912406921e-03 1.593257486820220947e-02 2.132915519177913666e-02 6.886006798595190048e-03 5.019583180546760559e-02 1.396803185343742371e-02 2.935611642897129059e-03 6.392599083483219147e-03 1.496890000998973846e-02 5.842402204871177673e-02 3.487346321344375610e-02 1.004275232553482056e-01 4.816468060016632080e-02 9.134335070848464966e-02 1.266442239284515381e-01 1.293143928050994873e-01 1.397356837987899780e-01 1.594586074352264404e-01 2.105081826448440552e-01 3.112632036209106445e-01 1.906845122575759888e-01 1.465752720832824707e-01 1.850113868713378906e-01 1.889534890651702881e-01 1.808075755834579468e-01 1.540571749210357666e-01 5.146626755595207214e-02 1.304280757904052734e-01 2.243718355894088745e-01 1.119248718023300171e-01 5.956008285284042358e-02 5.013411119580268860e-02 5.866521596908569336e-02 2.097808383405208588e-02 1.645734347403049469e-02 2.054226584732532501e-02 3.459601998329162598e-01 3.845907747745513916e-01 4.845401942729949951e-01 4.625923931598663330e-01 6.087284684181213379e-01 5.038826465606689453e-01 2.485003322362899780e-01 2.163897454738616943e-01 8.850308507680892944e-02 1.587018072605133057e-01 1.425646245479583740e-01 4.016782939434051514e-01 6.193601489067077637e-01 8.086308836936950684e-01 6.435405015945434570e-01 7.062855958938598633e-01 5.912179350852966309e-01 6.434738039970397949e-01 5.765026211738586426e-01 6.129280328750610352e-01 3.568062186241149902e-01 3.872195482254028320e-01 9.231449663639068604e-02 2.379516959190368652e-01 3.374249935150146484e-01 5.488421022891998291e-02 9.295050799846649170e-02 7.447471469640731812e-02 9.296355396509170532e-02 5.645801499485969543e-02 1.232560127973556519e-01 4.861628711223602295e-01 2.583688795566558838e-01 1.377339214086532593e-01 1.140955612063407898e-01 8.001396656036376953e-01 6.910076141357421875e-01 7.464216947555541992e-01 7.301039099693298340e-01 6.624914407730102539e-01 7.201027870178222656e-01 7.405345439910888672e-01 6.116449832916259766e-01 7.505522370338439941e-01 6.930425167083740234e-01 6.798302531242370605e-01 7.958607077598571777e-01 4.627581834793090820e-01 7.247189283370971680e-01 7.663159370422363281e-01 4.088658690452575684e-01 3.056038320064544678e-01 3.555560708045959473e-01 2.683801651000976562e-01 5.151531100273132324e-01 3.775675892829895020e-01 4.502934813499450684e-01 1.863400340080261230e-01 3.306627273559570312e-01 7.759289145469665527e-01 4.224548935890197754e-01 4.291182458400726318e-01 6.493502855300903320e-01 8.150162696838378906e-01 7.587529420852661133e-01 7.102129459381103516e-01 7.524443268775939941e-01 8.781229257583618164e-01 8.794611096382141113e-01 8.810721635818481445e-01 8.526793122291564941e-01 7.711572647094726562e-01 8.176173567771911621e-01 7.709351778030395508e-01 8.001635074615478516e-01 9.767704606056213379e-01 8.479548692703247070e-01 5.522037744522094727e-01 6.297670602798461914e-01 8.635712862014770508e-01 9.201362729072570801e-01 7.824490666389465332e-01 7.140843868255615234e-01 5.701728463172912598e-01 1.827409118413925171e-01 1.682296842336654663e-01 1.453290879726409912e-01 1.591823399066925049e-01
3.298256099224090576e-01 5.405443310737609863e-01 7.197096943855285645e-01 7.717627286911010742e-01 4.767158031463623047e-01 2.032336294651031494e-01 1.069839373230934143e-01 8.341331779956817627e-02 1.173142865300178528e-01 1.994699239730834961e-01 1.410521864891052246e-01 1.094788238406181335e-01 1.086199656128883362e-01 2.122501432895660400e-01 3.242951333522796631e-01 1.204232275485992432e-01 1.332112103700637817e-01 1.408168524503707886e-01 2.626489400863647461e-01 6.237750649452209473e-01 6.107096076011657715e-01 6.546711921691894531e-01 2.914698421955108643e-01 3.517039716243743896e-01 4.272359013557434082e-01 1.684585213661193848e-01 3.486382961273193359e-01 4.468629658222198486e-01 6.433636546134948730e-01 7.305862307548522949e-01 4.743645787239074707e-01 5.540431737899780273e-01 4.667604863643646240e-01 4.616582691669464111e-01 5.691539049148559570e-01 7.038578987121582031e-01 6.303198933601379395e-01 5.824243426322937012e-01 2.870702445507049561e-01 2.090809345245361328e-01 2.755447328090667725e-01 4.711202085018157959e-01 3.529711961746215820e-01 4.389277994632720947e-01 5.435086488723754883e-01 5.098211765289306641e-01 6.690537333488464355e-01 8.050248026847839355e-01 6.527988910675048828e-01 4.548640251159667969e-01 3.369308114051818848e-01 2.581243515014648438e-01 3.954932391643524170e-01 6.386649012565612793e-01 5.507849454879760742e-01 5.384712815284729004e-01 7.460688352584838867e-01 7.058054804801940918e-01 6.401425600051879883e-01 4.169055223464965820e-01 4.431792199611663818e-01 6.717877388000488281e-01 6.165479421615600586e-01 5.367692112922668457e-01 6.434456706047058105e-01 3.311097025871276855e-01 4.074014723300933838e-01 3.061490654945373535e-01 8.343069255352020264e-02 9.651640057563781738e-02 7.193025201559066772e-02 5.295858159661293030e-02 1.597327291965484619e-01 3.123760409653186798e-02 5.492632985115051270e-01 7.461965084075927734e-01 3.194173872470855713e-01 4.794530868530273438e-01 5.032078027725219727e-01 2.186855524778366089e-01 2.921191751956939697e-01 1.481598019599914551e-01 1.167876720428466797e-01 9.521507471799850464e-02 4.044077545404434204e-02 9.193301945924758911e-02 5.354239791631698608e-02 2.069145441055297852e-02 4.557083919644355774e-02 1.984682492911815643e-02 2.482455223798751831e-02 1.003970205783843994e-02 8.603106252849102020e-03 1.654910296201705933e-02 2.217226848006248474e-02 6.420065183192491531e-03 6.415439769625663757e-03 1.415886078029870987e-02 1.442858856171369553e-02 9.139843285083770752e-03 2.644937857985496521e-02 2.478773705661296844e-02 3.660312294960021973e-02 2.522021904587745667e-02 6.048325821757316589e-02 1.100074201822280884e-01 1.234059780836105347e-01 1.880547255277633667e-01 1.284890025854110718e-01 1.953959465026855469e-01 2.214488387107849121e-01 1.709181219339370728e-01 1.528598666191101074e-01 2.136164307594299316e-01 1.667706072330474854e-01 2.504992783069610596e-01 1.666472703218460083e-01 1.918125152587890625e-01 1.687712967395782471e-01 1.619799733161926270e-01 1.358569115400314331e-01 1.567672193050384521e-01 7.069657742977142334e-02 3.214109316468238831e-02 2.558460645377635956e-02 3.119260072708129883e-01 4.816052615642547607e-01 8.136214613914489746e-01 5.532038807868957520e-01 7.378047704696655273e-01 7.791029810905456543e-01 3.773935139179229736e-01 2.534216642379760742e-01 1.375497579574584961e-01 1.549648195505142212e-01 1.285862475633621216e-01 3.968394398689270020e-01 4.475186467170715332e-01 7.944383025169372559e-01 8.146499991416931152e-01 6.506100893020629883e-01 6.321827173233032227e-01 4.997690320014953613e-01 7.449269890785217285e-01 5.524026155471801758e-01 5.459576845169067383e-01 3.652279078960418701e-01 6.555750221014022827e-02 1.939487904310226440e-01 4.611305296421051025e-01 7.597487419843673706e-02 4.978041723370552063e-02 2.056352496147155762e-01 1.914236843585968018e-01 6.830209493637084961e-02 7.395517826080322266e-02 2.798364162445068359e-01 1.467454880475997925e-01 4.383188188076019287e-01 1.132533997297286987e-01 1.625812053680419922e-01 1.162437424063682556e-01 1.934220641851425171e-01 1.865701824426651001e-01 1.883735060691833496e-01 6.255375146865844727e-01 6.294863224029541016e-01 6.271029114723205566e-01 9.263905286788940430e-01 8.674902319908142090e-01 7.801946997642517090e-01 8.874275088310241699e-01 8.736495375633239746e-01 9.651672244071960449e-01 9.706720709800720215e-01 8.667611479759216309e-01 7.010664939880371094e-01 6.410002112388610840e-01 7.547686696052551270e-01 7.770626544952392578e-01 4.583273530006408691e-01 6.413065195083618164e-01 3.325578570365905762e-01 6.450375914573669434e-01 7.809430360794067383e-01 6.519331932067871094e-01 7.015850543975830078e-01 5.114989280700683594e-01 5.751160979270935059e-01 8.050856590270996094e-01 7.913416624069213867e-01 8.692560791969299316e-01 9.933606386184692383e-01 9.685335755348205566e-01 9.629970788955688477e-01 9.870369434356689453e-01 9.432384371757507324e-01 7.536233067512512207e-01 6.350498199462890625e-01 7.078565955162048340e-01 9.189504384994506836e-01 8.058745861053466797e-01 3.764823377132415771e-01 4.008056819438934326e-01 7.293602228164672852e-01 8.315382599830627441e-01 4.897142946720123291e-01 6.423421502113342285e-01 6.843524575233459473e-01 3.167335689067840576e-01 1.733628511428833008e-01 1.661437749862670898e-01 1.293611228466033936e-01
3.451835513114929199e-01 4.073488414287567139e-01 4.042535126209259033e-01 6.336079239845275879e-01 4.430942833423614502e-01 1.526478677988052368e-01 1.191031709313392639e-01 1.011024415493011475e-01 1.253856867551803589e-01 1.539483964443206787e-01 1.476327776908874512e-01 1.738666445016860962e-01 1.476957648992538452e-01 2.453480213880538940e-01 3.572987318038940430e-01 1.866934299468994141e-01 1.683218628168106079e-01 2.105558663606643677e-01 2.904473245143890381e-01 5.035676360130310059e-01 5.399232506752014160e-01 5.129299163818359375e-01 5.325321555137634277e-01 6.714124083518981934e-01 6.667376756668090820e-01 4.067402184009552002e-01 4.498810470104217529e-01 3.465792834758758545e-01 4.590392410755157471e-01 5.945554375648498535e-01 4.424337744712829590e-01 6.759312748908996582e-01 5.975705981254577637e-01 6.513277292251586914e-01 4.496713876724243164e-01 7.055772542953491211e-01 5.498103499412536621e-01 7.035332322120666504e-01 5.594357848167419434e-01 5.463346242904663086e-01 6.683562994003295898e-01 6.886273622512817383e-01 6.628189682960510254e-01 5.503528714179992676e-01 5.404372215270996094e-01 5.376282930374145508e-01 7.082236409187316895e-01 6.376510262489318848e-01 3.424657881259918213e-01 2.044193148612976074e-01 1.711510568857192993e-01 1.116382405161857605e-01 1.260266304016113281e-01 4.971336424350738525e-01 3.407725393772125244e-01 3.467967808246612549e-01 4.965493977069854736e-01 4.170160293579101562e-01 3.524414896965026855e-01 1.521336585283279419e-01 2.356888651847839355e-01 4.226713478565216064e-01 3.818987905979156494e-01 2.552275955677032471e-01 1.545278578996658325e-01 6.335547566413879395e-02 1.934961527585983276e-01 2.092673331499099731e-01 5.689799040555953979e-02 1.903424263000488281e-01 4.125452041625976562e-02 5.840545892715454102e-02 4.408593848347663879e-02 2.484645880758762360e-02 4.311352372169494629e-01 7.110857963562011719e-01 5.188325047492980957e-01 6.110945940017700195e-01 5.924709439277648926e-01 1.569022685289382935e-01 2.493817955255508423e-01 6.453776359558105469e-02 8.287221938371658325e-02 9.095241874456405640e-02 1.454222351312637329e-01 6.294840574264526367e-02 7.816362380981445312e-02 1.409010589122772217e-02 1.491016894578933716e-01 8.410092443227767944e-02 6.748841702938079834e-02 9.671545773744583130e-02 2.221761643886566162e-02 3.385040536522865295e-02 3.288048505783081055e-02 1.784590445458889008e-02 1.033980306237936020e-02 8.818220347166061401e-03 2.799975126981735229e-02 3.608137369155883789e-02 3.757418319582939148e-02 2.477222867310047150e-02 1.130656674504280090e-01 7.462240755558013916e-02 8.943214267492294312e-02 9.443473815917968750e-02 6.302166730165481567e-02 1.055132523179054260e-01 1.101935729384422302e-01 1.060272827744483948e-01 9.295782446861267090e-02 1.113753542304039001e-01 1.098923981189727783e-01 1.314884573221206665e-01 7.251713424921035767e-02 9.902881085872650146e-02 1.705133020877838135e-01 1.567588895559310913e-01 1.200329884886741638e-01 6.106368824839591980e-02 8.265153318643569946e-02 1.234721392393112183e-01 6.140266358852386475e-02 7.172715663909912109e-02 5.312647670507431030e-02 3.107058107852935791e-01 3.768787682056427002e-01 7.015083432197570801e-01 5.704144239425659180e-01 6.252114772796630859e-01 6.220423579216003418e-01 2.844486534595489502e-01 2.242188602685928345e-01 1.613372564315795898e-01 8.815373480319976807e-02 1.919595450162887573e-01 3.870439231395721436e-01 4.398178160190582275e-01 8.069874644279479980e-01 5.876967906951904297e-01 5.338475704193115234e-01 5.737384557723999023e-01 5.688529610633850098e-01 5.676624774932861328e-01 5.392271280288696289e-01 4.073126316070556641e-01 5.019623637199401855e-01 1.004729345440864563e-01 2.791528105735778809e-01 3.651593923568725586e-01 8.075886219739913940e-02 3.004009723663330078e-01 2.534834146499633789e-01 2.915095388889312744e-01 1.642092615365982056e-01 2.820173501968383789e-01 6.540447473526000977e-01 3.890011608600616455e-01 4.236681759357452393e-01 1.022203043103218079e-01 5.269786715507507324e-01 6.320003271102905273e-01 7.431097030639648438e-01 7.691946625709533691e-01 3.625659346580505371e-01 5.596879720687866211e-01 6.692196726799011230e-01 7.620145082473754883e-01 7.862381935119628906e-01 6.613463163375854492e-01 5.538049340248107910e-01 5.119235515594482422e-01 4.703283011913299561e-01 8.941703438758850098e-01 7.848299741744995117e-01 9.157351255416870117e-01 7.303154468536376953e-01 5.595951676368713379e-01 2.766049206256866455e-01 4.721514880657196045e-01 1.608213484287261963e-01 1.349546760320663452e-01 8.168165385723114014e-02 1.173377335071563721e-01 2.848968505859375000e-01 1.374575048685073853e-01 1.915797740221023560e-01 4.479264020919799805e-01 8.010664582252502441e-01 8.616078495979309082e-01 8.513249754905700684e-01 8.597919940948486328e-01 9.474847912788391113e-01 9.348099827766418457e-01 9.040942788124084473e-01 9.320517182350158691e-01 8.168578147888183594e-01 8.992645740509033203e-01 8.129091858863830566e-01 9.073997139930725098e-01 9.571698904037475586e-01 8.823312520980834961e-01 7.614718079566955566e-01 7.800208330154418945e-01 8.770487308502197266e-01 9.796853661537170410e-01 9.416384696960449219e-01 9.313799142837524414e-01 9.523373246192932129e-01 2.020740509033203125e-01 1.706003099679946899e-01 2.348632812500000000e-01 1.981264650821685791e-01
