0.237289, 0.000000
0.722381, 0.000000
0.291556, 0.000000
0.603413, 0.000000
0.338885, 0.000000
0.425418, 0.000000
0.892696, 0.000000
0.832750, 0.000000
0.474577, 0.000000
0.658100, 0.000000
0.674421, 0.000000
0.228417, 0.000000
0.487255, 0.000000
