2.194202393293380737e-01 8.391316980123519897e-02 2.631470859050750732e-01 1.361024975776672363e-01 6.588769555091857910e-01 2.630466520786285400e-01 5.261175632476806641e-01 7.223522663116455078e-01 7.854993939399719238e-01 9.184321165084838867e-01 2.285207360982894897e-01 1.198966130614280701e-01 4.191433191299438477e-01 4.609270095825195312e-01 5.659588575363159180e-01 4.536570906639099121e-01 9.378386288881301880e-02 3.326721489429473877e-02 2.548151277005672455e-02 2.085740305483341217e-02 1.911631412804126740e-02 1.053990144282579422e-02 1.402700506150722504e-02 1.617655530571937561e-02 1.701234467327594757e-02 1.366992481052875519e-02 1.099851913750171661e-02 1.067667920142412186e-02 1.223133970052003860e-02 2.032321877777576447e-02 1.754277758300304413e-02 1.661165244877338409e-02 1.800370775163173676e-02 1.409684307873249054e-02 3.147062659263610840e-02 1.540598180145025253e-02 2.091359160840511322e-02 1.251665223389863968e-02 1.027145702391862869e-02 8.734875358641147614e-03 9.311789646744728088e-03 6.576256360858678818e-03 6.381363142281770706e-03 7.700141984969377518e-03 1.430658344179391861e-02 7.554541341960430145e-03 1.067724451422691345e-02 6.551866419613361359e-03 5.224158521741628647e-03 6.600813008844852448e-03 8.178869262337684631e-03 1.320763770490884781e-02 1.271735504269599915e-02 2.088384144008159637e-02 1.920686475932598114e-02 1.149997767060995102e-02 1.549430564045906067e-02 1.346173882484436035e-02 1.842412352561950684e-02 2.001374587416648865e-02 1.900517754256725311e-02 9.841990657150745392e-03 1.332797482609748840e-02 1.657564193010330200e-02 6.047212518751621246e-03 1.134225074201822281e-02 7.521094754338264465e-03 1.004633400589227676e-02 9.024376049637794495e-03 1.475733704864978790e-02 1.367123704403638840e-02 2.672436833381652832e-02 1.089212018996477127e-02 9.832241572439670563e-03 1.048526633530855179e-02 1.566759683191776276e-02 1.599527895450592041e-02 1.019423920661211014e-02 1.843228377401828766e-02 2.856937609612941742e-02 1.115345023572444916e-02 1.919694244861602783e-02 1.227206178009510040e-02 3.551654517650604248e-02 3.067206591367721558e-02 1.070485636591911316e-02 4.285276308655738831e-02 4.658228904008865356e-02 4.363732784986495972e-02 6.476566195487976074e-02 3.524753078818321228e-02 7.765890657901763916e-02 3.095960989594459534e-02 2.718608826398849487e-02 3.097548708319664001e-02 4.244263842701911926e-02 3.285004198551177979e-02 4.155729711055755615e-02 7.585515826940536499e-02 5.122373998165130615e-02 4.153424501419067383e-02 2.783166244626045227e-02 2.165551856160163879e-02 5.755494907498359680e-02 4.251971095800399780e-02 2.015665173530578613e-02 4.281242191791534424e-02 2.791309542953968048e-02 1.294876448810100555e-02 9.194508194923400879e-02 2.193953096866607666e-01 2.150168456137180328e-02 1.613105647265911102e-02 6.212898995727300644e-03 8.044385351240634918e-03 6.299225147813558578e-03 8.970846422016620636e-03 2.875047363340854645e-02 9.089373797178268433e-02 8.418995738029479980e-01 4.665761888027191162e-01 4.635503888130187988e-01 8.246114253997802734e-01 5.114985704421997070e-01 4.790527820587158203e-01 5.559902787208557129e-01 8.418625593185424805e-01 6.157448291778564453e-01 7.956542372703552246e-01 7.554843425750732422e-01 8.797382712364196777e-01 9.547070264816284180e-01 8.129922151565551758e-01 8.481619954109191895e-01 8.577842116355895996e-01 9.522361159324645996e-01 8.092086315155029297e-01 6.185993552207946777e-01 5.710180997848510742e-01 4.070822894573211670e-01 5.126364231109619141e-01 1.819010525941848755e-01 1.962699443101882935e-01 1.021062135696411133e-01 6.912570446729660034e-02 3.896115720272064209e-02 4.832800850272178650e-02 3.453562036156654358e-02 1.181953698396682739e-01 5.832855403423309326e-02 8.139058947563171387e-02 9.874059259891510010e-02 8.389955013990402222e-02 5.311677232384681702e-02 2.245139032602310181e-01 3.289696574211120605e-01 6.665702462196350098e-01 2.014470547437667847e-01 5.583235248923301697e-02 1.955201849341392517e-02 4.185437783598899841e-02 2.173380181193351746e-02 1.307697407901287079e-02 6.055960431694984436e-02 1.644147634506225586e-01 2.560741901397705078e-01 2.504712343215942383e-01 2.337018996477127075e-01 3.929502665996551514e-01 3.795782625675201416e-01 3.530382513999938965e-01 2.703611850738525391e-01 3.973051011562347412e-01 3.158586621284484863e-01 3.580457568168640137e-01 4.523355066776275635e-01 5.055803060531616211e-01 6.498793959617614746e-01 5.881111621856689453e-01 5.495504736900329590e-01 4.819276332855224609e-01 5.488942265510559082e-01 3.917744755744934082e-01 4.192126989364624023e-01 2.465340793132781982e-01 3.568636476993560791e-01 2.801034748554229736e-01 3.202350735664367676e-01 2.944923043251037598e-01 3.032225072383880615e-01 1.339513212442398071e-01 7.576905936002731323e-02 2.692995220422744751e-02 3.451438620686531067e-02 4.802732542157173157e-02 3.153070807456970215e-02 5.756697431206703186e-02 5.746984854340553284e-02 6.699958816170692444e-03 1.088459696620702744e-02 2.387753874063491821e-02 6.629430223256349564e-03 5.657306406646966934e-03 2.393340691924095154e-02 2.702588401734828949e-02 2.096487209200859070e-02 5.190984532237052917e-02 1.914203539490699768e-02 2.353868074715137482e-02 1.521736476570367813e-02 9.577551856637001038e-03 1.268232427537441254e-02 2.042599022388458252e-02 2.339486218988895416e-02 1.244124956429004669e-02 3.269102051854133606e-02 9.818667545914649963e-03 2.001161687076091766e-02 2.688396722078323364e-02 3.128624707460403442e-02 3.676547110080718994e-02 6.880155205726623535e-02 8.122444897890090942e-02 5.481735616922378540e-02 1.159916371107101440e-01 1.341610699892044067e-01 1.253379732370376587e-01 1.066747978329658508e-01 1.553372442722320557e-01 1.223704069852828979e-01 2.327904552221298218e-01 3.439333438873291016e-01 2.531254887580871582e-01
4.256404638290405273e-01 1.269439458847045898e-01 3.907333314418792725e-01 4.002995491027832031e-01 6.885744929313659668e-01 4.016117751598358154e-01 6.380640864372253418e-01 5.963020324707031250e-01 6.379257440567016602e-01 7.578060030937194824e-01 4.587805569171905518e-01 3.322586119174957275e-01 8.267359137535095215e-01 8.783069849014282227e-01 8.242143392562866211e-01 6.613141298294067383e-01 2.682017982006072998e-01 2.361912280321121216e-02 1.492192223668098450e-02 1.293433364480733871e-02 1.698597893118858337e-02 1.546561717987060547e-02 1.713092438876628876e-02 1.400910597294569016e-02 2.494908496737480164e-02 1.843257620930671692e-02 1.773687265813350677e-02 2.012236975133419037e-02 1.877948828041553497e-02 2.358762919902801514e-02 2.236222662031650543e-02 2.408065646886825562e-02 2.795549295842647552e-02 1.313939411193132401e-02 1.253278274089097977e-02 1.729485951364040375e-02 1.711558178067207336e-02 1.701910793781280518e-02 2.501294016838073730e-02 1.548720709979534149e-02 1.496462710201740265e-02 1.334694493561983109e-02 1.222241204231977463e-02 1.167493220418691635e-02 8.762042969465255737e-03 1.341926772147417068e-02 1.821019314229488373e-02 2.026333287358283997e-02 6.480706389993429184e-03 8.312381803989410400e-03 2.468578703701496124e-02 3.875826299190521240e-02 1.986578479409217834e-02 1.974856667220592499e-02 1.266877818852663040e-02 1.535674463957548141e-02 9.958839043974876404e-03 1.517637260258197784e-02 2.036765031516551971e-02 2.604977786540985107e-02 2.691117301583290100e-02 2.390283718705177307e-02 1.639125868678092957e-02 1.853718049824237823e-02 1.057202462106943130e-02 6.411319132894277573e-03 5.246956367045640945e-03 8.472960442304611206e-03 1.098184473812580109e-02 1.610970683395862579e-02 1.756512932479381561e-02 2.950500510632991791e-02 1.616470515727996826e-02 1.234652753919363022e-02 9.517149068415164948e-03 1.075350400060415268e-02 1.279860269278287888e-02 1.561660785228013992e-02 1.218478567898273468e-02 1.553807407617568970e-02 1.281160954385995865e-02 3.476108610630035400e-02 3.441666439175605774e-02 1.437084842473268509e-02 4.083371534943580627e-02 2.874621376395225525e-02 8.533401042222976685e-02 2.410635910928249359e-02 2.517646737396717072e-02 6.517700850963592529e-02 3.378638997673988342e-02 4.279812425374984741e-02 6.448758393526077271e-02 7.077154517173767090e-02 6.084571033716201782e-02 4.915438592433929443e-02 4.147121682763099670e-02 1.489342600107192993e-01 2.178782671689987183e-01 5.085286498069763184e-02 1.986355632543563843e-01 7.113322615623474121e-02 4.229917377233505249e-02 9.122549742460250854e-02 6.279981881380081177e-02 2.827300876379013062e-02 4.859688505530357361e-02 2.545555308461189270e-02 3.035279735922813416e-02 3.164754509925842285e-01 2.909435927867889404e-01 2.909761853516101837e-02 6.895308196544647217e-02 2.078321762382984161e-02 1.591429859399795532e-02 2.346764504909515381e-02 1.509005296975374222e-02 2.362860925495624542e-02 9.585325419902801514e-02 8.294637203216552734e-01 4.297183752059936523e-01 6.111016273498535156e-01 8.469154834747314453e-01 5.255085825920104980e-01 6.021738052368164062e-01 4.141002297401428223e-01 5.519715547561645508e-01 6.307790279388427734e-01 5.961230397224426270e-01 6.392709016799926758e-01 8.371952772140502930e-01 9.279094934463500977e-01 8.583551645278930664e-01 8.712922334671020508e-01 9.269348978996276855e-01 9.602006077766418457e-01 9.030591845512390137e-01 8.376288414001464844e-01 7.665020823478698730e-01 4.727751910686492920e-01 3.500734269618988037e-01 1.467270553112030029e-01 2.608982026576995850e-01 1.026416793465614319e-01 3.873155266046524048e-02 3.090589679777622223e-02 4.113670065999031067e-02 1.977338641881942749e-02 4.256644845008850098e-02 1.025685667991638184e-01 1.037504374980926514e-01 2.053306549787521362e-01 1.745256483554840088e-01 8.519696444272994995e-02 6.451672911643981934e-01 6.745913624763488770e-01 8.665750622749328613e-01 5.590663552284240723e-01 1.562970727682113647e-01 3.054207004606723785e-02 4.249677807092666626e-02 4.352088551968336105e-03 7.830915972590446472e-03 4.671676829457283020e-02 8.054897189140319824e-02 1.635304242372512817e-01 2.001625299453735352e-01 2.434705644845962524e-01 1.406832635402679443e-01 2.056952565908432007e-01 1.602027118206024170e-01 2.563377916812896729e-01 2.100676894187927246e-01 2.465693801641464233e-01 2.363308221101760864e-01 3.021479547023773193e-01 3.900587558746337891e-01 4.018096029758453369e-01 3.671043813228607178e-01 3.371458351612091064e-01 3.012600541114807129e-01 8.183918595314025879e-01 7.470282912254333496e-01 7.731030583381652832e-01 5.434257388114929199e-01 5.588228106498718262e-01 5.742697715759277344e-01 5.622182488441467285e-01 4.691151976585388184e-01 5.966435074806213379e-01 3.426277935504913330e-01 1.455858498811721802e-01 5.826746299862861633e-02 4.522686451673507690e-02 6.893147528171539307e-02 6.712246686220169067e-02 6.382577866315841675e-02 7.223069667816162109e-02 1.298475731164216995e-02 6.750927772372961044e-03 8.215235546231269836e-03 7.818725891411304474e-03 7.405835203826427460e-03 1.328780222684144974e-02 1.312122307717800140e-02 1.123203523457050323e-02 1.793234422802925110e-02 1.194505952298641205e-02 2.070870250463485718e-02 2.442518621683120728e-02 9.132008068263530731e-03 1.199700869619846344e-02 2.347158640623092651e-02 2.327666617929935455e-02 3.186663612723350525e-02 2.775309234857559204e-02 2.989839948713779449e-02 2.724320441484451294e-02 8.504419028759002686e-02 8.284129947423934937e-02 2.466867491602897644e-02 7.128489017486572266e-02 7.464602589607238770e-02 2.521478012204170227e-02 1.000711098313331604e-01 1.638896614313125610e-01 1.226392313838005066e-01 1.751599907875061035e-01 1.684308946132659912e-01 2.894482612609863281e-01 3.239645361900329590e-01 2.624537050724029541e-01 2.608529925346374512e-01
4.380851984024047852e-01 1.902406960725784302e-01 5.857725143432617188e-01 6.305270195007324219e-01 9.304349422454833984e-01 6.992673277854919434e-01 6.548871397972106934e-01 8.633235096931457520e-01 8.184479475021362305e-01 9.526866674423217773e-01 5.760259032249450684e-01 5.643971562385559082e-01 8.059921860694885254e-01 9.064697623252868652e-01 9.155353307723999023e-01 8.716164827346801758e-01 3.317893147468566895e-01 1.525023952126502991e-02 9.411980397999286652e-03 1.046754047274589539e-02 1.524303760379552841e-02 6.584753748029470444e-03 1.630143076181411743e-02 1.450185477733612061e-02 1.974173262715339661e-02 2.669555507600307465e-02 3.067819774150848389e-02 1.169020961970090866e-02 2.164267376065254211e-02 2.098149619996547699e-02 1.611904986202716827e-02 2.681460231542587280e-02 3.057907335460186005e-02 2.180414274334907532e-02 1.157859619706869125e-02 2.684053406119346619e-02 3.385392203927040100e-02 2.986982464790344238e-02 2.937627024948596954e-02 2.647613175213336945e-02 1.334978267550468445e-02 7.848700508475303650e-03 7.975947111845016479e-03 1.012183818966150284e-02 8.034377358853816986e-03 1.040408667176961899e-02 1.375924330204725266e-02 1.054142415523529053e-02 5.679812747985124588e-03 6.743053440004587173e-03 1.798786222934722900e-02 3.240045905113220215e-02 2.696587145328521729e-02 1.180016808211803436e-02 7.102078758180141449e-03 1.747274771332740784e-02 1.233796030282974243e-02 1.988201402127742767e-02 2.070825546979904175e-02 1.683077588677406311e-02 2.084895409643650055e-02 1.107379980385303497e-02 1.731359772384166718e-02 1.627956889569759369e-02 6.920836400240659714e-03 7.433465216308832169e-03 1.078365743160247803e-02 1.011421438306570053e-02 1.073005981743335724e-02 2.388895861804485321e-02 1.582280918955802917e-02 3.614768385887145996e-02 7.912668399512767792e-03 6.203449331223964691e-03 1.260304637253284454e-02 2.526368200778961182e-02 1.356998551636934280e-02 1.052898634225130081e-02 2.649078145623207092e-02 1.527461968362331390e-02 1.250855159014463425e-02 1.741140894591808319e-02 2.097737602889537811e-02 2.043172903358936310e-02 2.271079085767269135e-02 1.026110351085662842e-02 4.488589242100715637e-02 4.167987033724784851e-02 2.497841604053974152e-02 5.383902788162231445e-02 2.256154455244541168e-02 5.792282521724700928e-02 7.054831087589263916e-02 7.203183323144912720e-02 3.245211765170097351e-02 6.097497418522834778e-02 4.512104019522666931e-02 5.559213086962699890e-02 1.067024767398834229e-01 5.214748904109001160e-02 7.653620839118957520e-02 9.379494935274124146e-02 3.456558659672737122e-02 6.057728081941604614e-02 5.934305489063262939e-02 6.619924306869506836e-02 4.642170295119285583e-02 1.585151813924312592e-02 2.720995806157588959e-02 2.465212047100067139e-01 3.196515142917633057e-01 1.357127875089645386e-01 4.033826291561126709e-02 2.737706527113914490e-02 6.416172720491886139e-03 1.237606629729270935e-02 3.361724689602851868e-02 6.513971090316772461e-02 7.975413650274276733e-02 8.601388931274414062e-01 6.045297384262084961e-01 3.341206312179565430e-01 7.991232872009277344e-01 3.950950801372528076e-01 5.836577415466308594e-01 5.401269197463989258e-01 5.854699611663818359e-01 6.490379571914672852e-01 7.624691724777221680e-01 6.125952005386352539e-01 8.779059052467346191e-01 9.391764998435974121e-01 7.655674815177917480e-01 7.620933055877685547e-01 8.977972269058227539e-01 8.719622492790222168e-01 7.961684465408325195e-01 5.995589494705200195e-01 4.909523427486419678e-01 4.311113655567169189e-01 3.512921035289764404e-01 2.584085762500762939e-01 1.257521510124206543e-01 5.437816306948661804e-02 1.018670648336410522e-01 1.137348785996437073e-01 1.167853549122810364e-01 1.247543618083000183e-01 2.634197175502777100e-01 1.068065539002418518e-01 1.790027618408203125e-01 1.212727949023246765e-01 9.489422291517257690e-02 1.276770532131195068e-01 4.947929084300994873e-01 4.948525130748748779e-01 8.733015656471252441e-01 4.701085686683654785e-01 2.223887592554092407e-01 5.680451542139053345e-02 1.090133190155029297e-01 3.042997419834136963e-02 4.144140332937240601e-02 7.334498316049575806e-02 1.327748745679855347e-01 2.858883738517761230e-01 2.580308318138122559e-01 2.155701667070388794e-01 1.898210644721984863e-01 2.628031373023986816e-01 3.119302093982696533e-01 2.859388589859008789e-01 3.083406686782836914e-01 2.166936248540878296e-01 3.189435601234436035e-01 3.801870942115783691e-01 4.542417526245117188e-01 5.454521775245666504e-01 4.054246544837951660e-01 2.715666592121124268e-01 2.747243642807006836e-01 7.383855581283569336e-01 6.289115548133850098e-01 4.340620636940002441e-01 4.749545753002166748e-01 5.017401576042175293e-01 4.836721122264862061e-01 4.391941428184509277e-01 3.284326791763305664e-01 3.164675831794738770e-01 1.380942314863204956e-01 6.152464076876640320e-02 2.893683500587940216e-02 3.480954840779304504e-02 8.592891693115234375e-02 7.664888352155685425e-02 8.879628777503967285e-02 1.236426830291748047e-01 3.227670490741729736e-02 1.206431724131107330e-02 1.359248440712690353e-02 7.433589082211256027e-03 6.833297666162252426e-03 1.397590339183807373e-02 2.136570774018764496e-02 1.905680075287818909e-02 2.467764914035797119e-02 7.379770278930664062e-03 1.297682803124189377e-02 1.714639551937580109e-02 1.013596449047327042e-02 1.812590099871158600e-02 7.367663551121950150e-03 1.579128950834274292e-02 1.373745501041412354e-02 2.667076326906681061e-02 7.650879211723804474e-03 1.051239203661680222e-02 4.532526433467864990e-02 2.690456993877887726e-02 3.516728058457374573e-02 6.347478181123733521e-02 9.085790812969207764e-02 4.954378306865692139e-02 5.615022405982017517e-02 1.108908951282501221e-01 6.109961867332458496e-02 8.508430421352386475e-02 3.403128385543823242e-01 3.304469883441925049e-01 2.439507693052291870e-01 2.498396784067153931e-01 2.711686193943023682e-01
3.397718667984008789e-01 1.097410693764686584e-01 3.538492619991302490e-01 7.439094185829162598e-01 9.337656497955322266e-01 6.958655714988708496e-01 7.983629703521728516e-01 8.220452666282653809e-01 8.346124291419982910e-01 9.400514960289001465e-01 3.128611445426940918e-01 4.971348643302917480e-01 8.188861012458801270e-01 8.900243043899536133e-01 8.305470943450927734e-01 8.542764782905578613e-01 4.401739835739135742e-01 1.104987878352403641e-02 9.543213061988353729e-03 9.860171936452388763e-03 3.298830613493919373e-02 8.541189134120941162e-03 1.103029772639274597e-02 1.913125626742839813e-02 2.310925163328647614e-02 2.255687676370143890e-02 1.894943974912166595e-02 9.043637663125991821e-03 1.527224574238061905e-02 1.529136300086975098e-02 9.437697939574718475e-03 1.470369659364223480e-02 1.701717823743820190e-02 6.044928915798664093e-03 8.256996981799602509e-03 1.138514000922441483e-02 2.405253425240516663e-02 1.017347443848848343e-02 1.531063858419656754e-02 1.268768217414617538e-02 1.050572376698255539e-02 1.075453404337167740e-02 5.182701628655195236e-03 1.571161113679409027e-02 9.988147765398025513e-03 1.496653817594051361e-02 1.306608598679304123e-02 1.773956418037414551e-02 8.165033534169197083e-03 1.221381593495607376e-02 1.572692953050136566e-02 1.969360001385211945e-02 1.783378235995769501e-02 1.967467553913593292e-02 1.894554123282432556e-02 1.955887116491794586e-02 1.139472331851720810e-02 1.323169004172086716e-02 1.685375347733497620e-02 2.168750576674938202e-02 3.346179425716400146e-02 1.617778465151786804e-02 2.120722457766532898e-02 2.651446871459484100e-02 1.426354609429836273e-02 1.511103659868240356e-02 1.682967133820056915e-02 1.878621801733970642e-02 1.607345230877399445e-02 3.250486031174659729e-02 3.202355653047561646e-02 8.792532235383987427e-02 2.366010285913944244e-02 1.649218797683715820e-02 9.567127563059329987e-03 9.463365189731121063e-03 1.718940027058124542e-02 1.953199319541454315e-02 1.289994083344936371e-02 2.285856381058692932e-02 6.592534948140382767e-03 9.686606004834175110e-03 9.706052020192146301e-03 1.422771532088518143e-02 1.349845435470342636e-02 9.592041373252868652e-03 3.907734155654907227e-02 3.667120262980461121e-02 4.097478464245796204e-02 6.392733007669448853e-02 4.601814970374107361e-02 4.385608434677124023e-02 6.497965008020401001e-02 7.932490855455398560e-02 4.874139651656150818e-02 4.667052254080772400e-02 2.398506551980972290e-02 4.710880666971206665e-02 8.253642916679382324e-02 5.916276574134826660e-02 1.090253666043281555e-01 1.010485067963600159e-01 5.877333506941795349e-02 1.959690302610397339e-01 6.580293178558349609e-02 4.111729562282562256e-02 6.989423185586929321e-02 5.690431967377662659e-02 8.853454142808914185e-02 2.719630300998687744e-01 3.730620741844177246e-01 7.061284035444259644e-02 1.556452661752700806e-01 2.159106917679309845e-02 1.921630650758743286e-02 1.820692978799343109e-02 3.811452910304069519e-02 1.018310859799385071e-01 1.721292585134506226e-01 7.730562686920166016e-01 4.456185698509216309e-01 3.558659255504608154e-01 8.252628445625305176e-01 4.259381294250488281e-01 6.113188862800598145e-01 5.991896986961364746e-01 8.687913417816162109e-01 6.278224587440490723e-01 4.875385165214538574e-01 7.114806175231933594e-01 7.631671428680419922e-01 9.000085592269897461e-01 6.883915662765502930e-01 9.461294412612915039e-01 8.768963813781738281e-01 9.193727374076843262e-01 6.155782341957092285e-01 3.820505738258361816e-01 3.654530644416809082e-01 1.450630128383636475e-01 1.472345590591430664e-01 4.778440296649932861e-02 6.207632273435592651e-02 3.294688835740089417e-02 3.630555048584938049e-02 3.722338750958442688e-02 2.995140105485916138e-02 2.824789285659790039e-02 1.002235263586044312e-01 9.955725073814392090e-02 1.158415451645851135e-01 1.789191067218780518e-01 1.143725588917732239e-01 2.171217948198318481e-01 2.785053849220275879e-01 3.166520595550537109e-01 7.272658348083496094e-01 2.964880168437957764e-01 2.427082806825637817e-01 3.663457930088043213e-02 4.581405967473983765e-02 1.303094811737537384e-02 1.711234822869300842e-02 4.349903389811515808e-02 1.365882158279418945e-01 1.145998761057853699e-01 2.295027971267700195e-01 1.827853918075561523e-01 2.359948754310607910e-01 2.365625351667404175e-01 2.830212712287902832e-01 2.994686961174011230e-01 3.369987607002258301e-01 2.831574380397796631e-01 2.801031768321990967e-01 3.535564541816711426e-01 4.192326962947845459e-01 4.341785311698913574e-01 4.397932589054107666e-01 3.033668398857116699e-01 2.711004912853240967e-01 8.449606299400329590e-01 7.336910963058471680e-01 7.297932505607604980e-01 4.492373764514923096e-01 5.906582474708557129e-01 6.045745611190795898e-01 6.520187258720397949e-01 5.140999555587768555e-01 5.065840482711791992e-01 2.276474982500076294e-01 9.579342603683471680e-02 6.136799976229667664e-02 2.284846641123294830e-02 1.806052587926387787e-02 6.074828281998634338e-02 5.069765076041221619e-02 1.009074971079826355e-01 1.585812680423259735e-02 2.231390960514545441e-02 2.167117223143577576e-02 7.459248881787061691e-03 1.718599349260330200e-02 1.324478909373283386e-02 2.035386860370635986e-02 5.171705037355422974e-02 7.581436634063720703e-02 2.310237847268581390e-02 2.559020556509494781e-02 1.543802674859762192e-02 5.410280544310808182e-03 7.680026348680257797e-03 1.275055948644876480e-02 2.791953459382057190e-02 1.847547851502895355e-02 3.050293587148189545e-02 1.360701676458120346e-02 2.744307927787303925e-02 7.233804464340209961e-02 5.969350039958953857e-02 2.485606633126735687e-02 1.337959021329879761e-01 8.007375150918960571e-02 7.342743873596191406e-02 2.920307815074920654e-01 3.719459176063537598e-01 1.859622746706008911e-01 2.035315781831741333e-01 1.690369546413421631e-01 3.727856278419494629e-01 3.171373307704925537e-01 3.334218263626098633e-01 1.947265118360519409e-01
3.537365794181823730e-01 3.711943328380584717e-02 3.003129363059997559e-01 2.120045721530914307e-01 7.328849434852600098e-01 6.459781527519226074e-01 7.722222208976745605e-01 5.624043345451354980e-01 5.257875919342041016e-01 7.562944293022155762e-01 3.746019303798675537e-01 3.119216561317443848e-01 6.073565483093261719e-01 7.936626076698303223e-01 6.821649074554443359e-01 5.928279161453247070e-01 1.736516058444976807e-01 1.687502115964889526e-02 1.343537494540214539e-02 1.406331732869148254e-02 3.602502122521400452e-02 8.042989298701286316e-03 1.179717853665351868e-02 2.024017088115215302e-02 2.491748519241809845e-02 1.640693470835685730e-02 1.269455347210168839e-02 9.803974069654941559e-03 1.305121928453445435e-02 9.282662533223628998e-03 1.666264981031417847e-02 1.175627857446670532e-02 1.452387031167745590e-02 8.846874348819255829e-03 1.376394834369421005e-02 9.264319203794002533e-03 5.740280263125896454e-03 5.976515822112560272e-03 1.065369229763746262e-02 7.588598411530256271e-03 9.611840359866619110e-03 6.997361313551664352e-03 9.619123302400112152e-03 7.073809392750263214e-03 5.552854854613542557e-03 8.675407618284225464e-03 6.253615953028202057e-03 7.113078609108924866e-03 7.354381959885358810e-03 1.343284174799919128e-02 1.187547016888856888e-02 2.215438522398471832e-02 1.688080467283725739e-02 1.828039437532424927e-02 1.317736320197582245e-02 9.934556670486927032e-03 1.349831465631723404e-02 1.649662293493747711e-02 1.809528097510337830e-02 1.297117397189140320e-02 1.582221500575542450e-02 1.114831864833831787e-02 1.487980782985687256e-02 2.534593269228935242e-02 7.003158796578645706e-03 8.778814226388931274e-03 7.046354934573173523e-03 9.108130820095539093e-03 9.396384470164775848e-03 1.569704711437225342e-02 2.664442174136638641e-02 8.367567509412765503e-02 2.245450019836425781e-02 1.828675344586372375e-02 1.653533987700939178e-02 1.499128993600606918e-02 1.103758718818426132e-02 9.411783888936042786e-03 1.751602254807949066e-02 1.589534990489482880e-02 1.386498566716909409e-02 1.315682847052812576e-02 1.510917861014604568e-02 3.556507453322410583e-02 3.896302729845046997e-02 1.161638274788856506e-02 2.730098739266395569e-02 2.113037556409835815e-02 4.027970880270004272e-02 2.751949243247509003e-02 1.793843507766723633e-02 4.324562475085258484e-02 5.210740119218826294e-02 4.812479764223098755e-02 3.318004310131072998e-02 4.232496023178100586e-02 3.109031543135643005e-02 2.921621128916740417e-02 3.054577857255935669e-02 1.723839901387691498e-02 3.719976916909217834e-02 2.881621569395065308e-02 3.263794630765914917e-02 3.515408933162689209e-02 9.004252403974533081e-02 2.360549196600914001e-02 3.125695139169692993e-02 2.118048630654811859e-02 3.771051764488220215e-02 3.386678695678710938e-01 2.789890170097351074e-01 1.270893216133117676e-01 2.454591542482376099e-02 1.411231234669685364e-02 1.184616424143314362e-02 1.523139607161283493e-02 2.079712226986885071e-02 7.398205995559692383e-02 1.942627280950546265e-01 9.217638969421386719e-01 7.433673143386840820e-01 4.974246919155120850e-01 7.403026819229125977e-01 4.492075741291046143e-01 5.749413371086120605e-01 5.655019283294677734e-01 8.702739477157592773e-01 4.836047589778900146e-01 5.206669569015502930e-01 6.107261180877685547e-01 8.438241481781005859e-01 7.801674008369445801e-01 5.818318128585815430e-01 7.816672921180725098e-01 8.821759223937988281e-01 8.691330552101135254e-01 6.945016980171203613e-01 4.232886731624603271e-01 4.365619122982025146e-01 1.568634957075119019e-01 2.125073969364166260e-01 1.638530343770980835e-01 1.055528372526168823e-01 8.416498452425003052e-02 3.649719804525375366e-02 4.336923360824584961e-02 1.952810212969779968e-02 2.716460637748241425e-02 2.475797757506370544e-02 1.022721305489540100e-01 6.891963630914688110e-02 1.523823738098144531e-01 1.019714325666427612e-01 7.930519431829452515e-02 3.109067082405090332e-01 4.821738600730895996e-01 7.144966721534729004e-01 1.562186926603317261e-01 8.123587071895599365e-02 1.977351121604442596e-02 9.379602223634719849e-02 1.852510310709476471e-02 1.829418540000915527e-02 4.213603585958480835e-02 1.880526989698410034e-01 2.259962409734725952e-01 8.431620895862579346e-02 1.043916791677474976e-01 1.514372527599334717e-01 2.179097831249237061e-01 3.508850336074829102e-01 3.823152482509613037e-01 3.782794475555419922e-01 2.091980427503585815e-01 2.599562406539916992e-01 2.761229574680328369e-01 3.030348420143127441e-01 3.334546387195587158e-01 3.272885978221893311e-01 4.152712225914001465e-01 2.205039262771606445e-01 3.604224622249603271e-01 2.720195055007934570e-01 2.769230604171752930e-01 3.584037125110626221e-01 2.986657321453094482e-01 2.869515419006347656e-01 3.086373507976531982e-01 2.960023880004882812e-01 3.586125671863555908e-01 1.582405716180801392e-01 9.967193752527236938e-02 4.594644904136657715e-02 5.221689492464065552e-02 5.235064029693603516e-02 3.853032737970352173e-02 4.654019325971603394e-02 6.963858008384704590e-02 1.922014914453029633e-02 2.359025366604328156e-02 1.121929101645946503e-02 1.406542677432298660e-02 1.135355979204177856e-02 3.604351356625556946e-02 1.642604358494281769e-02 4.658159986138343811e-02 1.470503583550453186e-02 2.112194895744323730e-02 2.641251310706138611e-02 1.327446103096008301e-02 1.446410175412893295e-02 1.797186397016048431e-02 9.497378021478652954e-03 1.537236943840980530e-02 1.359382085502147675e-02 4.276531934738159180e-02 6.195506080985069275e-03 1.124312914907932281e-02 1.310358643531799316e-01 4.531883820891380310e-02 2.350317686796188354e-02 7.543399930000305176e-02 8.983332663774490356e-02 2.478502318263053894e-02 1.167168766260147095e-01 2.816233336925506592e-01 1.325164437294006348e-01 1.087970286607742310e-01 1.563421189785003662e-01 4.101414680480957031e-01 4.066383242607116699e-01 2.479087710380554199e-01 3.019366562366485596e-01
