1.146323978900909424e-01 1.477535516023635864e-01 1.714663207530975342e-01 5.358300358057022095e-02 4.351412877440452576e-02 3.583468124270439148e-02 5.063351616263389587e-02 6.160026788711547852e-02 5.244062095880508423e-02 3.502993658185005188e-02 5.130411311984062195e-02 3.413368389010429382e-02 3.167175874114036560e-02 3.523619100451469421e-02 4.621155560016632080e-02 2.240023575723171234e-02 1.129401475191116333e-02 2.123183757066726685e-02 1.565014198422431946e-02 1.210628077387809753e-02 9.575385600328445435e-03 9.437208063900470734e-03 7.569066714495420456e-03 1.199625246226787567e-02 7.321367505937814713e-03 9.127888828516006470e-03 9.332870133221149445e-03 4.996942356228828430e-03 1.769780367612838745e-02 1.525806169956922531e-02 4.218487534672021866e-03 6.179732736200094223e-03 6.176772993057966232e-03 7.759357802569866180e-03 4.760375246405601501e-03 1.263284590095281601e-02 1.500959414988756180e-02 6.626309826970100403e-03 1.327595487236976624e-02 2.401848509907722473e-02 1.941526681184768677e-02 1.909653842449188232e-02 2.442511916160583496e-02 1.722426712512969971e-02 1.496941503137350082e-02 1.474874280393123627e-02 2.018773369491100311e-02 3.637768328189849854e-02 4.002356156706809998e-02 4.086301848292350769e-02 5.754108354449272156e-02 8.692222833633422852e-02 5.595751479268074036e-02 8.919768035411834717e-02 4.936702176928520203e-02 4.367788508534431458e-02 9.245295822620391846e-02 1.623930633068084717e-01 1.037284359335899353e-01 8.554124087095260620e-02 8.717729151248931885e-02 1.015247926115989685e-01 7.264178246259689331e-02 1.170711517333984375e-01 7.588079571723937988e-02 7.947466522455215454e-02 6.918419897556304932e-02 4.698852822184562683e-02 4.075646772980690002e-02 6.632062792778015137e-02 1.301442366093397141e-02 1.650432124733924866e-02 3.451178222894668579e-02 2.765657380223274231e-02 2.837751060724258423e-02 2.140261605381965637e-02 1.085423678159713745e-02 1.615788415074348450e-02 8.413136936724185944e-03 5.230399314314126968e-03 6.256721913814544678e-03 9.350164793431758881e-03 6.360625848174095154e-03 7.137343287467956543e-03 7.247192785143852234e-03 1.095990277826786041e-02 6.799315568059682846e-03 1.251775957643985748e-02 2.030910924077033997e-02 1.498089358210563660e-02 1.014633290469646454e-02 6.487725768238306046e-03 8.374938741326332092e-03 1.391607429832220078e-02 1.403486263006925583e-02 1.000574603676795959e-02 1.278173085302114487e-02 1.080427225679159164e-02 1.046320423483848572e-02 1.488897390663623810e-02 3.149943053722381592e-02 3.831957653164863586e-02 2.254203334450721741e-02 3.664554655551910400e-02 2.498308941721916199e-02 1.792269758880138397e-02 1.023604348301887512e-02 7.979096844792366028e-03 9.581302292644977570e-03 1.311090216040611267e-02 1.223435252904891968e-02 1.760877668857574463e-02 2.515592984855175018e-02 3.310214728116989136e-02 1.831916160881519318e-02 4.370021820068359375e-02 1.176513656973838806e-01 1.029586121439933777e-01 5.073228105902671814e-02 1.325822062790393829e-02 7.418994326144456863e-03 6.069051101803779602e-03 4.160902462899684906e-03 1.228521857410669327e-02 9.766354225575923920e-03 2.003112062811851501e-02 1.329633221030235291e-02 1.232602596282958984e-01 1.081966534256935120e-01 5.746797844767570496e-02 6.754986196756362915e-02 2.016454935073852539e-01 4.327618479728698730e-01 6.691481471061706543e-01 4.831440448760986328e-01 3.719024658203125000e-01 7.068024277687072754e-01 4.627520442008972168e-01 7.703393697738647461e-01 3.459900617599487305e-01 7.049527764320373535e-01 4.611825346946716309e-01 4.957876354455947876e-02 1.367676723748445511e-02 1.326749380677938461e-02 1.943848840892314911e-02 2.036352455615997314e-02 1.349515281617641449e-02 9.145555645227432251e-02 6.240189671516418457e-01 7.134976983070373535e-02 1.808676123619079590e-01 9.976921975612640381e-02 7.350183278322219849e-02 4.528729617595672607e-02 7.536852359771728516e-02 1.328273564577102661e-01 2.457466721534729004e-01 1.253503561019897461e-01 4.052725136280059814e-01 8.124954700469970703e-01 8.239855766296386719e-01 6.775987148284912109e-01 4.835391938686370850e-01 4.781939983367919922e-01 7.480117678642272949e-01 4.662932455539703369e-01 7.370912432670593262e-01 7.208220958709716797e-01 5.773720741271972656e-01 3.910318613052368164e-01 6.127828955650329590e-01 4.795257747173309326e-01 6.418100595474243164e-01 7.083322405815124512e-01 6.782683134078979492e-01 4.610170423984527588e-01 6.349299550056457520e-01 2.855046391487121582e-01 8.225272595882415771e-02 1.793930232524871826e-01 1.792035624384880066e-02 7.600131444633007050e-03 1.015312969684600830e-02 6.992813665419816971e-03 6.302712950855493546e-03 8.617927320301532745e-03 9.955045767128467560e-03 1.501854881644248962e-02 1.449797768145799637e-02 1.525675132870674133e-02 1.775652915239334106e-02 1.119469404220581055e-01 1.996902376413345337e-02 1.197525113821029663e-02 1.594671048223972321e-02 5.470808595418930054e-02 1.332304812967777252e-02 1.501347776502370834e-02 1.467708963900804520e-02 1.919166184961795807e-02 1.272636838257312775e-02 6.545174866914749146e-03 3.602525219321250916e-02 8.964104577898979187e-03 1.146834250539541245e-02 6.605541799217462540e-03 8.314489386975765228e-03 7.668552454560995102e-03 7.224266882985830307e-03 7.476557046175003052e-03 7.481941487640142441e-03 8.161524310708045959e-03 5.971034057438373566e-03 5.667470395565032959e-03 8.313603699207305908e-03 4.562536720186471939e-03 6.232186220586299896e-03 8.828851394355297089e-03 9.162918664515018463e-03 4.843506496399641037e-03 4.708032589405775070e-03 6.613384466618299484e-03 9.457467123866081238e-03 9.992416016757488251e-03 8.603923954069614410e-03 9.458539076149463654e-03 1.138800568878650665e-02 1.154856476932764053e-02
1.250260621309280396e-01 4.504320025444030762e-02 7.679348438978195190e-02 3.957223147153854370e-02 4.179135710000991821e-02 1.166974455118179321e-01 1.354169845581054688e-01 1.557228416204452515e-01 7.596297562122344971e-02 6.899672001600265503e-02 7.627531886100769043e-02 8.632420748472213745e-02 3.596885874867439270e-02 7.906163483858108521e-02 8.786170184612274170e-02 2.168517000973224640e-02 2.561695687472820282e-02 2.121882885694503784e-02 1.469188090413808823e-02 1.263292785733938217e-02 1.714470051229000092e-02 1.174037810415029526e-02 7.436160929501056671e-03 8.596057072281837463e-03 6.616213824599981308e-03 8.722079917788505554e-03 6.566703319549560547e-03 7.183091714978218079e-03 9.513868018984794617e-03 2.276691421866416931e-02 9.849424473941326141e-03 5.836282856762409210e-03 7.388151716440916061e-03 1.184783875942230225e-02 1.493457332253456116e-02 8.469671942293643951e-03 1.789006218314170837e-02 1.344250701367855072e-02 2.151992544531822205e-02 2.778692543506622314e-02 1.351311616599559784e-02 1.406642422080039978e-02 1.497698202729225159e-02 1.423740200698375702e-02 1.568991690874099731e-02 3.176810592412948608e-02 2.508472651243209839e-02 3.746133297681808472e-02 2.835831977427005768e-02 3.229641169309616089e-02 7.905945181846618652e-02 8.806388080120086670e-02 5.601197481155395508e-02 4.638260602951049805e-02 3.470741584897041321e-02 2.338632196187973022e-02 5.798917263746261597e-02 1.807155907154083252e-01 9.499110281467437744e-02 6.765129417181015015e-02 7.270857691764831543e-02 1.017372608184814453e-01 6.665258109569549561e-02 1.097263321280479431e-01 5.445528402924537659e-02 9.212644398212432861e-02 8.691038191318511963e-02 9.357443451881408691e-02 6.830468028783798218e-02 1.398616284132003784e-01 4.609260335564613342e-02 4.942308738827705383e-02 5.455163493752479553e-02 9.575677663087844849e-02 7.557395100593566895e-02 4.131955280900001526e-02 4.000083357095718384e-02 3.783828020095825195e-02 2.601152658462524414e-02 1.530579291284084320e-02 1.756003685295581818e-02 1.339770760387182236e-02 9.720642119646072388e-03 1.841736771166324615e-02 9.426997043192386627e-03 2.272644825279712677e-02 1.357849035412073135e-02 1.753580011427402496e-02 1.773424819111824036e-02 1.599374786019325256e-02 1.300192996859550476e-02 1.185036823153495789e-02 1.117868442088365555e-02 1.621007919311523438e-02 9.513193741440773010e-03 6.009967066347599030e-03 6.383906118571758270e-03 6.079559214413166046e-03 8.017225190997123718e-03 1.130458805710077286e-02 1.536976452916860580e-02 2.048410475254058838e-02 9.899311698973178864e-03 1.363710500299930573e-02 1.432969514280557632e-02 1.205325126647949219e-02 9.998607449233531952e-03 1.811557076871395111e-02 1.929290965199470520e-02 2.238646708428859711e-02 2.647535130381584167e-02 4.044459760189056396e-02 5.585217475891113281e-02 6.660832464694976807e-02 5.241523310542106628e-02 6.044359505176544189e-02 9.350165724754333496e-02 8.953132480382919312e-02 1.098566725850105286e-01 1.942002400755882263e-02 2.639937028288841248e-02 1.448178477585315704e-02 7.115750573575496674e-03 1.135769207030534744e-02 9.727336466312408447e-03 1.231254544109106064e-02 3.203047439455986023e-02 7.021926343441009521e-02 9.421484917402267456e-02 7.178428024053573608e-02 6.102095171809196472e-02 1.751123666763305664e-01 2.113103419542312622e-01 7.036519646644592285e-01 5.369447469711303711e-01 3.668047785758972168e-01 6.789371371269226074e-01 5.621656775474548340e-01 8.336948156356811523e-01 4.386500120162963867e-01 5.154284834861755371e-01 3.001384437084197998e-01 2.649552188813686371e-02 2.340988628566265106e-02 2.339779958128929138e-02 2.288354933261871338e-02 3.103473410010337830e-02 2.263541892170906067e-02 2.132313251495361328e-01 4.897978007793426514e-01 5.921113863587379456e-02 1.310689747333526611e-01 1.643880903720855713e-01 2.231656610965728760e-01 1.258572340011596680e-01 1.511787921190261841e-01 2.273101955652236938e-01 4.186637401580810547e-01 3.021332025527954102e-01 4.804496169090270996e-01 8.014242053031921387e-01 9.088843464851379395e-01 7.494497895240783691e-01 6.295555233955383301e-01 6.106897592544555664e-01 8.720070123672485352e-01 8.524486422538757324e-01 9.017454385757446289e-01 8.244156241416931152e-01 9.027474522590637207e-01 7.711104154586791992e-01 9.430570006370544434e-01 7.777540087699890137e-01 8.602982163429260254e-01 9.311224818229675293e-01 8.715351819992065430e-01 7.590769529342651367e-01 9.080333113670349121e-01 4.727919101715087891e-01 1.156058162450790405e-01 4.307036399841308594e-01 1.898839697241783142e-02 8.503198623657226562e-03 8.704963140189647675e-03 7.800192572176456451e-03 1.165211666375398636e-02 2.461878210306167603e-02 1.390268094837665558e-02 3.341066837310791016e-02 3.640969842672348022e-02 2.082430012524127960e-02 5.487149953842163086e-02 2.617498040199279785e-01 5.570980161428451538e-02 3.109330683946609497e-02 2.363392896950244904e-02 6.025546789169311523e-02 4.444658383727073669e-02 2.477345056831836700e-02 2.491320855915546417e-02 3.947974368929862976e-02 1.193351671099662781e-02 1.535057462751865387e-02 5.107463896274566650e-02 1.012828852981328964e-02 8.604249916970729828e-03 1.182914618402719498e-02 1.272282842546701431e-02 1.239720545709133148e-02 9.367997758090496063e-03 1.792869903147220612e-02 1.074873283505439758e-02 1.016752235591411591e-02 8.919473737478256226e-03 1.268265303224325180e-02 1.069766841828823090e-02 6.737933028489351273e-03 8.010523393750190735e-03 1.025965996086597443e-02 8.731770329177379608e-03 5.209637340158224106e-03 5.897139664739370346e-03 4.434714559465646744e-03 5.552565213292837143e-03 6.134509108960628510e-03 5.918347276747226715e-03 6.450940854847431183e-03 1.023164857178926468e-02 1.014385651797056198e-02
1.646770834922790527e-01 1.056434735655784607e-01 1.206155121326446533e-01 4.341546818614006042e-02 5.828306451439857483e-02 7.409451156854629517e-02 5.323106050491333008e-02 5.200551822781562805e-02 5.872308090329170227e-02 4.290658235549926758e-02 4.916982352733612061e-02 3.040788136422634125e-02 3.499189764261245728e-02 5.026209726929664612e-02 6.486889719963073730e-02 1.668281853199005127e-02 2.461888454854488373e-02 1.787703856825828552e-02 8.339453488588333130e-03 4.795335698872804642e-03 7.247505243867635727e-03 5.242147948592901230e-03 3.878892166540026665e-03 6.563176866620779037e-03 4.112785682082176208e-03 5.135170649737119675e-03 5.019361618906259537e-03 8.436639793217182159e-03 1.735154911875724792e-02 1.443400047719478607e-02 4.593602381646633148e-03 6.246253848075866699e-03 6.218489259481430054e-03 1.263553369790315628e-02 1.063271891325712204e-02 1.700671575963497162e-02 1.456972211599349976e-02 7.082720287144184113e-03 1.882678270339965820e-02 1.720193028450012207e-02 2.412843331694602966e-02 1.783785969018936157e-02 3.012056462466716766e-02 1.738609746098518372e-02 1.293840724974870682e-02 2.409526333212852478e-02 1.189998537302017212e-02 2.999194897711277008e-02 4.922326281666755676e-02 2.488603070378303528e-02 3.835315257310867310e-02 3.761339932680130005e-02 4.113060981035232544e-02 4.482524469494819641e-02 3.447205573320388794e-02 2.032700553536415100e-02 4.232482239603996277e-02 5.483225733041763306e-02 4.799325391650199890e-02 4.144957289099693298e-02 8.713888376951217651e-02 9.282109886407852173e-02 5.658888816833496094e-02 1.594737768173217773e-01 3.250937536358833313e-02 9.487965703010559082e-02 5.319579690694808960e-02 8.233023434877395630e-02 5.321846157312393188e-02 9.832866489887237549e-02 2.901642024517059326e-02 2.810469083487987518e-02 3.589191660284996033e-02 4.914778843522071838e-02 4.225931316614151001e-02 3.664201125502586365e-02 2.570973522961139679e-02 2.428556978702545166e-02 1.784662343561649323e-02 2.074024081230163574e-02 1.710874773561954498e-02 1.617889478802680969e-02 1.281034946441650391e-02 4.518794268369674683e-02 1.209485810250043869e-02 2.459164895117282867e-02 1.379886083304882050e-02 3.044764138758182526e-02 4.856956377625465393e-02 5.029791221022605896e-02 2.104503661394119263e-02 8.449841290712356567e-03 8.820634335279464722e-03 9.282262995839118958e-03 1.152075082063674927e-02 1.126110926270484924e-02 9.540780447423458099e-03 7.913398556411266327e-03 1.381027977913618088e-02 2.008283324539661407e-02 4.259254038333892822e-02 4.829415678977966309e-02 1.668399944901466370e-02 2.296169847249984741e-02 2.485457248985767365e-02 1.035536546260118484e-02 1.294019166380167007e-02 1.366232242435216904e-02 3.184682875871658325e-02 4.278266429901123047e-02 3.197976574301719666e-02 5.963300168514251709e-02 5.377158895134925842e-02 5.820899456739425659e-02 3.932474553585052490e-02 5.511781573295593262e-02 1.297172456979751587e-01 7.743580639362335205e-02 8.497946709394454956e-02 3.162198513746261597e-02 1.866843923926353455e-02 1.391238346695899963e-02 1.274700649082660675e-02 1.916156522929668427e-02 9.137342683970928192e-03 1.962671987712383270e-02 1.905380934476852417e-02 8.633222430944442749e-02 1.481350809335708618e-01 5.779580399394035339e-02 6.785968691110610962e-02 1.966137140989303589e-01 3.760380744934082031e-01 5.514824390411376953e-01 5.737706422805786133e-01 3.327299952507019043e-01 7.514544725418090820e-01 6.656376719474792480e-01 8.339067101478576660e-01 6.499627232551574707e-01 7.763807773590087891e-01 5.536552071571350098e-01 3.728920593857765198e-02 1.922640763223171234e-02 1.973286084830760956e-02 1.310400478541851044e-02 2.416791021823883057e-02 1.855814643204212189e-02 1.001915410161018372e-01 5.795035958290100098e-01 1.553681790828704834e-01 2.214134931564331055e-01 2.239151298999786377e-01 1.441731750965118408e-01 2.389090806245803833e-01 2.173754721879959106e-01 3.713212013244628906e-01 2.699892520904541016e-01 2.071181833744049072e-01 3.702557086944580078e-01 8.617964982986450195e-01 8.844969272613525391e-01 7.075438499450683594e-01 7.174991965293884277e-01 6.101080775260925293e-01 6.031812429428100586e-01 6.098045706748962402e-01 8.008201718330383301e-01 7.180143594741821289e-01 7.443018555641174316e-01 4.058708250522613525e-01 7.606080770492553711e-01 5.818222761154174805e-01 6.741735339164733887e-01 6.949557662010192871e-01 6.948137879371643066e-01 6.483487486839294434e-01 7.255503535270690918e-01 2.209690213203430176e-01 7.182343304157257080e-02 2.183439284563064575e-01 1.312994398176670074e-02 9.613102301955223083e-03 7.393580395728349686e-03 7.568073924630880356e-03 1.035366952419281006e-02 9.451000951230525970e-03 1.146316900849342346e-02 1.166452746838331223e-02 2.252181619405746460e-02 2.150986716151237488e-02 5.765805020928382874e-02 1.395242065191268921e-01 2.614439651370048523e-02 2.734099701046943665e-02 3.370440751314163208e-02 7.765704393386840820e-02 3.754625096917152405e-02 2.406246960163116455e-02 4.804793745279312134e-02 2.330069243907928467e-02 1.751754060387611389e-02 1.627116277813911438e-02 5.569789931178092957e-02 1.187576726078987122e-02 1.805588789284229279e-02 1.051094941794872284e-02 1.229132432490587234e-02 1.159448735415935516e-02 1.032285578548908234e-02 1.297039818018674850e-02 7.647071499377489090e-03 1.215678080916404724e-02 6.349902600049972534e-03 8.303000591695308685e-03 8.338944055140018463e-03 6.537951529026031494e-03 5.113146733492612839e-03 9.248894639313220978e-03 8.231795392930507660e-03 7.665134966373443604e-03 5.114190280437469482e-03 3.988525830209255219e-03 3.616803791373968124e-03 2.747892402112483978e-03 4.620814230293035507e-03 5.258250050246715546e-03 5.829693283885717392e-03 4.697538446635007858e-03
1.109847724437713623e-01 8.155494928359985352e-02 6.228568404912948608e-02 2.746114507317543030e-02 2.956212684512138367e-02 4.150212928652763367e-02 5.784843489527702332e-02 3.882179781794548035e-02 3.251828998327255249e-02 3.025193512439727783e-02 3.675987571477890015e-02 3.252669423818588257e-02 2.795317396521568298e-02 3.315333276987075806e-02 4.061992093920707703e-02 2.836828865110874176e-02 2.324686758220195770e-02 1.557697635143995285e-02 1.834572479128837585e-02 9.761787019670009613e-03 9.778943844139575958e-03 8.736575953662395477e-03 9.229833260178565979e-03 8.763255551457405090e-03 6.605769507586956024e-03 7.300949189811944962e-03 8.661152794957160950e-03 2.093213610351085663e-02 2.116647362709045410e-02 2.525401487946510315e-02 9.907878004014492035e-03 1.344977505505084991e-02 1.051573548465967178e-02 1.010084617882966995e-02 1.262611430138349533e-02 3.144454956054687500e-02 1.945985481142997742e-02 2.042188122868537903e-02 4.412010684609413147e-02 3.596493229269981384e-02 3.188376501202583313e-02 2.752816490828990936e-02 2.902249060571193695e-02 2.641895227134227753e-02 1.350503414869308472e-02 2.185816131532192230e-02 1.615125127136707306e-02 7.914891093969345093e-02 5.582817643880844116e-02 5.196999385952949524e-02 6.680873036384582520e-02 1.089104712009429932e-01 4.406407475471496582e-02 6.092107668519020081e-02 2.665184438228607178e-02 1.529982965439558029e-02 6.483300775289535522e-02 1.861650049686431885e-01 8.390028029680252075e-02 8.088132739067077637e-02 4.979949072003364563e-02 6.605318188667297363e-02 6.342383474111557007e-02 1.084147840738296509e-01 6.278952211141586304e-02 6.446021050214767456e-02 5.443970486521720886e-02 1.979571022093296051e-02 3.363277390599250793e-02 5.473605543375015259e-02 1.854863017797470093e-02 1.813445612788200378e-02 1.732871122658252716e-02 2.647256292402744293e-02 1.526557840406894684e-02 2.467019669711589813e-02 2.165102399885654449e-02 2.282229997217655182e-02 2.454355545341968536e-02 8.408777415752410889e-03 9.829605929553508759e-03 1.039378624409437180e-02 5.178273189812898636e-03 2.772560343146324158e-02 9.170030243694782257e-03 2.383341267704963684e-02 1.096123084425926208e-02 1.624632999300956726e-02 1.706711016595363617e-02 1.464917138218879700e-02 1.482228841632604599e-02 1.321545708924531937e-02 1.370518282055854797e-02 1.599468477070331573e-02 2.019723877310752869e-02 1.570413634181022644e-02 1.754179038107395172e-02 1.288164127618074417e-02 1.680809073150157928e-02 2.497406862676143646e-02 4.787577688694000244e-02 4.972532019019126892e-02 3.314694389700889587e-02 2.830634079873561859e-02 1.969814114272594452e-02 1.785402186214923859e-02 9.452585130929946899e-03 1.309336721897125244e-02 1.410141028463840485e-02 1.770140789449214935e-02 1.580072566866874695e-02 2.093172445893287659e-02 3.888526931405067444e-02 4.522570967674255371e-02 2.537210658192634583e-02 5.054114386439323425e-02 1.029874235391616821e-01 1.055114194750785828e-01 9.573403000831604004e-02 2.030917815864086151e-02 2.064508572220802307e-02 9.913014248013496399e-03 7.289459928870201111e-03 6.773371715098619461e-03 4.844903945922851562e-03 8.154463022947311401e-03 1.284508872777223587e-02 8.995345979928970337e-02 1.179570481181144714e-01 2.843551523983478546e-02 3.782863542437553406e-02 1.453631073236465454e-01 3.956955969333648682e-01 6.096373200416564941e-01 7.283625602722167969e-01 6.671926379203796387e-01 9.380875825881958008e-01 9.161257743835449219e-01 9.342569112777709961e-01 8.862391710281372070e-01 9.119284152984619141e-01 6.441696882247924805e-01 1.575793139636516571e-02 1.261493097990751266e-02 1.988923549652099609e-02 2.630387060344219208e-02 4.115234687924385071e-02 2.879914082586765289e-02 1.374812126159667969e-01 4.115897119045257568e-01 8.820935338735580444e-02 1.668930351734161377e-01 2.478238344192504883e-01 1.323853135108947754e-01 2.275637984275817871e-01 3.227162957191467285e-01 7.925476431846618652e-01 5.893216133117675781e-01 3.364067375659942627e-01 5.437559485435485840e-01 7.865672111511230469e-01 7.914777994155883789e-01 4.707614779472351074e-01 6.001231670379638672e-01 4.110096395015716553e-01 5.324907302856445312e-01 4.352338314056396484e-01 6.629444956779479980e-01 6.132723093032836914e-01 6.383570432662963867e-01 5.366611480712890625e-01 7.864273190498352051e-01 6.389812827110290527e-01 5.492870211601257324e-01 7.205607891082763672e-01 7.798187732696533203e-01 6.138809919357299805e-01 8.429544568061828613e-01 1.649342030286788940e-01 1.138806641101837158e-01 3.722045123577117920e-01 2.848537638783454895e-02 5.635099019855260849e-03 1.172024011611938477e-02 1.208973582834005356e-02 1.889991573989391327e-02 1.951881125569343567e-02 1.996859721839427948e-02 3.111856803297996521e-02 2.369752898812294006e-02 2.534813433885574341e-02 6.550861895084381104e-02 1.263871043920516968e-01 4.802120104432106018e-02 3.833075240254402161e-02 3.153732791543006897e-02 8.687929064035415649e-02 2.797788567841053009e-02 2.579665742814540863e-02 1.521521341055631638e-02 1.280012633651494980e-02 9.189981035888195038e-03 8.320731110870838165e-03 1.843929849565029144e-02 7.240084465593099594e-03 5.195605102926492691e-03 9.376662783324718475e-03 6.755718961358070374e-03 1.322184503078460693e-02 1.189146097749471664e-02 1.921321637928485870e-02 1.481398940086364746e-02 1.598002761602401733e-02 8.223382756114006042e-03 1.196767110377550125e-02 1.464923378080129623e-02 7.744334638118743896e-03 9.491665288805961609e-03 7.747636176645755768e-03 6.759809330105781555e-03 4.970955196768045425e-03 5.632510874420404434e-03 4.895722959190607071e-03 8.156847208738327026e-03 7.639083079993724823e-03 4.861459601670503616e-03 6.423085927963256836e-03 8.325899019837379456e-03 6.058816798031330109e-03
4.386535286903381348e-02 4.636790603399276733e-02 8.650550991296768188e-02 1.464384607970714569e-02 1.732815057039260864e-02 2.201153710484504700e-02 1.823928207159042358e-02 2.716650255024433136e-02 2.052208036184310913e-02 2.372104488313198090e-02 1.442273240536451340e-02 1.938802376389503479e-02 1.914378255605697632e-02 3.702697157859802246e-02 4.539699479937553406e-02 2.036166563630104065e-02 1.495947595685720444e-02 1.357716135680675507e-02 7.684163283556699753e-03 5.046218167990446091e-03 7.598728407174348831e-03 7.026601117104291916e-03 4.087893292307853699e-03 4.586429800838232040e-03 4.578169435262680054e-03 6.535047199577093124e-03 4.844685085117816925e-03 7.697398774325847626e-03 8.168857544660568237e-03 1.949575729668140411e-02 6.349083967506885529e-03 5.129222758114337921e-03 4.965382162481546402e-03 1.032400131225585938e-02 8.930088952183723450e-03 1.059950795024633408e-02 1.940859481692314148e-02 1.134995277971029282e-02 1.759567484259605408e-02 3.431531041860580444e-02 3.342756628990173340e-02 1.452648360282182693e-02 3.536236286163330078e-02 2.856373228132724762e-02 2.941732853651046753e-02 2.886600606143474579e-02 2.876032702624797821e-02 6.234366074204444885e-02 4.270897060632705688e-02 4.210382327437400818e-02 6.150899827480316162e-02 3.790895268321037292e-02 4.751178249716758728e-02 8.461772650480270386e-02 4.378446564078330994e-02 3.873299062252044678e-02 9.896786510944366455e-02 2.417125254869461060e-01 6.335488706827163696e-02 7.061978429555892944e-02 1.214302107691764832e-01 7.825723290443420410e-02 5.612042546272277832e-02 1.715215593576431274e-01 7.032712548971176147e-02 7.216286659240722656e-02 4.265394434332847595e-02 3.343239054083824158e-02 6.704240292310714722e-02 9.541815519332885742e-02 4.237887635827064514e-02 4.569676890969276428e-02 5.837184190750122070e-02 7.705967128276824951e-02 5.125292390584945679e-02 2.897307090461254120e-02 2.614353969693183899e-02 3.525319695472717285e-02 3.014582954347133636e-02 1.418673712760210037e-02 2.215253747999668121e-02 2.729346044361591339e-02 1.018358767032623291e-02 3.244456276297569275e-02 1.729417033493518829e-02 2.714069373905658722e-02 1.850607804954051971e-02 3.324642032384872437e-02 2.598949521780014038e-02 3.873084485530853271e-02 2.465514652431011200e-02 1.550369989126920700e-02 2.809205837547779083e-02 2.916260249912738800e-02 1.323980465531349182e-02 1.487085036933422089e-02 1.253587380051612854e-02 1.309445686638355255e-02 1.557698380202054977e-02 1.096191909164190292e-02 1.932799071073532104e-02 2.292677573859691620e-02 2.240959368646144867e-02 1.370015647262334824e-02 1.185049023479223251e-02 1.507290452718734741e-02 1.354339998215436935e-02 1.225066557526588440e-02 1.443905569612979889e-02 1.397142745554447174e-02 1.478688046336174011e-02 3.308551385998725891e-02 5.995391681790351868e-02 7.341771572828292847e-02 6.751871854066848755e-02 9.412056207656860352e-02 1.446282714605331421e-01 1.571664512157440186e-01 7.515568286180496216e-02 3.109834529459476471e-02 1.285034883767366409e-02 8.378353901207447052e-03 7.563648745417594910e-03 9.728779084980487823e-03 4.930533003062009811e-03 3.020364977419376373e-02 2.883172035217285156e-02 8.812427520751953125e-02 1.134014427661895752e-01 1.071655079722404480e-01 7.912149280309677124e-02 2.438494116067886353e-01 5.373795032501220703e-01 8.119103908538818359e-01 6.393712162971496582e-01 4.845751225948333740e-01 8.286889791488647461e-01 7.077571153640747070e-01 7.923176884651184082e-01 5.273739695549011230e-01 7.506921291351318359e-01 4.888682663440704346e-01 3.284397721290588379e-02 2.185261435806751251e-02 2.342597208917140961e-02 3.161647543311119080e-02 6.385925412178039551e-02 1.911720074713230133e-02 1.037054434418678284e-01 3.753254413604736328e-01 7.374288141727447510e-02 1.819966286420822144e-01 2.758636474609375000e-01 2.214636653661727905e-01 1.993453204631805420e-01 3.418238461017608643e-01 1.813516616821289062e-01 2.492877691984176636e-01 1.633754670619964600e-01 4.946902394294738770e-01 5.125437974929809570e-01 5.913472771644592285e-01 4.913299977779388428e-01 4.915099442005157471e-01 2.899389863014221191e-01 5.227196216583251953e-01 6.411408782005310059e-01 7.465522289276123047e-01 4.964402914047241211e-01 7.735133171081542969e-01 3.473829627037048340e-01 4.939996004104614258e-01 4.681413471698760986e-01 5.358766317367553711e-01 6.488565802574157715e-01 5.696061849594116211e-01 5.810776352882385254e-01 6.713664531707763672e-01 2.127841413021087646e-01 3.347491845488548279e-02 9.099162369966506958e-02 1.019913330674171448e-02 5.364886019378900528e-03 6.194504443556070328e-03 5.319645628333091736e-03 6.575365550816059113e-03 1.209451537579298019e-02 1.527599710971117020e-02 1.287037320435047150e-02 1.131940353661775589e-02 3.020294941961765289e-02 6.358479708433151245e-02 2.101696878671646118e-01 2.749906852841377258e-02 4.074139520525932312e-02 3.427081555128097534e-02 1.495415717363357544e-01 3.052597120404243469e-02 2.297072857618331909e-02 2.899325825273990631e-02 2.891491726040840149e-02 1.507480908185243607e-02 1.806527562439441681e-02 4.163991287350654602e-02 7.323946803808212280e-03 1.392391417175531387e-02 1.629594154655933380e-02 1.249682344496250153e-02 1.133770681917667389e-02 1.274393405765295029e-02 9.143984876573085785e-03 7.687818259000778198e-03 9.062720462679862976e-03 5.651799030601978302e-03 9.405167773365974426e-03 8.869744837284088135e-03 8.072671480476856232e-03 1.076406519860029221e-02 5.997219588607549667e-03 5.549511872231960297e-03 5.269538611173629761e-03 7.027769926935434341e-03 4.783712327480316162e-03 4.821473732590675354e-03 6.220614071935415268e-03 6.422963924705982208e-03 8.655798621475696564e-03 7.808585651218891144e-03 7.130068261176347733e-03
