4.231626093387603760e-01 5.084547996520996094e-01 2.037795931100845337e-01 2.271140962839126587e-01 2.130650579929351807e-01 2.888517677783966064e-01 4.927707612514495850e-01 4.381099045276641846e-01 4.481148719787597656e-01 3.586339950561523438e-01 3.013943135738372803e-01 6.357473134994506836e-01 7.912773489952087402e-01 5.693868398666381836e-01 7.072491645812988281e-01 8.566879630088806152e-01 8.745107650756835938e-01 8.099854588508605957e-01 7.546868324279785156e-01 8.355065584182739258e-01 7.657515406608581543e-01 8.103150129318237305e-01 8.583521842956542969e-01 8.738602995872497559e-01 8.607819080352783203e-01 6.887251138687133789e-01 4.692694544792175293e-01 5.304185748100280762e-01 3.885181248188018799e-01 1.923502087593078613e-01 7.853890955448150635e-02 3.785053640604019165e-02 1.177079305052757263e-01 6.494800746440887451e-02 1.175807788968086243e-01 3.178973197937011719e-01 6.827129423618316650e-02 2.417649030685424805e-01 2.044348567724227905e-01 6.909678578376770020e-01 8.315408229827880859e-01 8.680565953254699707e-01 9.220843315124511719e-01 6.344604492187500000e-01 5.245508551597595215e-01 3.002167940139770508e-01 4.153970479965209961e-01 4.326712787151336670e-01 4.690394997596740723e-01 5.215182304382324219e-01 8.155764341354370117e-01 8.477787375450134277e-01 9.697775840759277344e-01 9.538919925689697266e-01 8.988657593727111816e-01 7.123871445655822754e-01 6.213013529777526855e-01 5.851781964302062988e-01 8.528139591217041016e-01 3.287092745304107666e-01 6.449571251869201660e-01 4.990307390689849854e-01 6.616598963737487793e-01 8.954186439514160156e-01 9.289085268974304199e-01 8.187911510467529297e-01 7.217269539833068848e-01 7.975105047225952148e-01 6.837393045425415039e-01 3.190807700157165527e-01 3.438597619533538818e-01 2.617113292217254639e-01 6.022325754165649414e-01 9.408969283103942871e-01 9.948321580886840820e-01 9.950610995292663574e-01 9.978865981101989746e-01 9.827522635459899902e-01 8.828004002571105957e-01 9.924793243408203125e-01 9.996096491813659668e-01 9.964436888694763184e-01 9.984819293022155762e-01 9.783645272254943848e-01 9.835430383682250977e-01 9.237482547760009766e-01 2.679868638515472412e-01 2.358293086290359497e-01 7.926050573587417603e-02 7.538037747144699097e-02 4.874855279922485352e-02 1.970427334308624268e-01 9.460399150848388672e-01 9.514765143394470215e-01 8.554570674896240234e-01 9.327255487442016602e-01 8.773480653762817383e-01 9.780877828598022461e-01 7.791184782981872559e-01 7.491061091423034668e-01 3.215602934360504150e-01 8.910455107688903809e-01 9.692490100860595703e-01 9.640892148017883301e-01 9.760077595710754395e-01 8.237832784652709961e-01 9.634181261062622070e-01 9.657406806945800781e-01 9.932378530502319336e-01 9.831172227859497070e-01 9.961438179016113281e-01 8.823601603507995605e-01 7.967974543571472168e-01 6.484259963035583496e-01 5.214573740959167480e-01 3.133261203765869141e-01 5.293007493019104004e-01 9.124138355255126953e-01 9.053421616554260254e-01 9.398531913757324219e-01 9.678230285644531250e-01 9.050524234771728516e-01 6.312909722328186035e-01 9.657174348831176758e-01 9.785752296447753906e-01 9.815754890441894531e-01 8.560188412666320801e-01 8.939538598060607910e-01 9.394460916519165039e-01 9.423727393150329590e-01 7.913182973861694336e-01 8.407457470893859863e-01 7.713864445686340332e-01 9.888611435890197754e-01 9.816183447837829590e-01 9.771296381950378418e-01 9.806973934173583984e-01 9.321974515914916992e-01 9.006044268608093262e-01 9.275183081626892090e-01 9.720351696014404297e-01 9.977675676345825195e-01 9.636637568473815918e-01 9.506015181541442871e-01 9.970040917396545410e-01 9.990739822387695312e-01 9.985250830650329590e-01 8.860551118850708008e-01 8.465957045555114746e-01 9.965397119522094727e-01 9.992683529853820801e-01 9.524637460708618164e-01 6.409362554550170898e-01 9.307132363319396973e-01 9.980016350746154785e-01 9.974814057350158691e-01 7.596887946128845215e-01 9.892591834068298340e-01 9.985282421112060547e-01 9.939337372779846191e-01 8.713039755821228027e-01 6.196380853652954102e-01 5.283591151237487793e-01 1.375378817319869995e-01 2.761722207069396973e-01 6.703754067420959473e-01 7.694119215011596680e-01 5.651215314865112305e-01 7.063800692558288574e-01 8.580427765846252441e-01 8.806518912315368652e-01 9.747749567031860352e-01 8.872978687286376953e-01 5.576398372650146484e-01 6.522831320762634277e-01 4.692149460315704346e-01 2.679317891597747803e-01 4.746313095092773438e-01 7.558059096336364746e-01 7.818935513496398926e-01 8.621678948402404785e-01 4.392008483409881592e-01 4.213986694812774658e-01 5.818974375724792480e-01 9.444842934608459473e-01 9.472926259040832520e-01 9.312974810600280762e-01 9.596120715141296387e-01 9.544661045074462891e-01 8.435891866683959961e-01 4.920427799224853516e-01 2.055477648973464966e-01 2.258690893650054932e-01 3.103492856025695801e-01 4.681161642074584961e-01 4.165371358394622803e-01 5.971015691757202148e-01 4.958963096141815186e-01 9.481337666511535645e-01 8.741461634635925293e-01 8.703733682632446289e-01 5.650070905685424805e-01 7.916023135185241699e-01 3.001848757266998291e-01 6.889289021492004395e-01 5.950874686241149902e-01 6.426455378532409668e-01 7.351605296134948730e-01 7.041712403297424316e-01 4.443201422691345215e-01 4.120326936244964600e-01 7.905799150466918945e-01 8.940460681915283203e-01 7.825160622596740723e-01 7.993371486663818359e-01 4.418671727180480957e-01 5.239334106445312500e-01 3.328857421875000000e-01 5.338100790977478027e-01 7.037225365638732910e-01 3.164098560810089111e-01 5.143045783042907715e-01 6.290996670722961426e-01 7.443877458572387695e-01 4.600014686584472656e-01 4.639061987400054932e-01 4.008730947971343994e-01 5.274350643157958984e-01 6.485917568206787109e-01 3.459354937076568604e-01
3.481757342815399170e-01 3.404627740383148193e-01 2.098320573568344116e-01 1.717035174369812012e-01 3.142960071563720703e-01 2.935783863067626953e-01 2.529656887054443359e-01 3.114836215972900391e-01 4.357433617115020752e-01 5.382202267646789551e-01 3.483494818210601807e-01 3.672335147857666016e-01 5.448912382125854492e-01 6.598193049430847168e-01 9.161018133163452148e-01 9.084541201591491699e-01 9.365639090538024902e-01 6.543021202087402344e-01 6.705697178840637207e-01 5.194367170333862305e-01 5.396128892898559570e-01 6.400832533836364746e-01 5.660769343376159668e-01 7.147305607795715332e-01 7.230135798454284668e-01 5.352839231491088867e-01 4.525065422058105469e-01 4.040842950344085693e-01 5.355285406112670898e-01 3.186130225658416748e-01 4.009500443935394287e-01 2.868583500385284424e-01 2.952108979225158691e-01 5.910364538431167603e-02 1.292677819728851318e-01 1.610705256462097168e-01 1.029666513204574585e-01 1.242021918296813965e-01 2.096951156854629517e-01 3.291318714618682861e-01 8.259056210517883301e-01 9.220675230026245117e-01 8.150423169136047363e-01 6.070935130119323730e-01 6.618305444717407227e-01 4.270170331001281738e-01 3.955928385257720947e-01 4.771271944046020508e-01 4.523080885410308838e-01 6.645529866218566895e-01 7.641046047210693359e-01 8.607909083366394043e-01 7.002852559089660645e-01 8.874021172523498535e-01 8.416815996170043945e-01 8.740344643592834473e-01 8.558747172355651855e-01 6.655254960060119629e-01 7.031418681144714355e-01 5.684635043144226074e-01 9.131138324737548828e-01 7.941868305206298828e-01 7.596336007118225098e-01 9.483773112297058105e-01 9.897993803024291992e-01 9.756174683570861816e-01 9.834468364715576172e-01 9.558309912681579590e-01 6.065163612365722656e-01 3.181433081626892090e-01 6.360327005386352539e-01 6.473010778427124023e-01 8.051143288612365723e-01 9.040321111679077148e-01 9.970195889472961426e-01 9.948150515556335449e-01 9.960540533065795898e-01 9.923411607742309570e-01 9.886623024940490723e-01 9.940615296363830566e-01 9.989637136459350586e-01 9.984818100929260254e-01 9.996354579925537109e-01 9.894897341728210449e-01 9.582869410514831543e-01 6.919105052947998047e-01 2.105980068445205688e-01 2.536861300468444824e-01 3.917702436447143555e-01 5.657015442848205566e-01 4.714963734149932861e-01 3.189612329006195068e-01 4.150453209877014160e-01 8.574213385581970215e-01 3.951261639595031738e-01 4.149869680404663086e-01 7.639130204916000366e-02 5.381353497505187988e-01 8.774101734161376953e-01 4.898107647895812988e-01 4.012339711189270020e-01 5.927164554595947266e-01 8.844112753868103027e-01 9.312949180603027344e-01 7.664149403572082520e-01 6.337884068489074707e-01 7.518364191055297852e-01 6.843285560607910156e-01 8.374168276786804199e-01 9.286165237426757812e-01 9.650242924690246582e-01 7.077934145927429199e-01 4.283579885959625244e-01 3.897098898887634277e-01 3.271442055702209473e-01 7.198737263679504395e-01 7.732436060905456543e-01 3.448324501514434814e-01 4.794380664825439453e-01 8.499827980995178223e-01 6.184549331665039062e-01 4.623519182205200195e-01 6.750206351280212402e-01 9.314114451408386230e-01 9.401014447212219238e-01 9.672973752021789551e-01 7.924809455871582031e-01 8.911142349243164062e-01 8.874115347862243652e-01 8.600226640701293945e-01 7.695360183715820312e-01 6.210421919822692871e-01 6.441532373428344727e-01 9.977789521217346191e-01 9.540231227874755859e-01 9.477249979972839355e-01 9.927031993865966797e-01 9.794015884399414062e-01 9.715894460678100586e-01 8.276400566101074219e-01 9.535287618637084961e-01 9.981371164321899414e-01 9.873017072677612305e-01 9.506574273109436035e-01 9.986763596534729004e-01 9.994459748268127441e-01 9.988225102424621582e-01 9.221794605255126953e-01 8.165605068206787109e-01 9.872320890426635742e-01 9.901111721992492676e-01 8.806936740875244141e-01 8.149233460426330566e-01 9.660862684249877930e-01 9.944933652877807617e-01 9.916543960571289062e-01 9.613822102546691895e-01 9.809266328811645508e-01 9.988219141960144043e-01 9.972822666168212891e-01 9.314549565315246582e-01 6.969426870346069336e-01 7.510075569152832031e-01 3.729774355888366699e-01 7.841080427169799805e-01 8.565028905868530273e-01 6.199730038642883301e-01 5.944920182228088379e-01 7.123059630393981934e-01 8.224374651908874512e-01 8.433073163032531738e-01 8.759252429008483887e-01 9.061789512634277344e-01 8.583000302314758301e-01 6.470981836318969727e-01 3.068647980690002441e-01 3.306612372398376465e-01 8.774285912513732910e-01 9.366211891174316406e-01 9.752367138862609863e-01 9.271889925003051758e-01 8.385676145553588867e-01 7.724999189376831055e-01 9.239618182182312012e-01 9.885624647140502930e-01 9.874255061149597168e-01 9.574419856071472168e-01 9.672749638557434082e-01 9.931784868240356445e-01 9.725209474563598633e-01 9.223540425300598145e-01 7.313311696052551270e-01 7.495523691177368164e-01 9.160901308059692383e-01 9.244610667228698730e-01 7.245635390281677246e-01 8.260454535484313965e-01 8.783502578735351562e-01 7.610281109809875488e-01 6.194599866867065430e-01 6.700739860534667969e-01 5.894321799278259277e-01 3.315652608871459961e-01 4.254480302333831787e-01 3.871517777442932129e-01 4.012024998664855957e-01 6.125954389572143555e-01 4.432174265384674072e-01 5.721216201782226562e-01 6.120106577873229980e-01 3.691749274730682373e-01 3.112395405769348145e-01 9.009987115859985352e-01 9.073113799095153809e-01 7.643547654151916504e-01 4.159986674785614014e-01 3.036496341228485107e-01 2.642746567726135254e-01 1.227871775627136230e-01 4.101198911666870117e-01 1.922588348388671875e-01 1.672723591327667236e-01 1.156197413802146912e-01 1.840557903051376343e-01 8.715967088937759399e-02 6.459283083677291870e-02 8.365453779697418213e-02 1.150586009025573730e-01 2.885944843292236328e-01 2.436422854661941528e-01
4.624696671962738037e-01 5.720711946487426758e-01 4.166944622993469238e-01 2.401308417320251465e-01 2.562158405780792236e-01 1.242487877607345581e-01 2.897832691669464111e-01 2.990653216838836670e-01 5.062507390975952148e-01 6.819309592247009277e-01 4.679854810237884521e-01 7.974625825881958008e-01 7.460755705833435059e-01 7.975180745124816895e-01 9.263826608657836914e-01 9.602459669113159180e-01 9.285746812820434570e-01 8.682505488395690918e-01 7.625774741172790527e-01 8.602175116539001465e-01 8.170953392982482910e-01 8.814461231231689453e-01 9.432810544967651367e-01 9.347684979438781738e-01 7.743691205978393555e-01 6.241471767425537109e-01 3.373785912990570068e-01 3.350272476673126221e-01 3.307460248470306396e-01 3.543626666069030762e-01 3.692081272602081299e-01 3.231799900531768799e-01 1.436464637517929077e-01 1.220313534140586853e-01 1.986103057861328125e-01 7.915362119674682617e-01 3.742085099220275879e-01 2.936061024665832520e-01 3.678489625453948975e-01 7.669826149940490723e-01 8.343373537063598633e-01 8.573200106620788574e-01 7.601568698883056641e-01 6.139888167381286621e-01 6.250837445259094238e-01 2.849134504795074463e-01 2.389940172433853149e-01 3.305060863494873047e-01 5.686078071594238281e-01 6.671144366264343262e-01 5.188881754875183105e-01 8.632666468620300293e-01 9.358526468276977539e-01 9.880816936492919922e-01 9.835192561149597168e-01 8.049403429031372070e-01 8.689402341842651367e-01 6.239039301872253418e-01 1.954597681760787964e-01 8.203852176666259766e-02 3.742311894893646240e-01 6.975113153457641602e-01 8.970757126808166504e-01 9.744647741317749023e-01 9.834734797477722168e-01 9.845335483551025391e-01 9.276697635650634766e-01 9.544395208358764648e-01 7.735251784324645996e-01 4.632712304592132568e-01 7.086046338081359863e-01 4.257217943668365479e-01 8.335533142089843750e-01 9.264990687370300293e-01 9.988101720809936523e-01 9.981999397277832031e-01 9.978395700454711914e-01 9.871228933334350586e-01 8.627054691314697266e-01 9.956860542297363281e-01 9.994069337844848633e-01 9.989294409751892090e-01 9.962604641914367676e-01 9.497449398040771484e-01 9.527190923690795898e-01 9.789047837257385254e-01 4.549863636493682861e-01 5.866733193397521973e-01 2.877618670463562012e-01 2.325016856193542480e-01 1.573927700519561768e-01 7.863447666168212891e-01 9.736598134040832520e-01 9.958075284957885742e-01 9.795616269111633301e-01 9.602244496345520020e-01 9.299277663230895996e-01 9.913936257362365723e-01 9.650832414627075195e-01 8.839355707168579102e-01 7.804921865463256836e-01 9.535009860992431641e-01 9.575133919715881348e-01 9.909728765487670898e-01 9.945431947708129883e-01 9.457960128784179688e-01 9.702675342559814453e-01 9.609776139259338379e-01 9.826644062995910645e-01 9.068273305892944336e-01 9.242887496948242188e-01 6.779828667640686035e-01 7.060535550117492676e-01 4.723303616046905518e-01 2.381982505321502686e-01 3.905620872974395752e-01 5.215288400650024414e-01 5.629730820655822754e-01 8.606973886489868164e-01 8.872227668762207031e-01 9.866992235183715820e-01 8.989023566246032715e-01 9.280553460121154785e-01 9.681056141853332520e-01 9.741386771202087402e-01 9.717564582824707031e-01 8.974913954734802246e-01 9.556059241294860840e-01 9.936727285385131836e-01 9.783940911293029785e-01 9.211776256561279297e-01 9.419155120849609375e-01 9.355741739273071289e-01 9.865179657936096191e-01 9.395422339439392090e-01 9.593247175216674805e-01 9.775053858757019043e-01 9.750649929046630859e-01 9.726251363754272461e-01 8.927611708641052246e-01 9.486212134361267090e-01 9.936384558677673340e-01 9.373826384544372559e-01 8.845909833908081055e-01 9.931092262268066406e-01 9.995899796485900879e-01 9.960699081420898438e-01 8.291132450103759766e-01 9.269846081733703613e-01 9.791949987411499023e-01 9.954308271408081055e-01 9.614012837409973145e-01 7.596562504768371582e-01 9.616870880126953125e-01 9.969208240509033203e-01 9.981881976127624512e-01 9.658408761024475098e-01 9.911394715309143066e-01 9.965704679489135742e-01 9.958177208900451660e-01 8.904191851615905762e-01 7.708286643028259277e-01 6.746649146080017090e-01 7.313912510871887207e-01 9.454613924026489258e-01 9.694036245346069336e-01 7.572155594825744629e-01 8.494603037834167480e-01 7.656494975090026855e-01 9.254512190818786621e-01 8.969363570213317871e-01 9.278830885887145996e-01 9.590447545051574707e-01 9.692241549491882324e-01 7.396627664566040039e-01 4.061731398105621338e-01 3.200321197509765625e-01 9.386913776397705078e-01 9.853727221488952637e-01 9.498181939125061035e-01 8.907045125961303711e-01 4.415154457092285156e-01 4.290224909782409668e-01 7.456187605857849121e-01 9.981495141983032227e-01 9.981749057769775391e-01 9.978442192077636719e-01 9.965000152587890625e-01 9.910650849342346191e-01 9.824274182319641113e-01 9.424747824668884277e-01 2.786919772624969482e-01 5.445619225502014160e-01 5.238465666770935059e-01 6.645439267158508301e-01 5.093911290168762207e-01 6.711623668670654297e-01 5.169685482978820801e-01 9.041458368301391602e-01 9.542845487594604492e-01 9.324733018875122070e-01 8.792868256568908691e-01 8.710027337074279785e-01 6.298481225967407227e-01 7.938256263732910156e-01 6.627193093299865723e-01 6.257053017616271973e-01 6.553668975830078125e-01 6.871883869171142578e-01 5.353046655654907227e-01 5.579864978790283203e-01 6.597944498062133789e-01 8.426900506019592285e-01 9.117160439491271973e-01 8.496494889259338379e-01 4.585327804088592529e-01 4.955407977104187012e-01 2.776018381118774414e-01 3.595539331436157227e-01 6.118298172950744629e-01 3.216326236724853516e-01 4.908543229103088379e-01 3.491424322128295898e-01 6.317422986030578613e-01 1.891333609819412231e-01 3.329815864562988281e-01 2.583676874637603760e-01 5.597379803657531738e-01 6.065675020217895508e-01 3.069756925106048584e-01
4.024972617626190186e-01 4.239983558654785156e-01 1.062157899141311646e-01 1.461228281259536743e-01 1.150192767381668091e-01 2.967181205749511719e-01 4.041178822517395020e-01 4.598993360996246338e-01 4.728220403194427490e-01 5.055590271949768066e-01 3.983253836631774902e-01 4.551159143447875977e-01 6.971853971481323242e-01 8.475998044013977051e-01 8.896607160568237305e-01 9.045888781547546387e-01 9.564846158027648926e-01 8.544732928276062012e-01 8.754438757896423340e-01 8.786218762397766113e-01 9.075279831886291504e-01 9.175992608070373535e-01 8.453686833381652832e-01 8.902668356895446777e-01 8.707923889160156250e-01 7.276925444602966309e-01 4.581752121448516846e-01 6.527075171470642090e-01 6.630084514617919922e-01 4.225799441337585449e-01 2.621772885322570801e-01 2.207925915718078613e-01 1.600962281227111816e-01 7.735771685838699341e-02 1.271084696054458618e-01 2.455443143844604492e-01 7.005479931831359863e-02 1.325916200876235962e-01 2.615011930465698242e-01 3.210138976573944092e-01 8.928186297416687012e-01 8.965907692909240723e-01 7.857564091682434082e-01 6.653733253479003906e-01 7.257954478263854980e-01 2.393426895141601562e-01 3.396371304988861084e-01 3.236536383628845215e-01 4.357358515262603760e-01 7.243719100952148438e-01 6.939367651939392090e-01 8.803200721740722656e-01 8.532367348670959473e-01 8.420357704162597656e-01 7.041952610015869141e-01 7.550609707832336426e-01 6.430000066757202148e-01 8.508205413818359375e-01 9.416825771331787109e-01 7.418474555015563965e-01 7.703737020492553711e-01 8.058550953865051270e-01 8.881666660308837891e-01 9.004195928573608398e-01 9.706878662109375000e-01 8.615561723709106445e-01 9.293795824050903320e-01 9.615121483802795410e-01 7.560234665870666504e-01 4.688957631587982178e-01 4.484553635120391846e-01 2.050527930259704590e-01 2.706139087677001953e-01 7.171292901039123535e-01 9.989259839057922363e-01 9.990905523300170898e-01 9.984415173530578613e-01 9.930475354194641113e-01 9.282866716384887695e-01 9.945839047431945801e-01 9.991140961647033691e-01 9.980035424232482910e-01 9.995985627174377441e-01 9.758579730987548828e-01 9.354113340377807617e-01 8.954575657844543457e-01 6.037166118621826172e-01 8.435666561126708984e-01 3.358820974826812744e-01 4.368119239807128906e-01 2.869556844234466553e-01 6.729183197021484375e-01 3.691942691802978516e-01 8.144928812980651855e-01 6.011606454849243164e-01 7.712813019752502441e-01 4.445781409740447998e-01 8.486953973770141602e-01 8.176420331001281738e-01 4.111136496067047119e-01 3.528682291507720947e-01 6.317439079284667969e-01 8.706671595573425293e-01 8.941922783851623535e-01 9.148238301277160645e-01 5.878261923789978027e-01 8.597930669784545898e-01 9.262882471084594727e-01 9.914278388023376465e-01 9.633156061172485352e-01 9.901812672615051270e-01 9.012754559516906738e-01 8.145458698272705078e-01 5.767120122909545898e-01 5.453568100929260254e-01 4.704262018203735352e-01 8.902690410614013672e-01 9.191246628761291504e-01 8.929191827774047852e-01 9.702429771423339844e-01 9.642770886421203613e-01 8.055352568626403809e-01 6.639914512634277344e-01 9.343968033790588379e-01 9.775206446647644043e-01 9.601016640663146973e-01 9.728945493698120117e-01 9.233233928680419922e-01 9.858578443527221680e-01 9.422234892845153809e-01 8.922884464263916016e-01 9.122934937477111816e-01 8.991515040397644043e-01 9.897833466529846191e-01 9.741765260696411133e-01 9.756607413291931152e-01 9.804686307907104492e-01 9.528261423110961914e-01 8.640273213386535645e-01 9.389224052429199219e-01 8.824470639228820801e-01 9.948797225952148438e-01 9.570317268371582031e-01 8.886186480522155762e-01 9.838491678237915039e-01 9.981901049613952637e-01 9.907554984092712402e-01 9.129815697669982910e-01 8.469587564468383789e-01 9.730727076530456543e-01 9.940717816352844238e-01 9.111424684524536133e-01 9.122291207313537598e-01 9.807507991790771484e-01 9.949104189872741699e-01 9.977495074272155762e-01 8.560321331024169922e-01 9.777308702468872070e-01 9.920375347137451172e-01 9.720851778984069824e-01 3.376408219337463379e-01 4.269385337829589844e-01 7.548110485076904297e-01 5.684458017349243164e-01 7.206081151962280273e-01 8.038164973258972168e-01 2.410149127244949341e-01 6.041831374168395996e-01 4.678038358688354492e-01 4.771890938282012939e-01 6.287560462951660156e-01 7.123278379440307617e-01 7.745033502578735352e-01 8.122089505195617676e-01 7.021920084953308105e-01 2.126036286354064941e-01 2.130487710237503052e-01 4.020827114582061768e-01 8.699498772621154785e-01 8.986907005310058594e-01 9.089547395706176758e-01 6.297510862350463867e-01 8.689429163932800293e-01 9.210946559906005859e-01 9.798744320869445801e-01 9.944825172424316406e-01 9.598963260650634766e-01 9.874404668807983398e-01 9.955490827560424805e-01 9.838278293609619141e-01 9.686086177825927734e-01 7.533826231956481934e-01 8.697583675384521484e-01 8.497921824455261230e-01 9.001718759536743164e-01 8.928307294845581055e-01 9.393305778503417969e-01 9.428949356079101562e-01 9.369928836822509766e-01 9.643778800964355469e-01 9.308838844299316406e-01 8.172049522399902344e-01 7.789802551269531250e-01 4.789369702339172363e-01 5.582405924797058105e-01 6.888033151626586914e-01 7.908307909965515137e-01 6.154569983482360840e-01 6.178126931190490723e-01 6.625594496726989746e-01 4.219981431961059570e-01 4.228103756904602051e-01 9.468948841094970703e-01 9.096747040748596191e-01 8.915013670921325684e-01 5.438836216926574707e-01 4.221107959747314453e-01 2.335417866706848145e-01 2.474078387022018433e-01 4.732638895511627197e-01 2.427754402160644531e-01 2.435263991355895996e-01 3.371203839778900146e-01 4.759481549263000488e-01 1.725295931100845337e-01 1.525863707065582275e-01 1.721218228340148926e-01 1.700475215911865234e-01 4.458073079586029053e-01 4.053406119346618652e-01
4.892469048500061035e-01 7.282016277313232422e-01 5.238059759140014648e-01 4.097964167594909668e-01 4.321967065334320068e-01 3.617589175701141357e-01 5.366708040237426758e-01 6.771214008331298828e-01 7.414668798446655273e-01 8.015089631080627441e-01 5.850831866264343262e-01 9.332006573677062988e-01 8.651181459426879883e-01 7.435558438301086426e-01 9.155437350273132324e-01 9.425984621047973633e-01 9.371241927146911621e-01 8.737500905990600586e-01 7.087944149971008301e-01 8.544645309448242188e-01 6.891731023788452148e-01 6.384652256965637207e-01 7.811681628227233887e-01 7.587127089500427246e-01 7.211923599243164062e-01 6.169869899749755859e-01 4.927194714546203613e-01 7.123908996582031250e-01 5.700310468673706055e-01 3.911194503307342529e-01 3.060486614704132080e-01 3.517189919948577881e-01 1.779236495494842529e-01 2.338589876890182495e-01 2.419399023056030273e-01 6.909904479980468750e-01 3.374889492988586426e-01 2.778707146644592285e-01 3.629254996776580811e-01 7.555048465728759766e-01 9.775621891021728516e-01 9.729798436164855957e-01 9.517159461975097656e-01 6.969792246818542480e-01 7.413647770881652832e-01 5.218834280967712402e-01 6.458840966224670410e-01 4.774978756904602051e-01 6.156936287879943848e-01 6.280176043510437012e-01 8.387629389762878418e-01 9.142760634422302246e-01 8.318525552749633789e-01 9.156535267829895020e-01 8.512384295463562012e-01 8.026116490364074707e-01 7.488855123519897461e-01 7.978262305259704590e-01 8.708354234695434570e-01 7.910211086273193359e-01 8.083218932151794434e-01 8.178058862686157227e-01 7.251992225646972656e-01 9.049512743949890137e-01 9.592389464378356934e-01 8.985702395439147949e-01 9.152574539184570312e-01 8.381772637367248535e-01 6.194542050361633301e-01 4.199871718883514404e-01 4.266096353530883789e-01 2.197207957506179810e-01 4.913666844367980957e-01 8.921540975570678711e-01 9.991620779037475586e-01 9.982522130012512207e-01 9.971169233322143555e-01 9.884105920791625977e-01 9.497699141502380371e-01 9.958185553550720215e-01 9.998272061347961426e-01 9.993280172348022461e-01 9.993900060653686523e-01 9.509989619255065918e-01 9.336813688278198242e-01 9.530243277549743652e-01 6.695162653923034668e-01 3.416643738746643066e-01 4.625062942504882812e-01 3.367798626422882080e-01 3.080033361911773682e-01 5.499220490455627441e-01 9.491048455238342285e-01 9.892519116401672363e-01 9.655616283416748047e-01 9.641876220703125000e-01 8.869178891181945801e-01 9.851316809654235840e-01 9.900115132331848145e-01 9.293419122695922852e-01 7.491801977157592773e-01 9.104734659194946289e-01 9.580839276313781738e-01 9.759280681610107422e-01 9.733085632324218750e-01 6.707969307899475098e-01 8.558768033981323242e-01 8.009296655654907227e-01 7.742877602577209473e-01 6.260395646095275879e-01 8.454430699348449707e-01 7.202352881431579590e-01 5.628441572189331055e-01 5.385555028915405273e-01 5.506082177162170410e-01 8.264127373695373535e-01 9.351137280464172363e-01 7.970381975173950195e-01 9.840096235275268555e-01 9.936401247978210449e-01 9.738325476646423340e-01 9.748611450195312500e-01 8.816112875938415527e-01 9.893942475318908691e-01 9.856443405151367188e-01 9.935724735260009766e-01 9.279285073280334473e-01 9.783098697662353516e-01 9.731071591377258301e-01 9.428855776786804199e-01 8.271901607513427734e-01 8.650589585304260254e-01 9.351276159286499023e-01 9.874098896980285645e-01 9.576944112777709961e-01 9.822528362274169922e-01 9.529119729995727539e-01 9.479224085807800293e-01 8.837421536445617676e-01 7.372359037399291992e-01 8.478772044181823730e-01 9.966932535171508789e-01 9.326189160346984863e-01 9.203848838806152344e-01 9.957191348075866699e-01 9.959341287612915039e-01 9.762643575668334961e-01 6.633389592170715332e-01 6.183217763900756836e-01 9.745925068855285645e-01 9.649247527122497559e-01 8.737430572509765625e-01 8.349796533584594727e-01 9.174516201019287109e-01 9.749357104301452637e-01 9.957830905914306641e-01 9.359788298606872559e-01 9.913573265075683594e-01 9.986460804939270020e-01 9.948627352714538574e-01 7.791861891746520996e-01 3.995884060859680176e-01 5.360884070396423340e-01 5.045214295387268066e-01 8.460456132888793945e-01 9.189764261245727539e-01 6.606205105781555176e-01 5.932481884956359863e-01 7.487586140632629395e-01 9.161737561225891113e-01 8.812807202339172363e-01 9.545698165893554688e-01 9.589233994483947754e-01 9.852687716484069824e-01 7.222875356674194336e-01 4.513997137546539307e-01 4.566259682178497314e-01 9.252941012382507324e-01 9.712377786636352539e-01 9.294625520706176758e-01 8.972481489181518555e-01 7.617908120155334473e-01 9.040044546127319336e-01 9.839386343955993652e-01 9.973155856132507324e-01 9.989952445030212402e-01 9.974853992462158203e-01 9.975168704986572266e-01 9.979315996170043945e-01 9.897676110267639160e-01 9.759821891784667969e-01 6.043190360069274902e-01 5.960667133331298828e-01 7.984567284584045410e-01 6.793079972267150879e-01 5.377340316772460938e-01 6.067283749580383301e-01 5.104839205741882324e-01 8.710856437683105469e-01 8.439564108848571777e-01 7.339883446693420410e-01 9.238923192024230957e-01 9.307965040206909180e-01 9.000992178916931152e-01 8.570340275764465332e-01 9.337022900581359863e-01 9.206733107566833496e-01 7.941836118698120117e-01 8.362563848495483398e-01 8.912684321403503418e-01 6.627390980720520020e-01 6.976880431175231934e-01 9.379020333290100098e-01 9.011465311050415039e-01 7.919545173645019531e-01 5.292038917541503906e-01 5.353316068649291992e-01 3.740760684013366699e-01 3.546117842197418213e-01 3.546812236309051514e-01 3.572690486907958984e-01 4.782080948352813721e-01 4.266024529933929443e-01 5.597223639488220215e-01 3.462171852588653564e-01 3.843725025653839111e-01 3.610109090805053711e-01 2.866803109645843506e-01 4.710317850112915039e-01 3.783300817012786865e-01
