7.425331473350524902e-01 8.870831727981567383e-01 8.954381942749023438e-01 8.104613423347473145e-01 8.507771492004394531e-01 7.505727410316467285e-01 8.102074861526489258e-01 7.997543811798095703e-01 8.424910306930541992e-01 8.817646503448486328e-01 9.207557439804077148e-01 8.836690783500671387e-01 9.038035869598388672e-01 9.616053104400634766e-01 8.990268111228942871e-01 8.330919742584228516e-01 9.262623786926269531e-01 5.410915613174438477e-01 9.219983816146850586e-01 8.262124657630920410e-01 7.955893278121948242e-01 7.882652878761291504e-01 7.504498362541198730e-01 8.220819234848022461e-01 8.838123679161071777e-01 7.976141571998596191e-01 8.953890204429626465e-01 8.074121475219726562e-01 8.426582217216491699e-01 8.966740369796752930e-01 8.780850172042846680e-01 8.950636386871337891e-01 6.241428256034851074e-01 3.109919130802154541e-01 5.830999016761779785e-01 6.541178822517395020e-01 5.350925326347351074e-01 7.035339474678039551e-01 8.220459222793579102e-01 9.095624685287475586e-01 8.953577876091003418e-01 8.849074840545654297e-01 9.494403004646301270e-01 9.713851213455200195e-01 9.849727153778076172e-01 8.877905011177062988e-01 9.418870210647583008e-01 8.646222949028015137e-01 8.274619579315185547e-01 9.235159158706665039e-01 8.687372207641601562e-01 8.078894019126892090e-01 6.509104967117309570e-01 8.149274587631225586e-01 8.114938735961914062e-01 8.408049941062927246e-01 8.755450844764709473e-01 9.249148964881896973e-01 8.825529217720031738e-01 8.924685120582580566e-01 9.728464484214782715e-01 9.616177678108215332e-01 9.599849581718444824e-01 9.691173434257507324e-01 7.430577278137207031e-01 7.112259864807128906e-01
7.837123274803161621e-01 7.933574914932250977e-01 7.482947707176208496e-01 6.331427097320556641e-01 7.746366858482360840e-01 7.592590451240539551e-01 7.223427891731262207e-01 7.378574013710021973e-01 7.953093647956848145e-01 7.728518247604370117e-01 8.881101608276367188e-01 6.083436608314514160e-01 7.741667032241821289e-01 9.554460644721984863e-01 9.361883401870727539e-01 8.014529347419738770e-01 8.496256470680236816e-01 6.616339683532714844e-01 7.018519043922424316e-01 9.223670959472656250e-01 9.657215476036071777e-01 9.434892535209655762e-01 9.333077073097229004e-01 9.567899703979492188e-01 8.993631005287170410e-01 8.989725708961486816e-01 8.685730099678039551e-01 6.510058045387268066e-01 8.942686915397644043e-01 8.372151851654052734e-01 9.206804037094116211e-01 7.060347795486450195e-01 6.931152939796447754e-01 6.598304510116577148e-01 6.325888633728027344e-01 3.002456426620483398e-01 4.890474975109100342e-01 8.566156029701232910e-01 7.552357912063598633e-01 7.437819838523864746e-01 9.469305872917175293e-01 8.810443878173828125e-01 9.452775716781616211e-01 9.852331280708312988e-01 9.818087220191955566e-01 9.679869413375854492e-01 9.799133539199829102e-01 9.764892458915710449e-01 9.659608602523803711e-01 9.389356374740600586e-01 9.491896629333496094e-01 9.155535101890563965e-01 9.186130166053771973e-01 9.290326237678527832e-01 9.601354002952575684e-01 9.184625744819641113e-01 9.684379696846008301e-01 9.647250175476074219e-01 9.548848271369934082e-01 9.763054847717285156e-01 9.685362577438354492e-01 9.617811441421508789e-01 9.727536439895629883e-01 9.727064967155456543e-01 8.524686694145202637e-01 7.760328054428100586e-01
8.621431589126586914e-01 8.660342693328857422e-01 9.197961688041687012e-01 8.970801234245300293e-01 9.378376603126525879e-01 8.874771595001220703e-01 8.859666585922241211e-01 8.409882187843322754e-01 8.795800805091857910e-01 9.065113067626953125e-01 9.227628111839294434e-01 8.294472098350524902e-01 7.682612538337707520e-01 8.808628916740417480e-01 6.161177158355712891e-01 7.006431221961975098e-01 8.986254334449768066e-01 7.777475714683532715e-01 8.507746458053588867e-01 8.452931642532348633e-01 8.665849566459655762e-01 5.865578055381774902e-01 5.309361219406127930e-01 9.273143410682678223e-01 8.491711020469665527e-01 7.999902367591857910e-01 7.901144027709960938e-01 4.219859540462493896e-01 7.185797691345214844e-01 9.237691164016723633e-01 8.268635869026184082e-01 8.700824975967407227e-01 5.103459954261779785e-01 4.808421730995178223e-01 7.031062841415405273e-01 7.837059497833251953e-01 8.166638612747192383e-01 8.552516698837280273e-01 8.826071619987487793e-01 9.108089804649353027e-01 8.719000816345214844e-01 9.012565016746520996e-01 9.574602246284484863e-01 9.718057513236999512e-01 9.822831749916076660e-01 9.690087437629699707e-01 9.355508089065551758e-01 9.256076216697692871e-01 9.014165997505187988e-01 9.078744053840637207e-01 9.126681685447692871e-01 8.974948525428771973e-01 8.080284595489501953e-01 9.087297320365905762e-01 9.073026180267333984e-01 9.342696070671081543e-01 9.039592146873474121e-01 9.254604578018188477e-01 8.800894618034362793e-01 8.160922527313232422e-01 8.703621029853820801e-01 8.623570203781127930e-01 8.296474814414978027e-01 8.811725974082946777e-01 7.949498891830444336e-01 7.863970398902893066e-01
7.771981358528137207e-01 8.385046124458312988e-01 8.587496876716613770e-01 7.498040795326232910e-01 8.518207669258117676e-01 8.452346920967102051e-01 8.706342577934265137e-01 9.060968756675720215e-01 8.662837147712707520e-01 9.372678399085998535e-01 9.489002227783203125e-01 8.417000174522399902e-01 9.131600856781005859e-01 9.651099443435668945e-01 9.659766554832458496e-01 9.643654227256774902e-01 9.407203197479248047e-01 7.236773967742919922e-01 7.347582578659057617e-01 8.749938607215881348e-01 7.362459897994995117e-01 8.171262741088867188e-01 8.803955912590026855e-01 9.358178973197937012e-01 9.231500029563903809e-01 9.116278290748596191e-01 9.286460876464843750e-01 8.028022646903991699e-01 8.603764176368713379e-01 8.691167235374450684e-01 7.807330489158630371e-01 8.020834922790527344e-01 8.299361467361450195e-01 7.720164060592651367e-01 8.213601708412170410e-01 6.768839359283447266e-01 7.807855606079101562e-01 8.357762694358825684e-01 8.959664702415466309e-01 9.076282382011413574e-01 8.863272666931152344e-01 7.984282970428466797e-01 8.583125472068786621e-01 9.518823623657226562e-01 8.712505698204040527e-01 9.587841629981994629e-01 9.580900073051452637e-01 9.575720429420471191e-01 9.424312710762023926e-01 9.177886843681335449e-01 9.856313467025756836e-01 9.156726598739624023e-01 9.104259014129638672e-01 9.449679255485534668e-01 9.026712775230407715e-01 7.961666584014892578e-01 9.213700294494628906e-01 9.426960349082946777e-01 9.009479880332946777e-01 9.640579819679260254e-01 9.621609449386596680e-01 9.328929781913757324e-01 8.874233365058898926e-01 9.561040401458740234e-01 8.671879172325134277e-01 8.939827084541320801e-01
9.148297309875488281e-01 8.875221014022827148e-01 9.030827283859252930e-01 8.868685960769653320e-01 9.227827191352844238e-01 9.171927571296691895e-01 9.056199193000793457e-01 8.606966137886047363e-01 9.245451688766479492e-01 8.881451487541198730e-01 9.460393190383911133e-01 8.353134989738464355e-01 9.173103570938110352e-01 8.821794986724853516e-01 8.300478458404541016e-01 8.053041100502014160e-01 8.834171891212463379e-01 8.719992041587829590e-01 5.282935500144958496e-01 7.065894603729248047e-01 8.289452791213989258e-01 8.827862143516540527e-01 8.730828762054443359e-01 9.431517720222473145e-01 8.391059041023254395e-01 8.291930556297302246e-01 8.567513823509216309e-01 7.164419889450073242e-01 7.422426342964172363e-01 9.293260574340820312e-01 8.621829152107238770e-01 7.488477826118469238e-01 7.437268495559692383e-01 6.427148580551147461e-01 7.490031719207763672e-01 7.655470967292785645e-01 7.626973390579223633e-01 8.133367300033569336e-01 8.991224169731140137e-01 8.812087774276733398e-01 7.836903333663940430e-01 8.191770315170288086e-01 9.035712480545043945e-01 9.956125020980834961e-01 9.731148481369018555e-01 9.343661069869995117e-01 9.683208465576171875e-01 9.690077304840087891e-01 9.456373453140258789e-01 9.592724442481994629e-01 8.598859310150146484e-01 8.681235909461975098e-01 9.521803259849548340e-01 9.700600504875183105e-01 9.802743792533874512e-01 9.806348085403442383e-01 9.828591942787170410e-01 9.778542518615722656e-01 9.644942879676818848e-01 9.743233323097229004e-01 9.811335206031799316e-01 9.302878975868225098e-01 9.634851813316345215e-01 9.812719225883483887e-01 7.899358272552490234e-01 7.283783555030822754e-01
8.375527262687683105e-01 8.733753561973571777e-01 9.204400181770324707e-01 8.529376983642578125e-01 8.966315984725952148e-01 8.425441384315490723e-01 8.279463052749633789e-01 8.599179387092590332e-01 8.834682703018188477e-01 9.022482633590698242e-01 9.054972529411315918e-01 8.882358074188232422e-01 8.965786695480346680e-01 9.725354313850402832e-01 9.127863645553588867e-01 8.850732445716857910e-01 8.943871259689331055e-01 6.362066268920898438e-01 8.673800230026245117e-01 7.472680211067199707e-01 7.975575327873229980e-01 7.503224015235900879e-01 8.072446584701538086e-01 9.116483330726623535e-01 9.043767452239990234e-01 8.644708991050720215e-01 8.576313257217407227e-01 7.213697433471679688e-01 8.145123124122619629e-01 8.719798922538757324e-01 8.460834622383117676e-01 8.939476609230041504e-01 5.599350929260253906e-01 3.718320727348327637e-01 4.518267512321472168e-01 6.204754114151000977e-01 4.226209819316864014e-01 6.607310175895690918e-01 8.576886057853698730e-01 9.031081795692443848e-01 9.031550288200378418e-01 9.145998358726501465e-01 9.711322188377380371e-01 9.745241999626159668e-01 9.805665016174316406e-01 9.195391535758972168e-01 9.470458030700683594e-01 9.075372219085693359e-01 8.451426625251770020e-01 8.900632858276367188e-01 9.192093610763549805e-01 8.506175875663757324e-01 7.739490866661071777e-01 7.822350263595581055e-01 8.714868426322937012e-01 9.021339416503906250e-01 9.110264778137207031e-01 9.287355542182922363e-01 8.769402503967285156e-01 9.406507611274719238e-01 9.629652500152587891e-01 9.687466621398925781e-01 9.624776840209960938e-01 9.769601821899414062e-01 7.155555486679077148e-01 7.808511257171630859e-01
8.365741968154907227e-01 7.193168997764587402e-01 7.136834263801574707e-01 5.766447186470031738e-01 8.464053273200988770e-01 7.681881189346313477e-01 7.871503829956054688e-01 7.503103613853454590e-01 8.005332946777343750e-01 8.128288388252258301e-01 8.741858601570129395e-01 6.779185533523559570e-01 7.654109001159667969e-01 9.362866878509521484e-01 8.987110257148742676e-01 7.719917893409729004e-01 7.782362699508666992e-01 5.028840303421020508e-01 5.542000532150268555e-01 8.829684257507324219e-01 9.436799287796020508e-01 9.647594094276428223e-01 9.502737522125244141e-01 9.518794417381286621e-01 9.363585710525512695e-01 8.958534002304077148e-01 7.889352440834045410e-01 7.787017822265625000e-01 8.734486699104309082e-01 8.908148407936096191e-01 9.476141929626464844e-01 6.973162293434143066e-01 6.100952625274658203e-01 5.691941976547241211e-01 6.238920688629150391e-01 3.316192030906677246e-01 5.487995147705078125e-01 8.260227441787719727e-01 7.028374671936035156e-01 6.590741872787475586e-01 8.925161957740783691e-01 8.933271169662475586e-01 9.476889371871948242e-01 9.873442649841308594e-01 9.693449139595031738e-01 9.608048200607299805e-01 9.771131277084350586e-01 9.846994280815124512e-01 9.737054705619812012e-01 9.452084898948669434e-01 9.567165970802307129e-01 9.536283612251281738e-01 9.265861511230468750e-01 9.274809360504150391e-01 9.531837701797485352e-01 9.487893581390380859e-01 9.449180364608764648e-01 9.525082707405090332e-01 9.492915868759155273e-01 9.699900746345520020e-01 9.771708250045776367e-01 9.622846841812133789e-01 9.628283381462097168e-01 9.731219410896301270e-01 7.773731946945190430e-01 6.293672919273376465e-01
7.763431072235107422e-01 8.558020591735839844e-01 9.007957577705383301e-01 8.682587146759033203e-01 9.192915558815002441e-01 8.641095757484436035e-01 8.545649051666259766e-01 8.474474549293518066e-01 8.903853297233581543e-01 8.947016596794128418e-01 9.124500751495361328e-01 8.317512273788452148e-01 8.826384544372558594e-01 8.898029327392578125e-01 7.456576824188232422e-01 8.283561468124389648e-01 8.641499876976013184e-01 7.229614257812500000e-01 8.310561180114746094e-01 8.971913456916809082e-01 9.106736183166503906e-01 7.613933086395263672e-01 6.809618473052978516e-01 9.071860909461975098e-01 7.795360684394836426e-01 5.988602638244628906e-01 8.107265830039978027e-01 4.581572413444519043e-01 8.058005571365356445e-01 9.191598892211914062e-01 8.762180805206298828e-01 7.930196523666381836e-01 5.652807354927062988e-01 5.328428149223327637e-01 6.717070937156677246e-01 7.232404351234436035e-01 8.047609329223632812e-01 8.198168873786926270e-01 9.073867201805114746e-01 9.468926191329956055e-01 8.810845017433166504e-01 9.112611413002014160e-01 9.710464477539062500e-01 9.681292772293090820e-01 9.877091646194458008e-01 9.862085580825805664e-01 9.575970768928527832e-01 9.559889435768127441e-01 8.908016681671142578e-01 8.848736882209777832e-01 8.800473809242248535e-01 8.782793879508972168e-01 8.534617424011230469e-01 9.309689998626708984e-01 9.499215483665466309e-01 9.224368929862976074e-01 8.838372230529785156e-01 9.261044859886169434e-01 8.648622035980224609e-01 8.093201518058776855e-01 8.844527602195739746e-01 8.808122277259826660e-01 7.964846491813659668e-01 9.062305092811584473e-01 8.513211607933044434e-01 8.004751205444335938e-01
7.711197733879089355e-01 8.346272110939025879e-01 8.170049190521240234e-01 8.043898940086364746e-01 8.491345643997192383e-01 8.858857154846191406e-01 8.990986943244934082e-01 8.810966014862060547e-01 8.623731732368469238e-01 9.107848405838012695e-01 9.242810010910034180e-01 8.624032139778137207e-01 9.179219603538513184e-01 8.876884579658508301e-01 9.425762295722961426e-01 9.411488175392150879e-01 9.448038339614868164e-01 7.355453372001647949e-01 7.444545626640319824e-01 8.634869456291198730e-01 7.601122856140136719e-01 8.688694834709167480e-01 9.113640189170837402e-01 9.224205017089843750e-01 9.037626385688781738e-01 9.124233722686767578e-01 8.663512468338012695e-01 7.858247160911560059e-01 8.304385542869567871e-01 8.673646450042724609e-01 8.115846514701843262e-01 7.953370809555053711e-01 7.271078228950500488e-01 8.379670381546020508e-01 7.955704927444458008e-01 7.496225833892822266e-01 8.347098827362060547e-01 8.539659380912780762e-01 8.601390719413757324e-01 9.484900236129760742e-01 9.108437895774841309e-01 8.474652767181396484e-01 9.019095301628112793e-01 9.354233145713806152e-01 9.293038845062255859e-01 9.297541379928588867e-01 9.302350878715515137e-01 9.597635865211486816e-01 9.116073250770568848e-01 9.058707952499389648e-01 9.779261946678161621e-01 9.321454167366027832e-01 8.750553727149963379e-01 9.494193792343139648e-01 9.239190816879272461e-01 8.319219350814819336e-01 8.976885676383972168e-01 9.265232682228088379e-01 8.812894225120544434e-01 9.598941206932067871e-01 9.316751360893249512e-01 8.991968035697937012e-01 8.726733922958374023e-01 9.198275208473205566e-01 8.540643453598022461e-01 8.376141190528869629e-01
9.156457781791687012e-01 8.638579845428466797e-01 9.170287847518920898e-01 8.576420545578002930e-01 9.049493670463562012e-01 9.090955257415771484e-01 8.983376026153564453e-01 8.745102286338806152e-01 9.429855346679687500e-01 9.023833274841308594e-01 9.476835131645202637e-01 8.440257906913757324e-01 9.110773205757141113e-01 8.242595195770263672e-01 6.300008893013000488e-01 7.256029844284057617e-01 8.271290659904479980e-01 7.722356915473937988e-01 4.926996827125549316e-01 6.329376101493835449e-01 7.731403708457946777e-01 8.635928034782409668e-01 8.522828817367553711e-01 9.092019200325012207e-01 7.908797860145568848e-01 8.443607687950134277e-01 7.937311530113220215e-01 5.794730186462402344e-01 7.554617524147033691e-01 8.930138945579528809e-01 8.138759732246398926e-01 7.760400772094726562e-01 7.358527183532714844e-01 7.192980051040649414e-01 8.006954789161682129e-01 7.349746823310852051e-01 8.163896799087524414e-01 7.665447592735290527e-01 9.066231846809387207e-01 8.254876732826232910e-01 7.399610877037048340e-01 8.001000285148620605e-01 9.204856753349304199e-01 9.887847900390625000e-01 9.727611541748046875e-01 9.580261111259460449e-01 9.833805561065673828e-01 9.710916280746459961e-01 9.471557736396789551e-01 9.750872254371643066e-01 9.156646728515625000e-01 9.114981889724731445e-01 9.558748006820678711e-01 9.782228469848632812e-01 9.843845367431640625e-01 9.719859361648559570e-01 9.839528203010559082e-01 9.906340837478637695e-01 9.574496746063232422e-01 9.568623304367065430e-01 9.512423872947692871e-01 8.903446197509765625e-01 8.886630535125732422e-01 9.743364453315734863e-01 6.956801414489746094e-01 6.860179305076599121e-01
8.837153911590576172e-01 8.873066902160644531e-01 9.254409074783325195e-01 8.710688352584838867e-01 9.268173575401306152e-01 8.740684390068054199e-01 8.819077610969543457e-01 8.643388152122497559e-01 8.605731725692749023e-01 8.791465759277343750e-01 9.014300704002380371e-01 8.944732546806335449e-01 9.108442068099975586e-01 9.756324887275695801e-01 8.958892822265625000e-01 8.587368726730346680e-01 8.224009275436401367e-01 7.645983695983886719e-01 7.900315523147583008e-01 7.864300608634948730e-01 8.073138594627380371e-01 8.016471266746520996e-01 9.178443551063537598e-01 9.238178730010986328e-01 9.280094504356384277e-01 9.046700000762939453e-01 7.439476847648620605e-01 7.230399250984191895e-01 7.358327507972717285e-01 8.456965088844299316e-01 8.595350980758666992e-01 7.735228538513183594e-01 6.063889861106872559e-01 4.947408437728881836e-01 6.192910671234130859e-01 5.568048954010009766e-01 4.658831357955932617e-01 6.722005009651184082e-01 8.328504562377929688e-01 8.795526623725891113e-01 9.270125627517700195e-01 9.278714060783386230e-01 9.591207504272460938e-01 9.676947593688964844e-01 9.805092811584472656e-01 9.385625123977661133e-01 9.234920144081115723e-01 9.516046047210693359e-01 7.868163585662841797e-01 9.259921312332153320e-01 9.362608790397644043e-01 8.801499605178833008e-01 6.596118211746215820e-01 8.651475906372070312e-01 8.969236016273498535e-01 8.795625567436218262e-01 8.884479403495788574e-01 9.364602565765380859e-01 9.105485677719116211e-01 9.360030293464660645e-01 9.627853035926818848e-01 9.700514078140258789e-01 9.770320653915405273e-01 9.746385812759399414e-01 7.103427648544311523e-01 6.597156524658203125e-01
8.475094437599182129e-01 7.708188891410827637e-01 8.024237751960754395e-01 6.571033596992492676e-01 8.179670572280883789e-01 7.975307703018188477e-01 7.460474371910095215e-01 7.306722998619079590e-01 7.881148457527160645e-01 7.946493625640869141e-01 8.402749896049499512e-01 6.538132429122924805e-01 8.126547336578369141e-01 9.326330423355102539e-01 9.055233597755432129e-01 8.530396223068237305e-01 8.018352389335632324e-01 5.193436741828918457e-01 5.884336829185485840e-01 7.305448651313781738e-01 8.128982186317443848e-01 8.977177143096923828e-01 9.135980606079101562e-01 9.373363256454467773e-01 9.237149953842163086e-01 8.758590817451477051e-01 8.760396838188171387e-01 7.738979458808898926e-01 8.682650923728942871e-01 8.973795771598815918e-01 9.327929615974426270e-01 7.164657711982727051e-01 5.885469317436218262e-01 5.940530896186828613e-01 5.744288563728332520e-01 4.993498325347900391e-01 5.169645547866821289e-01 8.508307337760925293e-01 6.017952561378479004e-01 7.932149171829223633e-01 8.105362653732299805e-01 8.719751238822937012e-01 9.552130103111267090e-01 9.823383688926696777e-01 9.784808158874511719e-01 9.679513573646545410e-01 9.774919152259826660e-01 9.776747822761535645e-01 9.683332443237304688e-01 9.470267891883850098e-01 9.516946673393249512e-01 9.425626993179321289e-01 9.311136603355407715e-01 9.297568798065185547e-01 9.428119659423828125e-01 9.282482266426086426e-01 9.304897785186767578e-01 9.492501616477966309e-01 9.491493105888366699e-01 9.634481072425842285e-01 9.662795662879943848e-01 9.470593929290771484e-01 9.258167743682861328e-01 9.598296880722045898e-01 8.227971792221069336e-01 6.558641195297241211e-01
7.364587187767028809e-01 7.544723749160766602e-01 8.970940709114074707e-01 8.362327814102172852e-01 9.307560324668884277e-01 8.842617273330688477e-01 8.370910286903381348e-01 7.637624144554138184e-01 7.685750722885131836e-01 8.558153510093688965e-01 9.018822312355041504e-01 8.206790089607238770e-01 8.839727640151977539e-01 7.947074770927429199e-01 7.424811124801635742e-01 8.092253208160400391e-01 8.772425055503845215e-01 6.196651458740234375e-01 8.726862072944641113e-01 8.721770048141479492e-01 9.062566757202148438e-01 8.789681196212768555e-01 7.592865228652954102e-01 8.630999922752380371e-01 8.002709150314331055e-01 7.532857060432434082e-01 8.344866633415222168e-01 6.906806826591491699e-01 7.662989497184753418e-01 9.415766596794128418e-01 9.003097414970397949e-01 7.445261478424072266e-01 5.717539191246032715e-01 5.624526143074035645e-01 6.483546495437622070e-01 5.940364003181457520e-01 7.080112695693969727e-01 8.552857041358947754e-01 9.063234329223632812e-01 9.388634562492370605e-01 8.820434212684631348e-01 8.952587842941284180e-01 9.597359895706176758e-01 9.658792018890380859e-01 9.883799552917480469e-01 9.781669378280639648e-01 9.486567378044128418e-01 9.457293748855590820e-01 8.926560282707214355e-01 9.066443443298339844e-01 8.735284209251403809e-01 8.894554376602172852e-01 9.183266162872314453e-01 9.142815470695495605e-01 9.298617243766784668e-01 8.979322910308837891e-01 8.744023442268371582e-01 9.149211049079895020e-01 8.445249199867248535e-01 8.271632194519042969e-01 8.875662684440612793e-01 8.823425769805908203e-01 8.439741730690002441e-01 9.269371628761291504e-01 8.118724822998046875e-01 8.148501515388488770e-01
8.267344832420349121e-01 7.951229810714721680e-01 8.202541470527648926e-01 8.755397200584411621e-01 8.467195630073547363e-01 8.909684419631958008e-01 9.197157621383666992e-01 8.859553337097167969e-01 8.943475484848022461e-01 8.914468884468078613e-01 9.148165583610534668e-01 8.989596962928771973e-01 9.321151971817016602e-01 8.937066197395324707e-01 9.376124143600463867e-01 9.191343188285827637e-01 9.360667467117309570e-01 7.441452741622924805e-01 7.664427757263183594e-01 8.591210842132568359e-01 8.329235315322875977e-01 8.387455344200134277e-01 8.982464671134948730e-01 9.015271067619323730e-01 8.551165461540222168e-01 8.310315012931823730e-01 8.465225696563720703e-01 7.756171226501464844e-01 8.172807693481445312e-01 7.812030315399169922e-01 8.269648551940917969e-01 8.129072785377502441e-01 7.618809342384338379e-01 6.836367845535278320e-01 8.223727345466613770e-01 6.896904706954956055e-01 7.729683518409729004e-01 7.904924750328063965e-01 7.997554540634155273e-01 8.775480985641479492e-01 8.782606124877929688e-01 8.259107470512390137e-01 8.890951871871948242e-01 9.761475324630737305e-01 9.327070713043212891e-01 8.867691159248352051e-01 9.485138654708862305e-01 9.286199212074279785e-01 8.562477827072143555e-01 8.738811612129211426e-01 9.402593970298767090e-01 9.315752983093261719e-01 8.956260085105895996e-01 9.406612515449523926e-01 9.277465343475341797e-01 8.983553051948547363e-01 9.071326851844787598e-01 8.946855068206787109e-01 9.046322703361511230e-01 9.471819400787353516e-01 9.088459610939025879e-01 8.636620044708251953e-01 8.544097542762756348e-01 9.135677814483642578e-01 8.780023455619812012e-01 8.593744039535522461e-01
8.888536691665649414e-01 8.977258801460266113e-01 9.097257256507873535e-01 8.654700517654418945e-01 8.914068341255187988e-01 9.221523404121398926e-01 9.148747920989990234e-01 9.307547807693481445e-01 9.450566172599792480e-01 8.959870338439941406e-01 9.492263793945312500e-01 8.564350008964538574e-01 8.910851478576660156e-01 8.908040523529052734e-01 7.194261550903320312e-01 7.250815033912658691e-01 8.179122805595397949e-01 7.434037327766418457e-01 6.378547549247741699e-01 6.828079819679260254e-01 6.610950231552124023e-01 8.099668622016906738e-01 8.449013233184814453e-01 9.283725023269653320e-01 8.065772056579589844e-01 7.347219586372375488e-01 6.887656450271606445e-01 5.109012126922607422e-01 8.015413284301757812e-01 8.689205050468444824e-01 8.641921877861022949e-01 7.806699872016906738e-01 7.197431921958923340e-01 7.886989116668701172e-01 7.872910499572753906e-01 7.861942648887634277e-01 8.627555966377258301e-01 7.715908885002136230e-01 8.615322709083557129e-01 7.835627198219299316e-01 7.224743962287902832e-01 7.654294967651367188e-01 8.917247653007507324e-01 9.869015812873840332e-01 9.815639257431030273e-01 9.721423983573913574e-01 9.826644062995910645e-01 9.353942275047302246e-01 9.106286168098449707e-01 9.811611771583557129e-01 9.415728449821472168e-01 8.793587684631347656e-01 9.372858405113220215e-01 9.688403010368347168e-01 9.823387265205383301e-01 9.349390864372253418e-01 9.636751413345336914e-01 9.782529473304748535e-01 9.268167018890380859e-01 9.018225073814392090e-01 8.832386136054992676e-01 8.733253479003906250e-01 7.828047275543212891e-01 9.565034508705139160e-01 7.339311242103576660e-01 8.533573150634765625e-01
8.716381192207336426e-01 8.062316179275512695e-01 9.387304782867431641e-01 9.002470970153808594e-01 9.226291775703430176e-01 8.935301899909973145e-01 8.665719628334045410e-01 7.942498326301574707e-01 7.880163192749023438e-01 8.260635137557983398e-01 8.967677950859069824e-01 8.373714685440063477e-01 8.679305911064147949e-01 9.651603102684020996e-01 8.725736141204833984e-01 8.812758326530456543e-01 8.649489283561706543e-01 8.955507874488830566e-01 8.151449561119079590e-01 8.040925860404968262e-01 7.783462405204772949e-01 7.275490760803222656e-01 8.828402757644653320e-01 9.555878639221191406e-01 9.250937700271606445e-01 8.696776628494262695e-01 7.254663109779357910e-01 7.895903587341308594e-01 8.159260749816894531e-01 8.365360498428344727e-01 9.126434326171875000e-01 7.705296874046325684e-01 6.397887468338012695e-01 5.811067819595336914e-01 6.975788474082946777e-01 5.167583227157592773e-01 5.240554213523864746e-01 7.973675727844238281e-01 7.835067510604858398e-01 8.955793380737304688e-01 9.463720917701721191e-01 9.340293407440185547e-01 9.476951360702514648e-01 9.786696434020996094e-01 9.579049348831176758e-01 9.635106325149536133e-01 9.209425449371337891e-01 9.433497190475463867e-01 8.118996620178222656e-01 9.164659380912780762e-01 9.142438769340515137e-01 8.462031483650207520e-01 7.083716392517089844e-01 8.870058655738830566e-01 9.307660460472106934e-01 9.227688312530517578e-01 9.163458347320556641e-01 9.686357975006103516e-01 9.444984197616577148e-01 9.569483399391174316e-01 9.831315279006958008e-01 9.714159369468688965e-01 9.644739627838134766e-01 9.797027707099914551e-01 7.013502120971679688e-01 6.628081798553466797e-01
8.565688133239746094e-01 8.238317966461181641e-01 8.661144971847534180e-01 6.760240197181701660e-01 7.988664507865905762e-01 8.119471073150634766e-01 7.826344370841979980e-01 7.122807502746582031e-01 8.454918861389160156e-01 8.126528263092041016e-01 8.211145401000976562e-01 6.908273696899414062e-01 8.087614774703979492e-01 8.959172964096069336e-01 8.629486560821533203e-01 7.160003781318664551e-01 6.027601361274719238e-01 6.149711012840270996e-01 5.926740765571594238e-01 6.424734592437744141e-01 8.834226727485656738e-01 9.028671979904174805e-01 8.840870857238769531e-01 9.549994468688964844e-01 8.798003792762756348e-01 8.976335525512695312e-01 8.927131891250610352e-01 8.319575786590576172e-01 9.046288728713989258e-01 9.268727302551269531e-01 9.561201333999633789e-01 6.622861623764038086e-01 6.215978264808654785e-01 6.052392721176147461e-01 6.924456357955932617e-01 6.322145462036132812e-01 5.329224467277526855e-01 8.061843514442443848e-01 6.797345280647277832e-01 7.144996523857116699e-01 6.904174089431762695e-01 9.197755455970764160e-01 9.458010196685791016e-01 9.856239557266235352e-01 9.730628132820129395e-01 9.868384003639221191e-01 9.795169830322265625e-01 9.770391583442687988e-01 9.620381593704223633e-01 9.391086697578430176e-01 9.573407173156738281e-01 9.508534669876098633e-01 9.066852331161499023e-01 9.379076957702636719e-01 9.307630658149719238e-01 9.090407490730285645e-01 9.224146008491516113e-01 9.345079660415649414e-01 9.401893019676208496e-01 9.563120603561401367e-01 9.517536163330078125e-01 9.437280297279357910e-01 8.881382346153259277e-01 9.416518807411193848e-01 8.274536132812500000e-01 6.940635442733764648e-01
