2.482113391160964966e-01 3.644922375679016113e-01 5.709667205810546875e-01 5.015250444412231445e-01 8.602020740509033203e-01 8.402237892150878906e-01 8.008234500885009766e-01 7.630767226219177246e-01 7.684556841850280762e-01 8.280193805694580078e-01 8.894193768501281738e-01 6.635537743568420410e-01 8.592209219932556152e-01 9.770052433013916016e-01 9.577453732490539551e-01 9.847648143768310547e-01 9.983583092689514160e-01 5.755078196525573730e-01 9.144409894943237305e-01 9.087342619895935059e-01 8.889302611351013184e-01 7.866626381874084473e-01 7.408977150917053223e-01 9.600228667259216309e-01 9.445237517356872559e-01 9.833035469055175781e-01 9.740514159202575684e-01 8.985365629196166992e-01 8.124433159828186035e-01 9.455022811889648438e-01 8.975669741630554199e-01 5.277882814407348633e-01 3.376055359840393066e-01 2.103240042924880981e-01 4.425644874572753906e-01 4.055708944797515869e-01 5.054605007171630859e-01 7.808276414871215820e-01 7.667978405952453613e-01 9.010353684425354004e-01 9.552658796310424805e-01 9.607054591178894043e-01 9.942339062690734863e-01 9.975862503051757812e-01 9.990399479866027832e-01 9.906593561172485352e-01 9.858216643333435059e-01 9.915319085121154785e-01 9.725881814956665039e-01 9.843320846557617188e-01 9.358416795730590820e-01 6.394869685173034668e-01 8.388888239860534668e-01 8.787830471992492676e-01 7.338696718215942383e-01 7.460690736770629883e-01 8.265495300292968750e-01 9.017515778541564941e-01 7.355659008026123047e-01 9.322321414947509766e-01 9.490041136741638184e-01 8.465628027915954590e-01 9.785562753677368164e-01 9.742819070816040039e-01 5.533257126808166504e-01 3.945746421813964844e-01
4.478726387023925781e-01 4.610490202903747559e-01 7.107781171798706055e-01 6.641343832015991211e-01 8.561651706695556641e-01 8.831147551536560059e-01 8.411483168601989746e-01 8.272610306739807129e-01 8.748113512992858887e-01 8.550179004669189453e-01 9.647973179817199707e-01 8.977265357971191406e-01 8.837993741035461426e-01 9.691873192787170410e-01 9.540310502052307129e-01 8.858731389045715332e-01 9.688441157341003418e-01 6.183844804763793945e-01 6.859757900238037109e-01 8.938358426094055176e-01 9.863786697387695312e-01 9.605328440666198730e-01 9.490590095520019531e-01 8.980606794357299805e-01 8.451086878776550293e-01 9.434788227081298828e-01 8.621290326118469238e-01 7.984235882759094238e-01 8.329098224639892578e-01 6.764453053474426270e-01 6.620018482208251953e-01 1.975374519824981689e-01 3.162183463573455811e-01 3.702125847339630127e-01 7.326590418815612793e-01 4.433341920375823975e-01 7.451998591423034668e-01 8.658633828163146973e-01 8.801180720329284668e-01 8.765707015991210938e-01 9.355627298355102539e-01 8.906511664390563965e-01 9.901235699653625488e-01 9.990476965904235840e-01 9.930300116539001465e-01 9.702562093734741211e-01 9.842888712882995605e-01 9.863407611846923828e-01 9.511110186576843262e-01 9.508969783782958984e-01 8.446697592735290527e-01 8.237890601158142090e-01 8.644760251045227051e-01 9.345398545265197754e-01 8.275835514068603516e-01 7.932188510894775391e-01 8.564463853836059570e-01 7.796715497970581055e-01 8.235603570938110352e-01 8.903786540031433105e-01 8.388845324516296387e-01 6.179437041282653809e-01 9.715000987052917480e-01 9.621566534042358398e-01 4.469884335994720459e-01 3.555795550346374512e-01
6.919651031494140625e-01 6.377480626106262207e-01 8.910188078880310059e-01 8.424807786941528320e-01 9.525966644287109375e-01 9.144840836524963379e-01 9.362931251525878906e-01 8.817205429077148438e-01 9.597873687744140625e-01 9.606866240501403809e-01 9.715116024017333984e-01 8.767615556716918945e-01 8.213604092597961426e-01 8.379412293434143066e-01 9.111423492431640625e-01 9.420748949050903320e-01 9.071989059448242188e-01 5.903998017311096191e-01 4.626052677631378174e-01 8.533226847648620605e-01 7.925430536270141602e-01 5.989748835563659668e-01 6.163949370384216309e-01 9.092751741409301758e-01 7.156652212142944336e-01 6.931424736976623535e-01 8.147118687629699707e-01 5.228284001350402832e-01 3.226973414421081543e-01 6.570858955383300781e-01 5.331917405128479004e-01 5.201889872550964355e-01 1.558502912521362305e-01 3.888298198580741882e-02 2.262982428073883057e-01 3.785749673843383789e-01 3.536784946918487549e-01 3.954322040081024170e-01 6.330647468566894531e-01 5.272090435028076172e-01 3.942224681377410889e-01 5.967142581939697266e-01 9.563120007514953613e-01 9.908390641212463379e-01 9.929420948028564453e-01 9.825277924537658691e-01 9.952044486999511719e-01 9.953947663307189941e-01 9.763119816780090332e-01 9.569984078407287598e-01 9.487112164497375488e-01 8.334746956825256348e-01 8.689013123512268066e-01 9.065386056900024414e-01 8.318195939064025879e-01 8.026028275489807129e-01 7.718052268028259277e-01 7.353401184082031250e-01 6.633988618850708008e-01 7.261199951171875000e-01 9.160296320915222168e-01 8.158093690872192383e-01 9.212492108345031738e-01 9.173086881637573242e-01 3.710117340087890625e-01 5.093769431114196777e-01
7.557516694068908691e-01 8.023757934570312500e-01 8.848947286605834961e-01 8.568910956382751465e-01 9.324135780334472656e-01 9.699283838272094727e-01 9.555823206901550293e-01 9.492602348327636719e-01 9.534184336662292480e-01 9.392485022544860840e-01 9.671209454536437988e-01 9.481250047683715820e-01 8.250956535339355469e-01 9.556057453155517578e-01 9.777741432189941406e-01 8.783364892005920410e-01 9.147475361824035645e-01 7.143019437789916992e-01 7.503167986869812012e-01 9.045675992965698242e-01 7.795966267585754395e-01 7.960413098335266113e-01 6.519840359687805176e-01 8.334750533103942871e-01 6.588692069053649902e-01 8.248815536499023438e-01 7.105675935745239258e-01 8.352150321006774902e-01 8.186717033386230469e-01 8.220598697662353516e-01 5.990097522735595703e-01 2.954090833663940430e-01 5.310484170913696289e-01 4.373451173305511475e-01 6.070761680603027344e-01 4.948295652866363525e-01 3.234651088714599609e-01 6.496956944465637207e-01 6.079816818237304688e-01 7.882461547851562500e-01 9.481638073921203613e-01 9.366843700408935547e-01 9.806393980979919434e-01 9.984759688377380371e-01 9.916535019874572754e-01 9.733290076255798340e-01 9.951604008674621582e-01 9.984488487243652344e-01 9.927022457122802734e-01 9.862078428268432617e-01 9.956954717636108398e-01 9.574645161628723145e-01 9.623949527740478516e-01 9.957633018493652344e-01 9.663329720497131348e-01 9.642038345336914062e-01 9.843103885650634766e-01 9.793207645416259766e-01 9.680535197257995605e-01 9.942523837089538574e-01 9.881580471992492676e-01 9.471968412399291992e-01 9.808979630470275879e-01 9.899470210075378418e-01 6.041590571403503418e-01 3.792712688446044922e-01
7.261670827865600586e-01 6.501193046569824219e-01 8.591573834419250488e-01 7.836890816688537598e-01 9.330085515975952148e-01 9.321888685226440430e-01 8.979935646057128906e-01 8.212192058563232422e-01 8.632665276527404785e-01 8.353734612464904785e-01 9.210658073425292969e-01 7.577103376388549805e-01 4.559952914714813232e-01 7.665939927101135254e-01 9.454180002212524414e-01 9.547814726829528809e-01 9.532602429389953613e-01 9.372152686119079590e-01 9.213306903839111328e-01 9.741191864013671875e-01 9.830335974693298340e-01 9.768131971359252930e-01 9.848522543907165527e-01 9.565557837486267090e-01 7.444804906845092773e-01 8.972243666648864746e-01 9.021396040916442871e-01 7.895027995109558105e-01 8.711577653884887695e-01 9.053965806961059570e-01 7.755744457244873047e-01 6.701939105987548828e-01 4.240547120571136475e-01 2.513247728347778320e-01 8.170787096023559570e-01 5.034227371215820312e-01 5.142476558685302734e-01 6.719057559967041016e-01 8.983636498451232910e-01 8.026987910270690918e-01 8.525059223175048828e-01 8.193266391754150391e-01 9.900036454200744629e-01 9.991222023963928223e-01 9.988448619842529297e-01 9.978261590003967285e-01 9.961573481559753418e-01 9.934456944465637207e-01 9.571099281311035156e-01 9.539371728897094727e-01 9.065153002738952637e-01 9.067053794860839844e-01 9.086911678314208984e-01 9.190462231636047363e-01 9.060896635055541992e-01 9.301553368568420410e-01 9.315412640571594238e-01 8.842724561691284180e-01 9.604712724685668945e-01 9.473406076431274414e-01 9.205518364906311035e-01 8.926312327384948730e-01 9.591420888900756836e-01 9.360538125038146973e-01 5.062812566757202148e-01 3.736766874790191650e-01
3.128167688846588135e-01 4.353076219558715820e-01 7.239782214164733887e-01 6.507593393325805664e-01 8.860314488410949707e-01 8.522545099258422852e-01 8.169431686401367188e-01 7.651263475418090820e-01 8.097547292709350586e-01 8.284928202629089355e-01 8.507220149040222168e-01 6.842384338378906250e-01 8.835433721542358398e-01 9.940572977066040039e-01 9.682705402374267578e-01 9.903783798217773438e-01 9.993280172348022461e-01 6.345251798629760742e-01 8.784026503562927246e-01 7.953448295593261719e-01 6.744424700736999512e-01 8.087803721427917480e-01 7.676801085472106934e-01 9.643431305885314941e-01 9.633642435073852539e-01 9.764969944953918457e-01 9.738788604736328125e-01 9.453918933868408203e-01 8.773897886276245117e-01 9.456022977828979492e-01 7.940582633018493652e-01 4.650377333164215088e-01 2.944887578487396240e-01 2.182320505380630493e-01 4.450690448284149170e-01 5.573966503143310547e-01 4.505628645420074463e-01 7.852432727813720703e-01 8.514714241027832031e-01 9.002916812896728516e-01 9.815620779991149902e-01 9.797898530960083008e-01 9.924262762069702148e-01 9.967376589775085449e-01 9.980078339576721191e-01 9.830332398414611816e-01 9.694864153861999512e-01 9.917926192283630371e-01 9.780814051628112793e-01 9.810872673988342285e-01 9.540460109710693359e-01 7.806073427200317383e-01 8.298208713531494141e-01 8.493287563323974609e-01 7.476865053176879883e-01 7.582989931106567383e-01 7.976992726325988770e-01 8.769644498825073242e-01 7.816051244735717773e-01 9.567977190017700195e-01 9.577283859252929688e-01 8.536891937255859375e-01 9.509048461914062500e-01 9.723830819129943848e-01 5.154811143875122070e-01 3.843636810779571533e-01
5.502467155456542969e-01 4.751650094985961914e-01 6.823668479919433594e-01 6.595267653465270996e-01 8.931238055229187012e-01 8.981158137321472168e-01 8.423227667808532715e-01 8.375587463378906250e-01 8.687999248504638672e-01 8.822100162506103516e-01 9.615169167518615723e-01 9.030186533927917480e-01 8.308334350585937500e-01 9.617428779602050781e-01 9.375681877136230469e-01 8.739255070686340332e-01 9.631021022796630859e-01 5.911112427711486816e-01 7.343899607658386230e-01 8.917533755302429199e-01 9.887577891349792480e-01 9.877525568008422852e-01 9.608926177024841309e-01 9.210104346275329590e-01 7.757846117019653320e-01 9.233465194702148438e-01 9.336532950401306152e-01 7.742068171501159668e-01 7.589552402496337891e-01 6.919585466384887695e-01 6.532440185546875000e-01 2.241698950529098511e-01 2.648065388202667236e-01 3.323206305503845215e-01 5.807383656501770020e-01 5.438131093978881836e-01 5.865905284881591797e-01 7.334887385368347168e-01 9.003052115440368652e-01 8.448103070259094238e-01 9.363256692886352539e-01 8.872789144515991211e-01 9.834018945693969727e-01 9.988778233528137207e-01 9.849290251731872559e-01 9.836049675941467285e-01 9.885445237159729004e-01 9.807314276695251465e-01 9.293060898780822754e-01 9.195146560668945312e-01 8.442754745483398438e-01 8.727257251739501953e-01 8.815137147903442383e-01 8.744795918464660645e-01 8.065964579582214355e-01 8.555791378021240234e-01 8.353461623191833496e-01 7.651675939559936523e-01 8.619952797889709473e-01 9.180997014045715332e-01 8.718922734260559082e-01 6.434470415115356445e-01 9.653413891792297363e-01 9.667035937309265137e-01 4.472815990447998047e-01 3.695593476295471191e-01
7.719521522521972656e-01 6.409559845924377441e-01 8.073645234107971191e-01 7.686852812767028809e-01 9.583801031112670898e-01 9.369977116584777832e-01 9.316185116767883301e-01 9.059393405914306641e-01 9.615805149078369141e-01 9.528157711029052734e-01 9.810102581977844238e-01 9.194071888923645020e-01 8.828237652778625488e-01 8.810371160507202148e-01 9.339041113853454590e-01 9.326049685478210449e-01 9.079138040542602539e-01 5.080786347389221191e-01 6.346380710601806641e-01 8.750327229499816895e-01 8.137736320495605469e-01 5.847426652908325195e-01 5.195362567901611328e-01 8.850050568580627441e-01 7.321256995201110840e-01 8.220586776733398438e-01 8.778132200241088867e-01 5.246692299842834473e-01 2.902929186820983887e-01 6.488426327705383301e-01 5.016027092933654785e-01 4.147035777568817139e-01 1.466848552227020264e-01 3.850136697292327881e-02 1.073357537388801575e-01 2.020140141248703003e-01 3.262671828269958496e-01 3.167808055877685547e-01 6.764994859695434570e-01 5.432133078575134277e-01 5.152353048324584961e-01 7.076466679573059082e-01 9.457917213439941406e-01 9.603759050369262695e-01 9.968708157539367676e-01 9.911348819732666016e-01 9.902770519256591797e-01 9.945183396339416504e-01 9.813300967216491699e-01 9.687998294830322266e-01 9.680801630020141602e-01 9.111932516098022461e-01 9.009431600570678711e-01 9.202874898910522461e-01 8.075718283653259277e-01 8.629900217056274414e-01 8.072984814643859863e-01 8.324478864669799805e-01 6.915063261985778809e-01 8.044053316116333008e-01 9.033032655715942383e-01 8.370723128318786621e-01 9.591992497444152832e-01 9.563308358192443848e-01 4.712589383125305176e-01 4.076811373233795166e-01
7.490736246109008789e-01 8.250473737716674805e-01 8.859390616416931152e-01 9.264974594116210938e-01 9.321805834770202637e-01 9.553011059761047363e-01 9.271234273910522461e-01 9.310688376426696777e-01 9.208527803421020508e-01 9.059580564498901367e-01 9.660489559173583984e-01 9.330430030822753906e-01 8.045640587806701660e-01 8.479076623916625977e-01 9.606955647468566895e-01 7.570963501930236816e-01 9.054316878318786621e-01 7.350386977195739746e-01 8.173054456710815430e-01 9.269559979438781738e-01 9.283977150917053223e-01 9.005307555198669434e-01 8.142048716545104980e-01 8.250527381896972656e-01 7.659530043601989746e-01 9.569045305252075195e-01 8.863986134529113770e-01 8.877282738685607910e-01 8.190736174583435059e-01 7.536560893058776855e-01 4.909254312515258789e-01 3.820362985134124756e-01 5.602933764457702637e-01 4.465292692184448242e-01 6.604653000831604004e-01 4.539638757705688477e-01 4.520521163940429688e-01 7.318358421325683594e-01 6.845009326934814453e-01 7.831352949142456055e-01 9.269512891769409180e-01 9.291670322418212891e-01 9.756936430931091309e-01 9.975351095199584961e-01 9.965408444404602051e-01 9.873112440109252930e-01 9.958646297454833984e-01 9.988012313842773438e-01 9.931701421737670898e-01 9.900409579277038574e-01 9.895427227020263672e-01 9.155339002609252930e-01 9.691656231880187988e-01 9.911521077156066895e-01 9.698744416236877441e-01 9.676112532615661621e-01 9.853150844573974609e-01 9.837971329689025879e-01 9.611102938652038574e-01 9.937409758567810059e-01 9.781816601753234863e-01 9.348609447479248047e-01 9.799222946166992188e-01 9.850316047668457031e-01 5.600593686103820801e-01 3.968752622604370117e-01
7.792419195175170898e-01 6.558085083961486816e-01 8.492653369903564453e-01 8.301924467086791992e-01 9.277623295783996582e-01 8.883450627326965332e-01 8.563090562820434570e-01 8.027216196060180664e-01 8.433049321174621582e-01 7.119458913803100586e-01 8.858288526535034180e-01 7.071200013160705566e-01 5.893115401268005371e-01 8.254073858261108398e-01 8.643236756324768066e-01 9.443818926811218262e-01 9.363908767700195312e-01 8.753590583801269531e-01 9.335672855377197266e-01 9.374462962150573730e-01 9.645130038261413574e-01 9.404743313789367676e-01 9.330885410308837891e-01 9.557603001594543457e-01 7.776158452033996582e-01 9.215644001960754395e-01 7.736549973487854004e-01 6.444923281669616699e-01 7.994436025619506836e-01 8.539382815361022949e-01 7.893950343132019043e-01 5.937967300415039062e-01 4.614075124263763428e-01 1.579718589782714844e-01 8.387961983680725098e-01 3.622505962848663330e-01 6.023331880569458008e-01 6.372094750404357910e-01 8.386502265930175781e-01 7.023571133613586426e-01 7.880021333694458008e-01 8.996635675430297852e-01 9.925831556320190430e-01 9.991984963417053223e-01 9.965937733650207520e-01 9.979745745658874512e-01 9.967128038406372070e-01 9.924536347389221191e-01 9.495399594306945801e-01 9.307841062545776367e-01 8.953882455825805664e-01 8.925952911376953125e-01 8.710005283355712891e-01 9.091842770576477051e-01 9.072555303573608398e-01 8.794993758201599121e-01 9.325640201568603516e-01 9.031367897987365723e-01 8.989072442054748535e-01 9.300564527511596680e-01 9.169898033142089844e-01 9.235780239105224609e-01 9.403718709945678711e-01 9.256356954574584961e-01 4.609535634517669678e-01 3.572500348091125488e-01
5.372098684310913086e-01 4.894112646579742432e-01 7.694799900054931641e-01 7.455236911773681641e-01 9.012888669967651367e-01 8.063821196556091309e-01 7.754291296005249023e-01 6.915386915206909180e-01 7.369998097419738770e-01 7.841820120811462402e-01 7.862304449081420898e-01 7.693260908126831055e-01 8.806462287902832031e-01 9.927656650543212891e-01 9.830905199050903320e-01 9.744203090667724609e-01 9.980065226554870605e-01 7.535437941551208496e-01 7.059366703033447266e-01 6.683232784271240234e-01 5.635636448860168457e-01 7.112319469451904297e-01 8.114047050476074219e-01 9.529062509536743164e-01 9.765440225601196289e-01 9.735869169235229492e-01 9.480865597724914551e-01 9.402997493743896484e-01 8.925234079360961914e-01 9.188351035118103027e-01 7.686855792999267578e-01 4.437804520130157471e-01 3.816232979297637939e-01 1.533000916242599487e-01 5.229825973510742188e-01 5.843166708946228027e-01 4.218209385871887207e-01 7.817745208740234375e-01 8.804169297218322754e-01 9.253899455070495605e-01 9.811078906059265137e-01 9.798175692558288574e-01 9.940290451049804688e-01 9.963190555572509766e-01 9.982094764709472656e-01 9.898988604545593262e-01 9.897748231887817383e-01 9.900730848312377930e-01 9.445640444755554199e-01 9.504258632659912109e-01 9.229635596275329590e-01 8.318724036216735840e-01 8.228362202644348145e-01 9.188168644905090332e-01 8.239836096763610840e-01 7.814038395881652832e-01 7.652434706687927246e-01 8.982245326042175293e-01 8.033499121665954590e-01 9.421053528785705566e-01 9.218920469284057617e-01 7.548985481262207031e-01 9.090221524238586426e-01 9.706352353096008301e-01 5.682321786880493164e-01 5.010675787925720215e-01
7.441584467887878418e-01 6.359634995460510254e-01 7.448769211769104004e-01 6.295671463012695312e-01 9.211991429328918457e-01 9.159274697303771973e-01 8.848828673362731934e-01 8.644008040428161621e-01 8.981372117996215820e-01 8.565179109573364258e-01 9.658126235008239746e-01 8.351233601570129395e-01 7.900762557983398438e-01 9.590185284614562988e-01 9.633317589759826660e-01 8.921493291854858398e-01 9.529618620872497559e-01 6.836402416229248047e-01 7.430589795112609863e-01 9.615687131881713867e-01 9.813795685768127441e-01 9.861724972724914551e-01 9.820560812950134277e-01 9.501255154609680176e-01 7.140226960182189941e-01 9.272260069847106934e-01 9.496879577636718750e-01 7.941689491271972656e-01 7.576882839202880859e-01 6.328291296958923340e-01 7.189767956733703613e-01 2.615899741649627686e-01 1.738628298044204712e-01 2.448191344738006592e-01 6.201289892196655273e-01 4.856718778610229492e-01 4.769903421401977539e-01 6.349433660507202148e-01 9.147669672966003418e-01 8.458983302116394043e-01 8.869348764419555664e-01 8.089582920074462891e-01 9.774969220161437988e-01 9.986826777458190918e-01 9.774243831634521484e-01 9.852956533432006836e-01 9.928343296051025391e-01 9.822951555252075195e-01 9.282025098800659180e-01 9.444749951362609863e-01 8.702645301818847656e-01 8.533765673637390137e-01 8.345538973808288574e-01 8.563673496246337891e-01 8.162149190902709961e-01 9.048936963081359863e-01 8.794918060302734375e-01 8.299990892410278320e-01 8.810620903968811035e-01 9.471431374549865723e-01 9.035580158233642578e-01 7.590982913970947266e-01 9.696130156517028809e-01 9.374115467071533203e-01 4.562682211399078369e-01 2.979703843593597412e-01
7.257129549980163574e-01 6.769949793815612793e-01 8.545135855674743652e-01 7.175166010856628418e-01 9.498250484466552734e-01 9.523494243621826172e-01 9.338525533676147461e-01 8.937035202980041504e-01 9.456008076667785645e-01 9.493512511253356934e-01 9.811277389526367188e-01 9.397659301757812500e-01 9.010412096977233887e-01 9.634832143783569336e-01 9.221932291984558105e-01 9.182329773902893066e-01 9.576150178909301758e-01 2.531802058219909668e-01 6.510314345359802246e-01 8.951013684272766113e-01 8.232409358024597168e-01 6.992961764335632324e-01 6.032922267913818359e-01 8.176808357238769531e-01 8.352376818656921387e-01 7.765992283821105957e-01 8.834732174873352051e-01 6.448631286621093750e-01 3.927493393421173096e-01 8.152635693550109863e-01 4.437842965126037598e-01 3.727747201919555664e-01 1.159566566348075867e-01 3.403235971927642822e-02 1.234916523098945618e-01 2.319946736097335815e-01 3.788527250289916992e-01 3.500528633594512939e-01 6.121045947074890137e-01 5.100991129875183105e-01 5.351968407630920410e-01 7.042537331581115723e-01 9.540444016456604004e-01 9.574366211891174316e-01 9.967460632324218750e-01 9.916540384292602539e-01 9.923747181892395020e-01 9.913949370384216309e-01 9.753144979476928711e-01 9.870378971099853516e-01 9.687910676002502441e-01 8.658684492111206055e-01 9.001602530479431152e-01 9.340568780899047852e-01 9.074666500091552734e-01 8.930830955505371094e-01 8.363887667655944824e-01 8.608877062797546387e-01 7.781801819801330566e-01 8.709539771080017090e-01 9.185526967048645020e-01 8.876326680183410645e-01 9.822748899459838867e-01 9.683323502540588379e-01 6.223617196083068848e-01 3.115699291229248047e-01
7.727155089378356934e-01 7.750978469848632812e-01 9.193111062049865723e-01 8.986238837242126465e-01 8.975999951362609863e-01 9.462455511093139648e-01 9.058119654655456543e-01 9.230031371116638184e-01 9.146991372108459473e-01 9.123641252517700195e-01 9.467935562133789062e-01 9.243728518486022949e-01 7.937986850738525391e-01 8.876373767852783203e-01 9.271374344825744629e-01 8.095957636833190918e-01 8.991425633430480957e-01 5.331748127937316895e-01 8.376573920249938965e-01 9.401773214340209961e-01 9.665058851242065430e-01 9.281325936317443848e-01 9.212433695793151855e-01 9.319218397140502930e-01 8.463652729988098145e-01 9.475197196006774902e-01 8.678230643272399902e-01 8.855916261672973633e-01 8.528270125389099121e-01 6.314800381660461426e-01 6.201955676078796387e-01 3.806554675102233887e-01 3.664416968822479248e-01 2.810435593128204346e-01 5.860989689826965332e-01 3.475798666477203369e-01 5.991544127464294434e-01 6.658689975738525391e-01 6.837797164916992188e-01 7.870211601257324219e-01 9.456688165664672852e-01 9.065138101577758789e-01 9.401555061340332031e-01 9.971982240676879883e-01 9.925094842910766602e-01 9.925353527069091797e-01 9.977000355720520020e-01 9.988829493522644043e-01 9.869575500488281250e-01 9.761728048324584961e-01 9.880800843238830566e-01 9.466452598571777344e-01 9.619502425193786621e-01 9.881157875061035156e-01 9.486503601074218750e-01 9.697470664978027344e-01 9.700989723205566406e-01 9.713959097862243652e-01 9.456581473350524902e-01 9.800368547439575195e-01 9.728602170944213867e-01 8.915373086929321289e-01 9.808155894279479980e-01 9.742147922515869141e-01 6.263054609298706055e-01 4.227086305618286133e-01
7.534075379371643066e-01 5.632243752479553223e-01 8.345817923545837402e-01 7.901052236557006836e-01 8.974684476852416992e-01 8.992355465888977051e-01 7.963081002235412598e-01 8.062850832939147949e-01 8.241913318634033203e-01 7.160594463348388672e-01 8.634940385818481445e-01 6.551111936569213867e-01 4.991658627986907959e-01 9.127513766288757324e-01 9.326648712158203125e-01 8.906709551811218262e-01 9.416250586509704590e-01 7.728492617607116699e-01 9.264136552810668945e-01 9.525352120399475098e-01 9.488146901130676270e-01 8.177676796913146973e-01 8.942452669143676758e-01 9.775570034980773926e-01 8.344357013702392578e-01 9.447982907295227051e-01 7.551952600479125977e-01 4.413274824619293213e-01 4.932680428028106689e-01 7.737914919853210449e-01 7.705203890800476074e-01 7.638067007064819336e-01 5.641608238220214844e-01 2.559778988361358643e-01 7.733618021011352539e-01 2.965310215950012207e-01 7.238112092018127441e-01 5.919277071952819824e-01 7.096094489097595215e-01 5.900652408599853516e-01 7.983564734458923340e-01 8.991121053695678711e-01 9.945182204246520996e-01 9.982210993766784668e-01 9.969872832298278809e-01 9.981429576873779297e-01 9.968446493148803711e-01 9.832133054733276367e-01 9.121444225311279297e-01 9.097228646278381348e-01 8.725072741508483887e-01 8.257980942726135254e-01 8.591185808181762695e-01 8.673171401023864746e-01 8.370962738990783691e-01 8.763825893402099609e-01 9.210421442985534668e-01 8.762345910072326660e-01 9.073989987373352051e-01 9.277156591415405273e-01 9.046744108200073242e-01 9.307610988616943359e-01 9.111321568489074707e-01 8.960999250411987305e-01 4.676813185214996338e-01 4.407241642475128174e-01
5.209496617317199707e-01 6.018091440200805664e-01 7.702314853668212891e-01 7.455697655677795410e-01 8.441735506057739258e-01 7.823438048362731934e-01 7.540919780731201172e-01 6.989197134971618652e-01 7.928120493888854980e-01 8.135742545127868652e-01 8.572210073471069336e-01 7.180714011192321777e-01 8.095077872276306152e-01 9.958729147911071777e-01 9.831876158714294434e-01 9.708476066589355469e-01 9.926665425300598145e-01 7.256114482879638672e-01 5.430079698562622070e-01 6.259059309959411621e-01 5.728696584701538086e-01 7.007595896720886230e-01 7.922849059104919434e-01 9.435163736343383789e-01 9.649791121482849121e-01 9.725510478019714355e-01 9.731084108352661133e-01 9.592071771621704102e-01 8.968724608421325684e-01 8.701585531234741211e-01 7.915418148040771484e-01 5.538975000381469727e-01 3.324444890022277832e-01 1.782345920801162720e-01 4.624100327491760254e-01 7.280802726745605469e-01 5.367771387100219727e-01 7.899785041809082031e-01 8.005341887474060059e-01 8.935344815254211426e-01 9.815302491188049316e-01 9.435337185859680176e-01 9.915060400962829590e-01 9.982337951660156250e-01 9.973930120468139648e-01 9.872587323188781738e-01 9.880947470664978027e-01 9.859532713890075684e-01 8.749836087226867676e-01 9.545502066612243652e-01 8.929994106292724609e-01 7.424720525741577148e-01 7.434900403022766113e-01 9.083429574966430664e-01 8.425404429435729980e-01 8.018126487731933594e-01 8.527248501777648926e-01 9.104524850845336914e-01 7.991744279861450195e-01 9.245651364326477051e-01 9.241499304771423340e-01 7.293952703475952148e-01 9.225534796714782715e-01 9.436463117599487305e-01 5.218172073364257812e-01 3.787798881530761719e-01
7.862216830253601074e-01 6.297218799591064453e-01 8.070791363716125488e-01 7.835567593574523926e-01 9.276976585388183594e-01 9.309052824974060059e-01 9.070031046867370605e-01 8.539026379585266113e-01 9.018357992172241211e-01 8.821806311607360840e-01 9.461068511009216309e-01 7.674081921577453613e-01 7.016455531120300293e-01 9.591438770294189453e-01 9.395413994789123535e-01 8.627501130104064941e-01 9.090930819511413574e-01 7.607159018516540527e-01 8.404294848442077637e-01 9.628325104713439941e-01 9.921923279762268066e-01 9.820162653923034668e-01 9.850008487701416016e-01 9.491831064224243164e-01 8.248627781867980957e-01 9.198495745658874512e-01 9.308232665061950684e-01 7.645397186279296875e-01 7.380879521369934082e-01 5.581618547439575195e-01 7.814639806747436523e-01 3.051167726516723633e-01 1.713936179876327515e-01 2.436633259057998657e-01 7.093210816383361816e-01 4.681753218173980713e-01 4.746570885181427002e-01 4.581865668296813965e-01 9.234700202941894531e-01 8.468559384346008301e-01 8.556160926818847656e-01 7.930577993392944336e-01 9.714344143867492676e-01 9.984063506126403809e-01 9.769288897514343262e-01 9.896439313888549805e-01 9.959056377410888672e-01 9.854434132575988770e-01 9.071208238601684570e-01 9.241970777511596680e-01 9.024755954742431641e-01 9.345728158950805664e-01 8.496553897857666016e-01 8.649156093597412109e-01 8.307451009750366211e-01 9.145930409431457520e-01 9.111649990081787109e-01 8.179100155830383301e-01 9.293450713157653809e-01 9.504239559173583984e-01 9.381480216979980469e-01 7.191693186759948730e-01 9.631470441818237305e-01 9.254059791564941406e-01 4.994108378887176514e-01 2.302551269531250000e-01
