2.611592411994934082e-01 3.772415220737457275e-01 5.810509324073791504e-01 4.309335649013519287e-01 5.973458886146545410e-01 7.058686614036560059e-01 5.988637804985046387e-01 4.230359494686126709e-01 5.826591849327087402e-01 6.707494258880615234e-01 8.093043565750122070e-01 7.439658641815185547e-01 8.245626091957092285e-01 9.758732914924621582e-01 8.443515300750732422e-01 8.977281451225280762e-01 8.203255534172058105e-01 4.161688387393951416e-01 8.139591813087463379e-01 8.658178448677062988e-01 9.498971104621887207e-01 9.240912199020385742e-01 8.389452695846557617e-01 8.569510579109191895e-01 8.056131601333618164e-01 6.854890584945678711e-01 7.802899479866027832e-01 8.811106681823730469e-01 5.116381645202636719e-01 7.382500767707824707e-01 8.267130851745605469e-01 6.764612793922424316e-01 5.199989080429077148e-01 2.747935354709625244e-01 6.906372308731079102e-01 7.090387940406799316e-01 6.590876579284667969e-01 6.932322382926940918e-01 9.549078941345214844e-01 9.445441365242004395e-01 9.869532585144042969e-01 9.801069498062133789e-01 9.848875999450683594e-01 9.991455078125000000e-01 9.970782995223999023e-01 9.974967837333679199e-01 9.924615025520324707e-01 9.687008261680603027e-01 7.754361033439636230e-01 9.035271406173706055e-01 9.003247022628784180e-01 7.714903950691223145e-01 9.150156378746032715e-01 8.258148431777954102e-01 7.337096929550170898e-01 7.045320272445678711e-01 7.589424848556518555e-01 7.575646638870239258e-01 8.216564059257507324e-01 9.424976706504821777e-01 9.428601861000061035e-01 9.706835150718688965e-01 9.549742937088012695e-01 9.604898095130920410e-01 8.281226158142089844e-01 6.755926012992858887e-01
8.866307139396667480e-01 7.524113059043884277e-01 8.920372128486633301e-01 8.051799535751342773e-01 8.414971828460693359e-01 8.298860192298889160e-01 7.726217508316040039e-01 8.054754734039306641e-01 8.033970594406127930e-01 8.563079237937927246e-01 9.317449927330017090e-01 8.448246121406555176e-01 9.543762207031250000e-01 9.916222095489501953e-01 9.818525910377502441e-01 8.917074799537658691e-01 9.305432438850402832e-01 5.335979461669921875e-01 3.854809403419494629e-01 7.147400379180908203e-01 7.930608391761779785e-01 7.191021442413330078e-01 7.353858351707458496e-01 9.663382172584533691e-01 9.704932570457458496e-01 9.355876445770263672e-01 5.477246642112731934e-01 5.041627287864685059e-01 7.530729174613952637e-01 5.556101202964782715e-01 9.088541865348815918e-01 5.017971396446228027e-01 3.338649272918701172e-01 1.872579306364059448e-01 4.961876571178436279e-01 7.314087748527526855e-01 7.161548733711242676e-01 8.121311068534851074e-01 7.330603003501892090e-01 5.370205044746398926e-01 9.468594789505004883e-01 8.138259649276733398e-01 9.911056160926818848e-01 9.994359612464904785e-01 9.986131191253662109e-01 9.849095940589904785e-01 9.946920275688171387e-01 9.928311109542846680e-01 8.746601939201354980e-01 9.324691295623779297e-01 9.696158170700073242e-01 9.426393508911132812e-01 9.533850550651550293e-01 9.649708271026611328e-01 9.702576398849487305e-01 9.615488648414611816e-01 9.423558712005615234e-01 9.669919610023498535e-01 9.664012193679809570e-01 9.550935029983520508e-01 9.799146056175231934e-01 9.832224249839782715e-01 9.848188161849975586e-01 9.801544547080993652e-01 6.395778059959411621e-01 5.928618907928466797e-01
4.576544165611267090e-01 3.997038304805755615e-01 6.764957904815673828e-01 5.491154789924621582e-01 7.674582600593566895e-01 5.499916076660156250e-01 5.864561796188354492e-01 3.396355509757995605e-01 5.769259333610534668e-01 6.053921580314636230e-01 7.452189326286315918e-01 5.791521668434143066e-01 7.404530644416809082e-01 9.833879470825195312e-01 8.382239937782287598e-01 8.169323801994323730e-01 7.766454219818115234e-01 3.181170523166656494e-01 8.086800575256347656e-01 7.449546456336975098e-01 5.687320828437805176e-01 6.834210753440856934e-01 4.976996481418609619e-01 6.944776177406311035e-01 6.772264838218688965e-01 7.342675924301147461e-01 7.302287817001342773e-01 7.049145102500915527e-01 5.853959321975708008e-01 6.443694829940795898e-01 7.267937660217285156e-01 7.709865570068359375e-01 4.394019246101379395e-01 1.981155425310134888e-01 7.978441715240478516e-01 6.091720461845397949e-01 5.190318226814270020e-01 8.552272915840148926e-01 9.211405515670776367e-01 8.944158554077148438e-01 9.594456553459167480e-01 9.787778854370117188e-01 9.782500863075256348e-01 9.988968372344970703e-01 9.983943104743957520e-01 9.984942674636840820e-01 9.958451390266418457e-01 9.926704168319702148e-01 9.311968684196472168e-01 9.734169840812683105e-01 9.360603690147399902e-01 9.130938649177551270e-01 9.353928565979003906e-01 9.435399770736694336e-01 8.741319179534912109e-01 8.620449900627136230e-01 8.813103437423706055e-01 9.392879605293273926e-01 9.513273835182189941e-01 9.333369135856628418e-01 9.765650629997253418e-01 9.658744335174560547e-01 9.529310464859008789e-01 9.585774540901184082e-01 7.353813648223876953e-01 6.698174476623535156e-01
4.555940032005310059e-01 5.118651390075683594e-01 6.200625896453857422e-01 4.858091175556182861e-01 5.032550692558288574e-01 7.969791293144226074e-01 6.919435858726501465e-01 6.195975542068481445e-01 6.927880644798278809e-01 7.415712475776672363e-01 8.311684131622314453e-01 6.877546310424804688e-01 6.662734150886535645e-01 9.637205004692077637e-01 8.406811356544494629e-01 9.352948665618896484e-01 8.808909058570861816e-01 7.381321787834167480e-01 8.244255781173706055e-01 9.470276236534118652e-01 9.614464640617370605e-01 9.643588066101074219e-01 9.529417157173156738e-01 9.713140130043029785e-01 9.452454447746276855e-01 8.483790159225463867e-01 8.414722084999084473e-01 8.737990260124206543e-01 8.670646548271179199e-01 8.557702302932739258e-01 8.175094127655029297e-01 6.864920854568481445e-01 7.436522841453552246e-01 4.056760370731353760e-01 7.343357801437377930e-01 5.049766898155212402e-01 5.467487573623657227e-01 6.148944497108459473e-01 7.891859412193298340e-01 8.424348235130310059e-01 9.896284341812133789e-01 9.231316447257995605e-01 9.816176295280456543e-01 9.993652701377868652e-01 9.974234104156494141e-01 9.987227320671081543e-01 9.972345232963562012e-01 9.947828650474548340e-01 9.375803470611572266e-01 9.497319459915161133e-01 9.892115592956542969e-01 9.798495769500732422e-01 9.719099402427673340e-01 9.690144658088684082e-01 9.886655807495117188e-01 9.675087928771972656e-01 9.759806990623474121e-01 9.837840795516967773e-01 9.865757822990417480e-01 9.657841324806213379e-01 9.934023022651672363e-01 9.931637644767761230e-01 9.841045737266540527e-01 9.860099554061889648e-01 9.426052570343017578e-01 9.231274724006652832e-01
6.481798291206359863e-01 7.285507917404174805e-01 7.587075233459472656e-01 7.459644079208374023e-01 8.416444659233093262e-01 6.474593281745910645e-01 5.385310649871826172e-01 4.220588207244873047e-01 6.345113515853881836e-01 6.167082190513610840e-01 8.805887103080749512e-01 4.912549853324890137e-01 6.809498071670532227e-01 9.793024659156799316e-01 9.176518321037292480e-01 8.354458212852478027e-01 7.677675485610961914e-01 4.886433482170104980e-01 4.516582489013671875e-01 3.653294742107391357e-01 4.398333132266998291e-01 6.156209707260131836e-01 6.285355091094970703e-01 9.071899056434631348e-01 9.286410808563232422e-01 8.724512457847595215e-01 8.547559380531311035e-01 7.771181464195251465e-01 6.906214952468872070e-01 6.331791281700134277e-01 8.560394644737243652e-01 7.405817508697509766e-01 6.933189034461975098e-01 6.521874666213989258e-01 8.579432368278503418e-01 6.979967951774597168e-01 7.642461061477661133e-01 8.820173144340515137e-01 9.081709384918212891e-01 9.295704960823059082e-01 9.647970199584960938e-01 9.902397394180297852e-01 9.945936799049377441e-01 9.982401132583618164e-01 9.979137778282165527e-01 9.979901313781738281e-01 9.976459145545959473e-01 9.907938838005065918e-01 9.591386914253234863e-01 9.786413311958312988e-01 9.618002176284790039e-01 8.407087326049804688e-01 9.495169520378112793e-01 9.792106747627258301e-01 9.441351890563964844e-01 9.498752951622009277e-01 8.917111754417419434e-01 9.365403652191162109e-01 8.968837857246398926e-01 8.966841697692871094e-01 9.503414630889892578e-01 9.260557293891906738e-01 9.365264773368835449e-01 9.288392066955566406e-01 6.847611069679260254e-01 5.061253309249877930e-01
2.702887952327728271e-01 3.405998051166534424e-01 5.451239943504333496e-01 4.592827260494232178e-01 6.607669591903686523e-01 6.618728041648864746e-01 5.701343417167663574e-01 3.910752832889556885e-01 6.252578496932983398e-01 7.879532575607299805e-01 7.795381546020507812e-01 6.950621604919433594e-01 8.252143263816833496e-01 9.868052005767822266e-01 9.392989873886108398e-01 8.844928741455078125e-01 7.977401614189147949e-01 5.034965872764587402e-01 6.937279701232910156e-01 9.002840518951416016e-01 9.337339401245117188e-01 9.577578306198120117e-01 9.062952399253845215e-01 9.058397412300109863e-01 8.200578689575195312e-01 7.495459318161010742e-01 7.798669934272766113e-01 8.279356360435485840e-01 5.425915122032165527e-01 7.016221880912780762e-01 8.365364670753479004e-01 6.150239706039428711e-01 5.791797637939453125e-01 3.857399523258209229e-01 7.542592287063598633e-01 7.908483147621154785e-01 6.876004934310913086e-01 7.474080920219421387e-01 9.407683014869689941e-01 9.431061744689941406e-01 9.864718914031982422e-01 9.785004258155822754e-01 9.927650094032287598e-01 9.991441965103149414e-01 9.965106844902038574e-01 9.921520352363586426e-01 9.871156811714172363e-01 9.806839823722839355e-01 7.905939221382141113e-01 8.891233801841735840e-01 9.267499446868896484e-01 8.027464151382446289e-01 8.590509891510009766e-01 8.519982099533081055e-01 8.267080187797546387e-01 7.759425640106201172e-01 8.315269947052001953e-01 8.093530535697937012e-01 9.563770890235900879e-01 9.716005921363830566e-01 9.771571755409240723e-01 9.847761392593383789e-01 9.649195075035095215e-01 9.805443882942199707e-01 8.400201797485351562e-01 7.678905725479125977e-01
8.613827824592590332e-01 7.368850708007812500e-01 8.706287145614624023e-01 8.070747852325439453e-01 8.857378363609313965e-01 8.507944941520690918e-01 8.026971817016601562e-01 7.540993094444274902e-01 8.475226759910583496e-01 8.458306789398193359e-01 9.118555784225463867e-01 8.420842289924621582e-01 9.361243247985839844e-01 9.873429536819458008e-01 9.752522706985473633e-01 8.438608646392822266e-01 9.205123782157897949e-01 4.202936887741088867e-01 4.756864011287689209e-01 7.784427404403686523e-01 7.645623087882995605e-01 7.391376495361328125e-01 7.171255946159362793e-01 9.628433585166931152e-01 9.417480826377868652e-01 8.770329356193542480e-01 6.160934567451477051e-01 4.307677447795867920e-01 8.331481814384460449e-01 6.684713959693908691e-01 9.056826233863830566e-01 4.260094463825225830e-01 5.191680192947387695e-01 2.060295790433883667e-01 6.489641666412353516e-01 7.432708144187927246e-01 7.735251784324645996e-01 8.600003123283386230e-01 7.107804417610168457e-01 6.781577467918395996e-01 9.579616785049438477e-01 9.189864993095397949e-01 9.892710447311401367e-01 9.993532299995422363e-01 9.975188970565795898e-01 9.896956682205200195e-01 9.971973896026611328e-01 9.925739765167236328e-01 8.757467269897460938e-01 9.035299420356750488e-01 9.511763453483581543e-01 9.526097178459167480e-01 9.675602316856384277e-01 9.760600924491882324e-01 9.743501543998718262e-01 9.466393589973449707e-01 9.608403444290161133e-01 9.676398038864135742e-01 9.572019577026367188e-01 9.714567661285400391e-01 9.858815670013427734e-01 9.812824726104736328e-01 9.800121188163757324e-01 9.797477126121520996e-01 6.260159611701965332e-01 5.317759513854980469e-01
3.694891929626464844e-01 3.752900660037994385e-01 5.152112245559692383e-01 4.298423528671264648e-01 8.126095533370971680e-01 6.742495298385620117e-01 5.084716081619262695e-01 4.117383956909179688e-01 6.254539489746093750e-01 6.220543384552001953e-01 8.039408326148986816e-01 5.983482599258422852e-01 7.179287672042846680e-01 9.807863831520080566e-01 8.754233121871948242e-01 7.222203016281127930e-01 7.554219961166381836e-01 3.527195751667022705e-01 8.760002255439758301e-01 7.738168239593505859e-01 7.111017107963562012e-01 8.168933987617492676e-01 5.764385461807250977e-01 8.514814376831054688e-01 7.061903476715087891e-01 7.493781447410583496e-01 4.837449193000793457e-01 6.241962313652038574e-01 4.298997521400451660e-01 5.473666191101074219e-01 7.818419933319091797e-01 6.979663372039794922e-01 3.809020817279815674e-01 2.479711472988128662e-01 7.015969753265380859e-01 5.281268954277038574e-01 3.637940287590026855e-01 7.100946307182312012e-01 8.915791511535644531e-01 9.240185618400573730e-01 9.540646672248840332e-01 9.614813923835754395e-01 9.790319204330444336e-01 9.974496960639953613e-01 9.980798959732055664e-01 9.973238706588745117e-01 9.956965446472167969e-01 9.884334206581115723e-01 9.067935943603515625e-01 9.499013423919677734e-01 9.146574735641479492e-01 9.054427146911621094e-01 9.580085277557373047e-01 9.731428623199462891e-01 9.318102598190307617e-01 9.325433373451232910e-01 8.542205691337585449e-01 9.285346865653991699e-01 9.312340021133422852e-01 9.345664978027343750e-01 9.743545651435852051e-01 9.595818519592285156e-01 9.650649428367614746e-01 9.472392797470092773e-01 8.103263974189758301e-01 7.620235085487365723e-01
5.794073343276977539e-01 5.972050428390502930e-01 8.074584007263183594e-01 6.381152272224426270e-01 6.674310564994812012e-01 8.068267107009887695e-01 6.559690237045288086e-01 5.609632730484008789e-01 5.945437550544738770e-01 6.118679046630859375e-01 7.991974353790283203e-01 7.089616656303405762e-01 6.610444784164428711e-01 9.702535867691040039e-01 9.202409386634826660e-01 9.379905462265014648e-01 9.101733565330505371e-01 7.247162461280822754e-01 7.733212709426879883e-01 9.512101411819458008e-01 9.680247306823730469e-01 9.633353948593139648e-01 9.496736526489257812e-01 9.695513844490051270e-01 9.644153118133544922e-01 8.829072713851928711e-01 8.886793851852416992e-01 8.530271649360656738e-01 8.916003108024597168e-01 8.466880917549133301e-01 7.844803929328918457e-01 5.349362492561340332e-01 7.196332216262817383e-01 4.296681880950927734e-01 7.104547619819641113e-01 6.017245054244995117e-01 6.101681590080261230e-01 6.905243396759033203e-01 8.605359196662902832e-01 8.290045857429504395e-01 9.846761822700500488e-01 9.134251475334167480e-01 9.869713187217712402e-01 9.997513890266418457e-01 9.982526898384094238e-01 9.994533658027648926e-01 9.968468546867370605e-01 9.973152279853820801e-01 9.613004922866821289e-01 9.652728438377380371e-01 9.890871047973632812e-01 9.677271246910095215e-01 9.802405238151550293e-01 9.770165085792541504e-01 9.895833730697631836e-01 9.714382290840148926e-01 9.659814238548278809e-01 9.798953533172607422e-01 9.855585098266601562e-01 9.751392602920532227e-01 9.840735197067260742e-01 9.912061095237731934e-01 9.784845709800720215e-01 9.863001704216003418e-01 9.256526827812194824e-01 8.718125224113464355e-01
6.712384819984436035e-01 7.606655359268188477e-01 7.673533558845520020e-01 7.375144958496093750e-01 6.949843764305114746e-01 5.467290878295898438e-01 4.023467898368835449e-01 3.853718638420104980e-01 5.537829399108886719e-01 5.465461015701293945e-01 8.151249885559082031e-01 3.897611796855926514e-01 6.277593970298767090e-01 9.650530815124511719e-01 7.871587872505187988e-01 8.612811565399169922e-01 6.764788627624511719e-01 4.260859489440917969e-01 2.805617451667785645e-01 2.722471356391906738e-01 3.824409544467926025e-01 5.045173168182373047e-01 5.785267353057861328e-01 8.640581965446472168e-01 8.505297303199768066e-01 8.223138451576232910e-01 8.121859431266784668e-01 8.549094200134277344e-01 6.187258362770080566e-01 6.012570858001708984e-01 7.483960390090942383e-01 7.293206453323364258e-01 6.724855303764343262e-01 5.079526305198669434e-01 8.928973674774169922e-01 7.772063612937927246e-01 8.777405023574829102e-01 9.182651042938232422e-01 9.245935678482055664e-01 9.096358418464660645e-01 9.598217606544494629e-01 9.856113195419311523e-01 9.955968260765075684e-01 9.987000226974487305e-01 9.966771602630615234e-01 9.979175925254821777e-01 9.971575736999511719e-01 9.921700358390808105e-01 9.713819622993469238e-01 9.834380745887756348e-01 9.587761759757995605e-01 8.704617619514465332e-01 9.640388488769531250e-01 9.664477705955505371e-01 9.165220260620117188e-01 8.784755468368530273e-01 8.791906833648681641e-01 9.333955645561218262e-01 9.167953729629516602e-01 9.243476390838623047e-01 9.356809258460998535e-01 9.544377923011779785e-01 9.445834755897521973e-01 9.303483963012695312e-01 5.652884244918823242e-01 5.448669195175170898e-01
3.205239176750183105e-01 3.306547999382019043e-01 6.943066120147705078e-01 4.935728311538696289e-01 6.623398065567016602e-01 6.785396337509155273e-01 5.644787549972534180e-01 3.859725892543792725e-01 6.403659582138061523e-01 8.221929073333740234e-01 8.305475115776062012e-01 7.605165839195251465e-01 8.352574110031127930e-01 9.893677830696105957e-01 9.322142004966735840e-01 9.031220078468322754e-01 9.035603404045104980e-01 4.285502135753631592e-01 8.178648352622985840e-01 9.218255877494812012e-01 8.716785311698913574e-01 9.567707180976867676e-01 9.651536941528320312e-01 8.861137032508850098e-01 8.352254629135131836e-01 7.886495590209960938e-01 7.680208683013916016e-01 8.481497168540954590e-01 6.238673925399780273e-01 7.778340578079223633e-01 7.729831337928771973e-01 6.832468509674072266e-01 6.999632120132446289e-01 4.303465187549591064e-01 7.304481863975524902e-01 8.337970376014709473e-01 7.534187436103820801e-01 7.455155849456787109e-01 9.558361172676086426e-01 9.298236966133117676e-01 9.859888553619384766e-01 9.706342220306396484e-01 9.761095046997070312e-01 9.994639754295349121e-01 9.978231191635131836e-01 9.957841038703918457e-01 9.914154410362243652e-01 9.779002070426940918e-01 7.305827140808105469e-01 8.948839306831359863e-01 8.994134664535522461e-01 8.326397538185119629e-01 8.432989120483398438e-01 8.658925890922546387e-01 8.225914239883422852e-01 7.754531502723693848e-01 7.912978529930114746e-01 8.584721088409423828e-01 9.594060182571411133e-01 9.757890701293945312e-01 9.799804091453552246e-01 9.875848293304443359e-01 9.863650798797607422e-01 9.787771701812744141e-01 8.890913724899291992e-01 7.890254259109497070e-01
8.695228099822998047e-01 7.743840217590332031e-01 8.268150091171264648e-01 7.673737406730651855e-01 8.894283771514892578e-01 7.811077237129211426e-01 7.695950865745544434e-01 7.656034231185913086e-01 8.494826555252075195e-01 8.330391645431518555e-01 9.365540742874145508e-01 8.255239725112915039e-01 9.407548904418945312e-01 9.887124300003051758e-01 9.828465580940246582e-01 8.992609381675720215e-01 9.235886931419372559e-01 5.654112696647644043e-01 5.898558497428894043e-01 6.902111172676086426e-01 7.155690789222717285e-01 7.901902794837951660e-01 7.002291679382324219e-01 8.725535869598388672e-01 9.250856041908264160e-01 8.713423609733581543e-01 7.344724535942077637e-01 5.886902809143066406e-01 8.633465766906738281e-01 7.992882132530212402e-01 9.035513997077941895e-01 4.397714138031005859e-01 4.902881681919097900e-01 2.794679701328277588e-01 5.321782827377319336e-01 7.486125826835632324e-01 8.294632434844970703e-01 8.093556761741638184e-01 7.806953191757202148e-01 7.103340029716491699e-01 9.477893710136413574e-01 9.323489069938659668e-01 9.924641847610473633e-01 9.992381334304809570e-01 9.970368146896362305e-01 9.941555261611938477e-01 9.982706308364868164e-01 9.910426139831542969e-01 9.114006161689758301e-01 9.660354256629943848e-01 9.611209630966186523e-01 9.490575790405273438e-01 9.805622696876525879e-01 9.854779243469238281e-01 9.826995134353637695e-01 9.608443379402160645e-01 9.658031463623046875e-01 9.741641283035278320e-01 9.639365673065185547e-01 9.784518480300903320e-01 9.871626496315002441e-01 9.765432476997375488e-01 9.664444327354431152e-01 9.586939811706542969e-01 7.259981036186218262e-01 5.511913299560546875e-01
3.665314018726348877e-01 3.237312138080596924e-01 6.354643106460571289e-01 4.122088253498077393e-01 7.471998929977416992e-01 6.047741174697875977e-01 5.509602427482604980e-01 4.273163378238677979e-01 6.312460303306579590e-01 6.701002120971679688e-01 8.724893331527709961e-01 6.567957997322082520e-01 7.627150416374206543e-01 9.628701806068420410e-01 7.086784839630126953e-01 7.192715406417846680e-01 7.499576807022094727e-01 4.171234965324401855e-01 8.973314762115478516e-01 8.516705036163330078e-01 7.094596624374389648e-01 7.987948656082153320e-01 6.443537473678588867e-01 7.157245278358459473e-01 7.871399521827697754e-01 8.182653784751892090e-01 6.774623394012451172e-01 6.517839431762695312e-01 4.912140071392059326e-01 7.087357044219970703e-01 7.364354729652404785e-01 5.512583255767822266e-01 4.367801845073699951e-01 2.937560975551605225e-01 6.941667795181274414e-01 5.121735930442810059e-01 4.020870923995971680e-01 7.665663361549377441e-01 9.307649731636047363e-01 9.114574790000915527e-01 9.676688313484191895e-01 9.749368429183959961e-01 9.826184511184692383e-01 9.983008503913879395e-01 9.977290034294128418e-01 9.969434142112731934e-01 9.956472516059875488e-01 9.875705838203430176e-01 8.715609908103942871e-01 9.426573514938354492e-01 9.162570238113403320e-01 8.673669099807739258e-01 9.532072544097900391e-01 9.716151952743530273e-01 8.924636840820312500e-01 8.854926228523254395e-01 9.114084839820861816e-01 8.986747860908508301e-01 9.305063486099243164e-01 9.071058034896850586e-01 9.751548767089843750e-01 9.692465662956237793e-01 9.794750213623046875e-01 9.791575074195861816e-01 8.751525282859802246e-01 8.127871751785278320e-01
7.507205605506896973e-01 7.409377098083496094e-01 7.935758829116821289e-01 5.847594738006591797e-01 5.753308534622192383e-01 7.003375291824340820e-01 6.583380103111267090e-01 5.764892697334289551e-01 6.134212613105773926e-01 6.901483535766601562e-01 7.875177264213562012e-01 7.712144255638122559e-01 7.313471436500549316e-01 9.692352414131164551e-01 9.597649574279785156e-01 9.239472150802612305e-01 9.230054616928100586e-01 6.290051937103271484e-01 7.099194526672363281e-01 9.468676447868347168e-01 9.659264087677001953e-01 9.610319733619689941e-01 9.588326215744018555e-01 9.805145859718322754e-01 9.560389518737792969e-01 9.595938324928283691e-01 9.146485924720764160e-01 8.245510458946228027e-01 9.069284200668334961e-01 7.351071834564208984e-01 7.138550877571105957e-01 5.033358335494995117e-01 7.701218724250793457e-01 3.629778027534484863e-01 7.755692601203918457e-01 7.257422804832458496e-01 7.540006637573242188e-01 6.719084978103637695e-01 9.203041195869445801e-01 8.935657143592834473e-01 9.879867434501647949e-01 9.520137310028076172e-01 9.893827438354492188e-01 9.997414946556091309e-01 9.986733198165893555e-01 9.993788003921508789e-01 9.988215565681457520e-01 9.983337521553039551e-01 9.627561569213867188e-01 9.773631095886230469e-01 9.865259528160095215e-01 9.827826619148254395e-01 9.716562032699584961e-01 9.830205440521240234e-01 9.851173162460327148e-01 9.716283679008483887e-01 9.542866349220275879e-01 9.805113673210144043e-01 9.798340201377868652e-01 9.822836518287658691e-01 9.885969758033752441e-01 9.942544102668762207e-01 9.855029582977294922e-01 9.820584654808044434e-01 8.905576467514038086e-01 8.748067021369934082e-01
6.235404610633850098e-01 6.520186066627502441e-01 7.177219390869140625e-01 4.857763648033142090e-01 6.356440186500549316e-01 4.767118096351623535e-01 4.201474189758300781e-01 3.354657292366027832e-01 4.632976949214935303e-01 5.526322126388549805e-01 8.383756279945373535e-01 3.988755345344543457e-01 5.981211066246032715e-01 9.601308107376098633e-01 8.225051760673522949e-01 8.042411208152770996e-01 7.238780260086059570e-01 4.883998930454254150e-01 4.369416236877441406e-01 3.207756876945495605e-01 4.706798195838928223e-01 6.040049791336059570e-01 6.034224629402160645e-01 8.380567431449890137e-01 8.283189535140991211e-01 6.764319539070129395e-01 8.146617412567138672e-01 8.162057995796203613e-01 5.299496650695800781e-01 7.245227098464965820e-01 7.553694248199462891e-01 7.232717275619506836e-01 6.982959508895874023e-01 4.898862242698669434e-01 8.783974647521972656e-01 7.652821540832519531e-01 8.347639441490173340e-01 9.319914579391479492e-01 9.029024243354797363e-01 9.162026643753051758e-01 9.582381248474121094e-01 9.894465208053588867e-01 9.907994866371154785e-01 9.985224604606628418e-01 9.950954914093017578e-01 9.974626302719116211e-01 9.979208111763000488e-01 9.957802295684814453e-01 9.628764986991882324e-01 9.889957904815673828e-01 9.628632664680480957e-01 8.559950590133666992e-01 9.729484915733337402e-01 9.678657054901123047e-01 9.281452894210815430e-01 9.406155347824096680e-01 8.479030132293701172e-01 9.244371652603149414e-01 8.988606333732604980e-01 8.637475967407226562e-01 9.513397812843322754e-01 9.449647665023803711e-01 9.608705043792724609e-01 9.409133791923522949e-01 6.544302105903625488e-01 6.262544989585876465e-01
3.786058723926544189e-01 4.943429231643676758e-01 6.382812857627868652e-01 4.207220077514648438e-01 5.791550874710083008e-01 6.609479784965515137e-01 5.626816153526306152e-01 4.682985246181488037e-01 6.459792852401733398e-01 7.465401291847229004e-01 8.135438561439514160e-01 6.950437426567077637e-01 7.707247734069824219e-01 9.885148406028747559e-01 9.152925610542297363e-01 8.848870396614074707e-01 8.757756352424621582e-01 4.568496644496917725e-01 7.721279263496398926e-01 9.300223588943481445e-01 8.448937535285949707e-01 9.333390593528747559e-01 8.843047618865966797e-01 9.005004167556762695e-01 7.926250100135803223e-01 8.159701228141784668e-01 7.960601449012756348e-01 8.892344832420349121e-01 6.740110516548156738e-01 6.803913712501525879e-01 7.546555995941162109e-01 6.159983873367309570e-01 6.907439231872558594e-01 4.894497692584991455e-01 6.448713541030883789e-01 8.191017508506774902e-01 6.615749001502990723e-01 7.800455093383789062e-01 9.152185916900634766e-01 9.043565392494201660e-01 9.860262870788574219e-01 9.570326209068298340e-01 9.784537553787231445e-01 9.993343949317932129e-01 9.965240359306335449e-01 9.916844367980957031e-01 9.895808696746826172e-01 9.815397858619689941e-01 7.599071264266967773e-01 8.437059521675109863e-01 9.008939266204833984e-01 8.701683878898620605e-01 8.302994966506958008e-01 9.210415482521057129e-01 9.049044251441955566e-01 8.338180184364318848e-01 9.147503376007080078e-01 9.497311711311340332e-01 9.719997048377990723e-01 9.690172672271728516e-01 9.862042665481567383e-01 9.904426932334899902e-01 9.888589382171630859e-01 9.903295040130615234e-01 9.183751940727233887e-01 7.346522212028503418e-01
8.611525893211364746e-01 7.951676249504089355e-01 8.581073880195617676e-01 7.724497914314270020e-01 8.757120966911315918e-01 7.979794144630432129e-01 8.031120896339416504e-01 7.296810746192932129e-01 8.435616493225097656e-01 8.049509525299072266e-01 9.348912239074707031e-01 7.475518584251403809e-01 8.907610774040222168e-01 9.828244447708129883e-01 9.819745421409606934e-01 9.256654381752014160e-01 9.188280701637268066e-01 5.433629751205444336e-01 5.802594423294067383e-01 5.531430840492248535e-01 7.832716703414916992e-01 7.226552963256835938e-01 7.009299397468566895e-01 8.988808989524841309e-01 9.505306482315063477e-01 8.890570402145385742e-01 7.137036919593811035e-01 5.931692719459533691e-01 8.495252132415771484e-01 8.050020933151245117e-01 8.716734647750854492e-01 4.416420757770538330e-01 3.620748817920684814e-01 1.948593407869338989e-01 7.442656159400939941e-01 7.558816075325012207e-01 8.303161859512329102e-01 8.743077516555786133e-01 8.621782660484313965e-01 7.024787664413452148e-01 9.674559235572814941e-01 9.836417436599731445e-01 9.965966343879699707e-01 9.987953901290893555e-01 9.970371723175048828e-01 9.976315498352050781e-01 9.967924952507019043e-01 9.940221905708312988e-01 9.263468384742736816e-01 9.669617414474487305e-01 9.483122229576110840e-01 9.187061786651611328e-01 9.731724262237548828e-01 9.849284291267395020e-01 9.745712280273437500e-01 9.754104614257812500e-01 9.738017916679382324e-01 9.738754630088806152e-01 9.724255800247192383e-01 9.634806513786315918e-01 9.851544499397277832e-01 9.717587232589721680e-01 9.504386782646179199e-01 9.259791374206542969e-01 7.104756832122802734e-01 5.152367949485778809e-01
